frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.15,8.97,-0.15,0.13,0.15,0.13,9.09,9.10,9.12
20.20,8.90,-0.16,8.89,-0.16,0.16,0.15,0.13,9.05,9.05,9.06
20.40,8.83,-0.17,8.82,-0.17,0.18,0.16,0.14,9.00,9.00,8.99
20.61,8.76,-0.17,8.76,-0.17,0.19,0.16,0.14,8.95,8.95,8.93
20.81,8.70,-0.18,8.70,-0.18,0.20,0.16,0.14,8.90,8.90,8.88
21.02,8.65,-0.18,8.65,-0.18,0.20,0.17,0.15,8.85,8.85,8.83
21.23,8.60,-0.19,8.61,-0.19,0.20,0.17,0.15,8.80,8.80,8.79
21.44,8.58,-0.19,8.58,-0.19,0.19,0.17,0.16,8.77,8.77,8.77
21.66,8.57,-0.18,8.57,-0.18,0.17,0.18,0.16,8.74,8.74,8.75
21.87,8.57,-0.17,8.57,-0.17,0.15,0.18,0.16,8.72,8.72,8.74
22.09,8.58,-0.14,8.58,-0.14,0.12,0.18,0.17,8.70,8.70,8.72
22.31,8.60,-0.10,8.60,-0.10,0.08,0.19,0.17,8.68,8.68,8.70
22.54,8.63,-0.05,8.63,-0.05,0.04,0.19,0.18,8.67,8.67,8.68
22.76,8.66,0.01,8.67,0.01,-0.01,0.19,0.18,8.65,8.65,8.66
22.99,8.70,0.07,8.70,0.07,-0.06,0.20,0.19,8.64,8.64,8.63
23.22,8.72,0.11,8.72,0.11,-0.10,0.20,0.19,8.62,8.62,8.61
23.45,8.74,0.15,8.74,0.15,-0.13,0.20,0.20,8.61,8.61,8.59
23.69,8.75,0.16,8.75,0.16,-0.14,0.21,0.20,8.60,8.60,8.59
23.92,8.74,0.16,8.74,0.16,-0.14,0.21,0.21,8.60,8.60,8.58
24.16,8.72,0.14,8.72,0.14,-0.13,0.21,0.22,8.59,8.59,8.58
24.40,8.68,0.10,8.68,0.10,-0.09,0.22,0.22,8.58,8.58,8.58
24.65,8.63,0.05,8.63,0.05,-0.05,0.22,0.23,8.58,8.58,8.57
24.89,8.57,-0.00,8.57,-0.00,0.00,0.23,0.23,8.57,8.57,8.57
25.14,8.50,-0.06,8.50,-0.06,0.06,0.23,0.24,8.56,8.56,8.56
25.39,8.43,-0.12,8.43,-0.12,0.12,0.24,0.24,8.55,8.55,8.55
25.65,8.37,-0.18,8.37,-0.18,0.17,0.24,0.25,8.54,8.54,8.54
25.91,8.30,-0.23,8.30,-0.23,0.22,0.24,0.26,8.52,8.52,8.53
26.16,8.24,-0.27,8.25,-0.27,0.26,0.25,0.26,8.50,8.50,8.52
26.43,8.19,-0.30,8.19,-0.30,0.28,0.25,0.27,8.47,8.48,8.50
26.69,8.15,-0.32,8.15,-0.32,0.30,0.26,0.27,8.45,8.45,8.47
26.96,8.11,-0.32,8.11,-0.32,0.31,0.26,0.28,8.41,8.42,8.43
27.23,8.07,-0.31,8.07,-0.31,0.31,0.27,0.29,8.38,8.38,8.38
27.50,8.03,-0.31,8.03,-0.31,0.32,0.27,0.29,8.35,8.35,8.34
27.77,7.99,-0.31,7.99,-0.31,0.34,0.28,0.30,8.33,8.33,8.30
28.05,7.95,-0.32,7.95,-0.32,0.36,0.28,0.31,8.30,8.30,8.27
28.33,7.90,-0.36,7.90,-0.36,0.38,0.29,0.31,8.28,8.28,8.26
28.62,7.85,-0.40,7.85,-0.40,0.41,0.29,0.32,8.27,8.27,8.25
28.90,7.81,-0.45,7.81,-0.45,0.44,0.30,0.32,8.25,8.25,8.26
29.19,7.78,-0.48,7.78,-0.48,0.46,0.30,0.33,8.24,8.24,8.26
29.48,7.76,-0.51,7.76,-0.51,0.47,0.31,0.33,8.23,8.23,8.27
29.78,7.75,-0.50,7.75,-0.50,0.47,0.31,0.34,8.22,8.22,8.26
30.08,7.76,-0.48,7.76,-0.48,0.45,0.32,0.34,8.21,8.21,8.24
30.38,7.78,-0.44,7.78,-0.43,0.42,0.32,0.35,8.19,8.20,8.21
30.68,7.80,-0.38,7.80,-0.38,0.38,0.33,0.35,8.18,8.17,8.18
30.99,7.82,-0.32,7.82,-0.32,0.34,0.33,0.36,8.15,8.15,8.14
31.30,7.82,-0.27,7.82,-0.27,0.30,0.34,0.36,8.12,8.12,8.10
31.61,7.82,-0.25,7.81,-0.25,0.28,0.35,0.37,8.10,8.10,8.06
31.93,7.79,-0.24,7.79,-0.25,0.28,0.35,0.37,8.07,8.07,8.04
32.24,7.76,-0.27,7.76,-0.27,0.30,0.36,0.37,8.05,8.05,8.03
32.57,7.72,-0.31,7.72,-0.32,0.33,0.36,0.38,8.04,8.04,8.03
32.89,7.67,-0.38,7.67,-0.38,0.37,0.37,0.38,8.04,8.04,8.05
33.22,7.63,-0.44,7.63,-0.44,0.42,0.38,0.38,8.05,8.05,8.06
33.55,7.58,-0.50,7.58,-0.49,0.48,0.38,0.39,8.06,8.06,8.08
33.89,7.54,-0.54,7.54,-0.54,0.53,0.39,0.39,8.07,8.07,8.09
34.23,7.51,-0.58,7.51,-0.58,0.57,0.40,0.39,8.08,8.08,8.09
34.57,7.47,-0.61,7.47,-0.61,0.60,0.40,0.39,8.08,8.08,8.09
34.92,7.44,-0.63,7.44,-0.63,0.63,0.41,0.40,8.07,8.07,8.07
35.27,7.41,-0.65,7.41,-0.65,0.65,0.42,0.40,8.06,8.06,8.06
35.62,7.38,-0.66,7.38,-0.66,0.67,0.42,0.40,8.05,8.05,8.04
