frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.01,14.06,4.01,-4.00,-4.04,-1.78,10.06,10.06,10.04
20.20,14.05,4.01,14.05,4.01,-4.01,-4.07,-1.83,10.04,10.04,10.04
20.40,14.05,4.01,14.05,4.01,-4.02,-4.11,-1.88,10.03,10.03,10.04
20.61,14.05,4.02,14.05,4.02,-4.03,-4.13,-1.94,10.02,10.03,10.04
20.81,14.05,4.02,14.05,4.02,-4.03,-4.16,-1.99,10.02,10.02,10.03
21.02,14.05,4.03,14.05,4.03,-4.03,-4.17,-2.05,10.02,10.02,10.02
21.23,14.05,4.04,14.05,4.04,-4.03,-4.19,-2.11,10.02,10.02,10.02
21.44,14.05,4.04,14.05,4.04,-4.03,-4.20,-2.17,10.02,10.02,10.01
21.66,14.05,4.04,14.05,4.04,-4.03,-4.21,-2.24,10.02,10.02,10.01
21.87,14.04,4.03,14.04,4.03,-4.02,-4.21,-2.30,10.02,10.02,10.01
22.09,14.04,4.02,14.04,4.02,-4.01,-4.21,-2.37,10.02,10.02,10.02
22.31,14.03,4.01,14.03,4.01,-4.00,-4.20,-2.44,10.02,10.02,10.02
22.54,14.02,3.99,14.02,3.99,-3.99,-4.19,-2.51,10.03,10.03,10.03
22.76,14.01,3.98,14.01,3.98,-3.98,-4.17,-2.58,10.02,10.02,10.03
22.99,14.00,3.97,14.00,3.97,-3.98,-4.15,-2.65,10.02,10.02,10.03
23.22,13.99,3.97,13.99,3.97,-3.98,-4.13,-2.73,10.01,10.01,10.03
23.45,13.99,3.98,13.99,3.98,-3.99,-4.10,-2.80,10.00,10.00,10.01
23.69,13.99,3.99,13.99,3.99,-4.00,-4.07,-2.88,9.98,9.98,9.99
23.92,13.98,4.01,13.98,4.01,-4.01,-4.03,-2.96,9.97,9.97,9.97
24.16,13.98,4.03,13.98,4.03,-4.02,-3.99,-3.05,9.96,9.96,9.95
24.40,13.97,4.04,13.97,4.04,-4.02,-3.96,-3.13,9.95,9.95,9.93
24.65,13.96,4.04,13.96,4.04,-4.00,-3.92,-3.21,9.96,9.96,9.92
24.89,13.95,4.01,13.95,4.01,-3.98,-3.88,-3.30,9.97,9.97,9.94
25.14,13.94,3.97,13.94,3.97,-3.95,-3.84,-3.38,9.99,9.99,9.97
25.39,13.93,3.92,13.93,3.92,-3.92,-3.81,-3.47,10.01,10.01,10.01
25.65,13.92,3.87,13.92,3.87,-3.90,-3.78,-3.56,10.03,10.03,10.05
25.91,13.91,3.84,13.91,3.84,-3.88,-3.76,-3.64,10.04,10.04,10.08
26.16,13.91,3.82,13.91,3.83,-3.87,-3.74,-3.73,10.04,10.04,10.09
26.43,13.90,3.84,13.90,3.84,-3.87,-3.73,-3.82,10.03,10.03,10.06
26.69,13.89,3.88,13.89,3.88,-3.88,-3.73,-3.90,10.01,10.01,10.02
26.96,13.88,3.92,13.88,3.92,-3.90,-3.73,-3.99,9.98,9.98,9.96
27.23,13.87,3.96,13.87,3.95,-3.91,-3.74,-4.07,9.96,9.96,9.91
27.50,13.86,3.97,13.86,3.97,-3.93,-3.75,-4.15,9.93,9.93,9.89
27.77,13.85,3.97,13.85,3.96,-3.94,-3.77,-4.23,9.91,9.91,9.88
28.05,13.83,3.95,13.83,3.95,-3.95,-3.79,-4.31,9.88,9.88,9.88
28.33,13.82,3.93,13.82,3.93,-3.96,-3.82,-4.38,9.86,9.86,9.89
28.62,13.81,3.92,13.81,3.92,-3.97,-3.85,-4.45,9.84,9.84,9.89
28.90,13.79,3.94,13.79,3.94,-3.97,-3.88,-4.51,9.82,9.82,9.86
29.19,13.78,3.97,13.78,3.97,-3.98,-3.91,-4.57,9.80,9.80,9.82
29.48,13.78,4.01,13.77,4.01,-3.99,-3.94,-4.62,9.79,9.79,9.76
29.78,13.76,4.04,13.76,4.04,-3.99,-3.97,-4.67,9.77,9.77,9.73
30.08,13.75,4.05,13.75,4.04,-3.99,-4.00,-4.72,9.76,9.76,9.71
30.38,13.74,4.02,13.74,4.02,-3.99,-4.03,-4.76,9.75,9.75,9.72
30.68,13.73,3.98,13.73,3.98,-3.99,-4.05,-4.79,9.74,9.74,9.75
30.99,13.72,3.95,13.72,3.95,-3.99,-4.07,-4.81,9.73,9.73,9.77
31.30,13.70,3.93,13.70,3.94,-3.99,-4.09,-4.83,9.72,9.72,9.77
31.61,13.69,3.95,13.69,3.95,-3.99,-4.11,-4.85,9.70,9.70,9.74
31.93,13.67,3.98,13.67,3.98,-3.99,-4.13,-4.85,9.68,9.68,9.69
32.24,13.66,4.02,13.66,4.02,-4.00,-4.14,-4.85,9.66,9.66,9.64
32.57,13.64,4.05,13.64,4.05,-4.01,-4.15,-4.84,9.63,9.63,9.59
32.89,13.63,4.06,13.63,4.05,-4.02,-4.16,-4.83,9.61,9.61,9.57
33.22,13.61,4.05,13.61,4.05,-4.03,-4.17,-4.82,9.58,9.58,9.57
33.55,13.59,4.03,13.59,4.03,-4.03,-4.17,-4.80,9.56,9.56,9.57
33.89,13.58,4.01,13.58,4.01,-4.02,-4.18,-4.77,9.55,9.55,9.57
34.23,13.56,4.00,13.56,4.00,-4.02,-4.18,-4.74,9.54,9.54,9.56
34.57,13.54,4.00,13.53,4.00,-4.01,-4.18,-4.70,9.53,9.53,9.54
34.92,13.51,4.00,13.51,4.00,-4.00,-4.18,-4.67,9.52,9.52,9.52
35.27,13.49,4.00,13.49,4.00,-3.99,-4.18,-4.63,9.50,9.50,9.49
35.62,13.47,4.00,13.47,4.00,-3.99,-4.18,-4.59,9.48,9.48,9.47
35.97,13.45,4.00,13.45,4.00,-3.99,-4.18,-4.54,9.47,9.47,9.46
36.33,13.44,4.00,13.44,3.99,-3.99,-4.17,-4.50,9.45,9.45,9.44
36.70,13.42,3.99,13.42,3.99,-3.99,-4.17,-4.45,9.43,9.43,9.43
37.06,13.40,3.99,13.40,3.99,-4.00,-4.16,-4.40,9.40,9.40,9.41
37.43,13.39,3.99,13.39,4.00,-4.01,-4.16,-4.35,9.38,9.38,9.39
37.81,13.38,4.01,13.38,4.01,-4.02,-4.15,-4.31,9.36,9.36,9.37
38.19,13.37,4.02,13.37,4.03,-4.03,-4.15,-4.26,9.33,9.33,9.34
38.57,13.36,4.05,13.36,4.05,-4.05,-4.14,-4.22,9.31,9.31,9.31
38.95,13.35,4.07,13.35,4.07,-4.07,-4.14,-4.17,9.28,9.28,9.28
39.34,13.34,4.09,13.34,4.09,-4.08,-4.13,-4.13,9.26,9.26,9.25
39.74,13.33,4.10,13.33,4.10,-4.09,-4.13,-4.09,9.24,9.24,9.22
40.14,13.31,4.11,13.31,4.11,-4.10,-4.12,-4.05,9.21,9.21,9.20
40.54,13.29,4.11,13.29,4.11,-4.10,-4.12,-4.01,9.19,9.19,9.19
40.94,13.27,4.10,13.27,4.10,-4.10,-4.11,-3.98,9.17,9.17,9.17
41.35,13.25,4.10,13.25,4.10,-4.11,-4.11,-3.95,9.15,9.15,9.16
41.76,13.23,4.09,13.23,4.09,-4.11,-4.10,-3.92,9.12,9.12,9.14
42.18,13.22,4.10,13.22,4.10,-4.12,-4.10,-3.89,9.10,9.10,9.12
42.60,13.20,4.11,13.20,4.11,-4.12,-4.09,-3.87,9.08,9.08,9.09
43.03,13.19,4.13,13.19,4.13,-4.13,-4.09,-3.84,9.06,9.06,9.06
