frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,1.80,5.95,1.80,-1.80,-2.57,-0.70,4.15,4.15,4.15
20.20,5.95,1.78,5.95,1.78,-1.78,-2.55,-0.72,4.17,4.17,4.16
20.40,5.95,1.77,5.95,1.77,-1.77,-2.52,-0.74,4.18,4.18,4.18
20.61,5.95,1.75,5.95,1.75,-1.75,-2.43,-0.77,4.20,4.20,4.20
20.81,5.95,1.74,5.95,1.74,-1.74,-2.35,-0.79,4.21,4.21,4.22
21.02,5.96,1.72,5.96,1.73,-1.73,-2.24,-0.81,4.22,4.22,4.23
21.23,5.97,1.72,5.97,1.72,-1.73,-2.14,-0.84,4.24,4.24,4.25
21.44,5.98,1.72,5.98,1.72,-1.72,-2.05,-0.87,4.26,4.26,4.26
21.66,5.99,1.72,5.99,1.72,-1.72,-1.96,-0.89,4.27,4.27,4.27
21.87,6.00,1.72,6.00,1.72,-1.72,-1.89,-0.92,4.28,4.28,4.28
22.09,6.01,1.72,6.01,1.72,-1.71,-1.82,-0.95,4.29,4.29,4.29
22.31,6.01,1.72,6.01,1.72,-1.71,-1.76,-0.98,4.30,4.30,4.29
22.54,6.02,1.72,6.02,1.72,-1.71,-1.72,-1.01,4.31,4.31,4.30
22.76,6.03,1.71,6.03,1.71,-1.71,-1.68,-1.04,4.31,4.31,4.31
22.99,6.03,1.71,6.03,1.71,-1.71,-1.65,-1.07,4.32,4.32,4.32
23.22,6.04,1.71,6.04,1.71,-1.71,-1.62,-1.10,4.33,4.33,4.33
23.45,6.05,1.71,6.05,1.71,-1.71,-1.60,-1.13,4.33,4.33,4.34
23.69,6.06,1.71,6.06,1.71,-1.72,-1.59,-1.16,4.34,4.34,4.35
23.92,6.07,1.72,6.07,1.72,-1.72,-1.57,-1.20,4.35,4.35,4.35
24.16,6.07,1.72,6.07,1.72,-1.72,-1.57,-1.23,4.35,4.35,4.35
24.40,6.08,1.73,6.08,1.73,-1.72,-1.56,-1.27,4.36,4.36,4.35
24.65,6.08,1.73,6.08,1.73,-1.72,-1.55,-1.30,4.36,4.36,4.35
24.89,6.08,1.72,6.08,1.72,-1.71,-1.55,-1.34,4.37,4.37,4.36
25.14,6.08,1.71,6.08,1.71,-1.71,-1.55,-1.37,4.37,4.37,4.37
25.39,6.07,1.70,6.07,1.70,-1.69,-1.55,-1.41,4.38,4.38,4.38
25.65,6.07,1.68,6.07,1.68,-1.68,-1.55,-1.44,4.39,4.39,4.39
25.91,6.06,1.66,6.06,1.66,-1.66,-1.55,-1.48,4.40,4.40,4.40
26.16,6.05,1.64,6.05,1.64,-1.65,-1.56,-1.51,4.40,4.41,4.41
26.43,6.05,1.63,6.05,1.63,-1.64,-1.56,-1.55,4.41,4.41,4.42
26.69,6.05,1.62,6.05,1.62,-1.62,-1.56,-1.58,4.42,4.42,4.43
26.96,6.04,1.61,6.04,1.61,-1.61,-1.57,-1.62,4.43,4.43,4.43
27.23,6.04,1.61,6.04,1.61,-1.61,-1.57,-1.65,4.43,4.43,4.43
27.50,6.04,1.60,6.04,1.60,-1.60,-1.57,-1.68,4.44,4.44,4.44
27.77,6.03,1.60,6.03,1.59,-1.59,-1.58,-1.71,4.44,4.44,4.44
28.05,6.03,1.59,6.03,1.59,-1.59,-1.58,-1.74,4.45,4.45,4.44
28.33,6.03,1.58,6.03,1.58,-1.58,-1.58,-1.76,4.45,4.45,4.45
28.62,6.02,1.57,6.02,1.57,-1.57,-1.59,-1.79,4.45,4.45,4.45
28.90,6.02,1.56,6.02,1.56,-1.56,-1.59,-1.81,4.46,4.46,4.46
29.19,6.02,1.55,6.02,1.55,-1.56,-1.59,-1.83,4.46,4.46,4.46
29.48,6.02,1.55,6.02,1.55,-1.55,-1.59,-1.85,4.47,4.47,4.47
29.78,6.02,1.54,6.02,1.54,-1.54,-1.59,-1.87,4.48,4.48,4.48
30.08,6.02,1.53,6.02,1.53,-1.53,-1.59,-1.88,4.49,4.49,4.49
