frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.63,6.35,-6.64,6.00,5.71,2.40,12.36,12.35,13.00
20.20,6.41,-6.58,6.42,-6.57,6.00,5.79,2.47,12.41,12.42,12.99
20.40,6.47,-6.51,6.49,-6.50,6.00,5.88,2.54,12.47,12.49,12.98
20.61,6.55,-6.42,6.55,-6.42,6.00,5.96,2.61,12.55,12.55,12.97
20.81,6.63,-6.32,6.63,-6.32,6.00,6.04,2.69,12.63,12.63,12.95
21.02,6.69,-6.23,6.69,-6.23,6.00,6.10,2.77,12.69,12.69,12.92
21.23,6.74,-6.16,6.73,-6.17,6.00,6.16,2.84,12.74,12.73,12.90
21.44,6.75,-6.12,6.75,-6.13,6.00,6.17,2.93,12.75,12.75,12.87
21.66,6.74,-6.11,6.74,-6.11,6.00,6.18,3.01,12.74,12.74,12.85
21.87,6.71,-6.11,6.71,-6.11,6.00,6.15,3.10,12.71,12.71,12.82
22.09,6.67,-6.12,6.67,-6.12,6.00,6.12,3.19,12.67,12.67,12.80
22.31,6.63,-6.14,6.63,-6.13,6.00,6.07,3.28,12.64,12.64,12.77
22.54,6.60,-6.14,6.60,-6.14,6.01,6.02,3.37,12.60,12.60,12.74
22.76,6.58,-6.14,6.58,-6.14,6.01,5.96,3.47,12.58,12.58,12.71
22.99,6.57,-6.12,6.57,-6.11,6.00,5.90,3.57,12.57,12.58,12.69
23.22,6.58,-6.08,6.58,-6.08,6.00,5.86,3.67,12.58,12.57,12.66
23.45,6.59,-6.04,6.59,-6.04,5.99,5.81,3.77,12.58,12.58,12.63
23.69,6.60,-6.00,6.60,-6.00,5.97,5.77,3.88,12.58,12.58,12.60
23.92,6.61,-5.96,6.61,-5.96,5.96,5.74,3.99,12.57,12.57,12.57
24.16,6.62,-5.93,6.62,-5.93,5.94,5.71,4.10,12.55,12.55,12.54
24.40,6.62,-5.90,6.62,-5.90,5.91,5.68,4.21,12.53,12.53,12.52
24.65,6.61,-5.87,6.61,-5.87,5.88,5.66,4.32,12.49,12.49,12.49
24.89,6.61,-5.85,6.61,-5.85,5.85,5.64,4.44,12.46,12.46,12.46
25.14,6.60,-5.82,6.60,-5.82,5.82,5.62,4.55,12.42,12.42,12.43
25.39,6.60,-5.79,6.60,-5.79,5.79,5.61,4.67,12.39,12.39,12.40
25.65,6.60,-5.76,6.60,-5.76,5.76,5.60,4.79,12.36,12.36,12.36
25.91,6.60,-5.73,6.60,-5.73,5.73,5.58,4.90,12.34,12.34,12.33
