frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.27,12.21,5.26,-5.23,-5.12,-2.35,6.98,6.99,6.95
20.20,12.22,5.27,12.22,5.27,-5.27,-5.25,-2.42,6.95,6.94,6.95
20.40,12.22,5.29,12.22,5.29,-5.31,-5.37,-2.49,6.91,6.91,6.93
20.61,12.22,5.31,12.23,5.32,-5.35,-5.44,-2.56,6.88,6.88,6.91
20.81,12.23,5.36,12.23,5.36,-5.38,-5.51,-2.63,6.85,6.85,6.87
21.02,12.24,5.40,12.24,5.40,-5.41,-5.53,-2.71,6.83,6.83,6.84
21.23,12.25,5.44,12.25,5.44,-5.43,-5.55,-2.78,6.82,6.82,6.81
21.44,12.26,5.47,12.26,5.47,-5.46,-5.53,-2.86,6.80,6.80,6.79
21.66,12.27,5.49,12.27,5.49,-5.48,-5.52,-2.95,6.79,6.79,6.78
21.87,12.28,5.51,12.28,5.51,-5.51,-5.48,-3.03,6.78,6.78,6.78
22.09,12.29,5.52,12.29,5.52,-5.52,-5.45,-3.12,6.77,6.77,6.78
22.31,12.31,5.52,12.31,5.52,-5.53,-5.42,-3.21,6.78,6.78,6.79
22.54,12.32,5.52,12.32,5.52,-5.53,-5.38,-3.30,6.79,6.79,6.80
22.76,12.33,5.52,12.33,5.52,-5.52,-5.35,-3.39,6.81,6.81,6.81
22.99,12.34,5.52,12.34,5.51,-5.51,-5.33,-3.49,6.83,6.83,6.83
23.22,12.35,5.50,12.35,5.50,-5.49,-5.31,-3.58,6.86,6.86,6.85
23.45,12.36,5.47,12.36,5.47,-5.46,-5.29,-3.68,6.90,6.90,6.89
23.69,12.37,5.44,12.37,5.44,-5.43,-5.28,-3.79,6.94,6.94,6.93
23.92,12.38,5.40,12.38,5.40,-5.39,-5.28,-3.89,6.99,6.99,6.98
24.16,12.39,5.35,12.39,5.35,-5.35,-5.28,-4.00,7.04,7.04,7.03
24.40,12.39,5.31,12.39,5.30,-5.31,-5.28,-4.11,7.09,7.09,7.09
24.65,12.40,5.26,12.40,5.26,-5.27,-5.28,-4.22,7.13,7.13,7.14
24.89,12.41,5.23,12.41,5.23,-5.25,-5.29,-4.33,7.16,7.16,7.18
25.14,12.41,5.22,12.41,5.22,-5.24,-5.30,-4.44,7.18,7.18,7.20
25.39,12.42,5.21,12.42,5.22,-5.24,-5.30,-4.55,7.18,7.18,7.21
25.65,12.43,5.24,12.43,5.24,-5.26,-5.31,-4.67,7.17,7.17,7.19
25.91,12.44,5.27,12.44,5.27,-5.28,-5.32,-4.78,7.15,7.15,7.17
26.16,12.44,5.31,12.44,5.31,-5.31,-5.33,-4.89,7.13,7.13,7.13
26.43,12.45,5.35,12.45,5.35,-5.34,-5.34,-5.01,7.11,7.11,7.09
26.69,12.45,5.39,12.45,5.39,-5.37,-5.35,-5.12,7.09,7.09,7.07
26.96,12.46,5.41,12.46,5.41,-5.38,-5.36,-5.23,7.08,7.08,7.05
27.23,12.46,5.41,12.46,5.41,-5.38,-5.36,-5.34,7.08,7.08,7.05
27.50,12.47,5.39,12.47,5.39,-5.37,-5.37,-5.45,7.10,7.10,7.08
27.77,12.47,5.36,12.47,5.36,-5.35,-5.37,-5.55,7.12,7.12,7.11
28.05,12.47,5.32,12.47,5.32,-5.32,-5.37,-5.65,7.15,7.15,7.15
28.33,12.48,5.28,12.48,5.28,-5.29,-5.37,-5.75,7.18,7.18,7.20
28.62,12.48,5.25,12.48,5.25,-5.27,-5.37,-5.84,7.21,7.21,7.23
28.90,12.48,5.23,12.48,5.23,-5.25,-5.37,-5.92,7.23,7.23,7.25
29.19,12.48,5.22,12.48,5.22,-5.24,-5.37,-6.00,7.24,7.24,7.26
29.48,12.48,5.23,12.48,5.23,-5.24,-5.36,-6.08,7.24,7.24,7.26
29.78,12.49,5.25,12.49,5.25,-5.25,-5.36,-6.14,7.24,7.24,7.24
30.08,12.49,5.27,12.49,5.27,-5.27,-5.35,-6.20,7.22,7.22,7.22
30.38,12.49,5.29,12.49,5.29,-5.28,-5.34,-6.25,7.21,7.21,7.20
30.68,12.49,5.31,12.49,5.31,-5.29,-5.34,-6.29,7.20,7.20,7.18
30.99,12.49,5.32,12.49,5.32,-5.30,-5.33,-6.33,7.19,7.19,7.17
31.30,12.49,5.32,12.49,5.32,-5.31,-5.32,-6.35,7.19,7.19,7.17
31.61,12.49,5.31,12.49,5.31,-5.31,-5.31,-6.37,7.19,7.19,7.18
31.93,12.49,5.30,12.49,5.30,-5.31,-5.30,-6.37,7.19,7.19,7.19
32.24,12.49,5.29,12.49,5.29,-5.30,-5.29,-6.37,7.19,7.19,7.20
32.57,12.50,5.28,12.50,5.28,-5.29,-5.28,-6.36,7.20,7.20,7.21
32.89,12.50,5.28,12.50,5.28,-5.29,-5.27,-6.35,7.21,7.21,7.21
33.22,12.50,5.29,12.50,5.29,-5.28,-5.26,-6.32,7.21,7.21,7.21
33.55,12.50,5.29,12.50,5.29,-5.28,-5.25,-6.30,7.21,7.21,7.21
33.89,12.49,5.29,12.50,5.29,-5.28,-5.25,-6.26,7.21,7.21,7.21
34.23,12.50,5.29,12.50,5.29,-5.28,-5.24,-6.22,7.21,7.21,7.21
34.57,12.50,5.28,12.50,5.28,-5.29,-5.23,-6.17,7.21,7.21,7.21
34.92,12.50,5.28,12.50,5.28,-5.29,-5.22,-6.12,7.21,7.21,7.21
35.27,12.50,5.29,12.50,5.29,-5.29,-5.22,-6.06,7.20,7.20,7.21
35.62,12.50,5.29,12.50,5.29,-5.30,-5.21,-6.01,7.20,7.20,7.20
35.97,12.49,5.30,12.49,5.30,-5.30,-5.21,-5.95,7.20,7.20,7.19
36.33,12.49,5.31,12.49,5.31,-5.29,-5.20,-5.88,7.19,7.19,7.18
36.70,12.48,5.31,12.48,5.30,-5.29,-5.20,-5.82,7.19,7.19,7.18
37.06,12.48,5.30,12.48,5.30,-5.29,-5.20,-5.76,7.19,7.19,7.18
37.43,12.47,5.28,12.47,5.28,-5.29,-5.20,-5.70,7.19,7.19,7.19
37.81,12.47,5.27,12.47,5.27,-5.28,-5.19,-5.63,7.19,7.19,7.20
38.19,12.46,5.26,12.46,5.26,-5.28,-5.19,-5.57,7.18,7.18,7.21
38.57,12.46,5.26,12.46,5.26,-5.28,-5.19,-5.51,7.18,7.18,7.20
38.95,12.45,5.27,12.45,5.27,-5.27,-5.19,-5.45,7.18,7.18,7.18
39.34,12.45,5.29,12.45,5.29,-5.27,-5.20,-5.39,7.18,7.18,7.16
39.74,12.44,5.29,12.44,5.28,-5.26,-5.20,-5.34,7.18,7.18,7.15
40.14,12.43,5.27,12.43,5.27,-5.26,-5.20,-5.29,7.17,7.17,7.16
40.54,12.43,5.25,12.43,5.25,-5.25,-5.20,-5.24,7.17,7.17,7.18
40.94,12.42,5.23,12.42,5.23,-5.25,-5.21,-5.19,7.17,7.17,7.19
41.35,12.41,5.23,12.41,5.23,-5.25,-5.21,-5.15,7.16,7.16,7.19
41.76,12.41,5.23,12.41,5.23,-5.25,-5.22,-5.11,7.16,7.16,7.18
42.18,12.40,5.25,12.40,5.25,-5.25,-5.22,-5.07,7.16,7.16,7.15
