frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.01,2.38,-3.99,4.03,3.98,1.60,6.41,6.41,6.39
20.20,2.41,-4.03,2.41,-4.05,4.06,3.99,1.65,6.47,6.47,6.44
20.40,2.44,-4.09,2.44,-4.10,4.09,4.01,1.70,6.53,6.53,6.52
20.61,2.47,-4.12,2.47,-4.15,4.13,4.03,1.75,6.59,6.59,6.59
20.81,2.50,-4.22,2.50,-4.20,4.16,4.05,1.80,6.66,6.66,6.73
21.02,2.54,-4.25,2.54,-4.23,4.19,4.08,1.85,6.73,6.73,6.79
21.23,2.58,-4.21,2.58,-4.24,4.22,4.11,1.91,6.80,6.80,6.80
21.44,2.62,-4.23,2.62,-4.24,4.25,4.14,1.97,6.86,6.86,6.85
21.66,2.65,-4.26,2.65,-4.26,4.27,4.17,2.02,6.92,6.92,6.91
21.87,2.68,-4.30,2.68,-4.28,4.29,4.21,2.08,6.97,6.97,6.98
22.09,2.70,-4.29,2.70,-4.30,4.32,4.26,2.14,7.02,7.02,6.99
22.31,2.72,-4.31,2.72,-4.32,4.35,4.31,2.21,7.06,7.06,7.03
22.54,2.73,-4.37,2.73,-4.36,4.38,4.36,2.27,7.11,7.11,7.10
22.76,2.75,-4.43,2.75,-4.43,4.42,4.42,2.34,7.17,7.17,7.17
22.99,2.76,-4.48,2.76,-4.47,4.46,4.49,2.40,7.22,7.22,7.24
23.22,2.78,-4.51,2.78,-4.50,4.49,4.55,2.47,7.27,7.27,7.29
23.45,2.79,-4.49,2.79,-4.52,4.52,4.60,2.54,7.32,7.32,7.29
23.69,2.82,-4.53,2.82,-4.53,4.54,4.63,2.62,7.36,7.36,7.35
23.92,2.84,-4.55,2.84,-4.53,4.54,4.65,2.69,7.38,7.38,7.39
24.16,2.87,-4.52,2.87,-4.53,4.51,4.61,2.76,7.38,7.38,7.39
24.40,2.89,-4.49,2.89,-4.49,4.46,4.55,2.84,7.35,7.35,7.39
24.65,2.92,-4.43,2.92,-4.43,4.39,4.42,2.92,7.31,7.31,7.35
24.89,2.94,-4.34,2.94,-4.33,4.29,4.29,2.99,7.24,7.24,7.29
25.14,2.97,-4.20,2.97,-4.21,4.19,4.15,3.07,7.16,7.16,7.17
25.39,2.99,-4.07,2.99,-4.07,4.08,4.01,3.15,7.07,7.07,7.06
25.65,3.01,-3.96,3.01,-3.93,3.98,3.91,3.23,6.98,6.98,6.96
25.91,3.03,-3.81,3.03,-3.83,3.88,3.82,3.31,6.91,6.91,6.83
26.16,3.05,-3.73,3.05,-3.75,3.79,3.78,3.39,6.84,6.84,6.79
26.43,3.08,-3.71,3.08,-3.70,3.72,3.75,3.47,6.80,6.80,6.79
26.69,3.10,-3.68,3.10,-3.68,3.67,3.74,3.54,6.77,6.77,6.79
26.96,3.13,-3.66,3.13,-3.66,3.63,3.73,3.62,6.76,6.76,6.79
27.23,3.16,-3.63,3.15,-3.63,3.61,3.73,3.70,6.77,6.77,6.79
27.50,3.18,-3.61,3.18,-3.60,3.61,3.73,3.77,6.78,6.78,6.79
27.77,3.20,-3.59,3.20,-3.59,3.60,3.73,3.84,6.80,6.80,6.79
28.05,3.22,-3.58,3.22,-3.60,3.61,3.73,3.91,6.83,6.83,6.80
28.33,3.24,-3.63,3.24,-3.61,3.61,3.73,3.97,6.85,6.86,6.87
28.62,3.26,-3.63,3.26,-3.63,3.62,3.73,4.03,6.88,6.88,6.89
28.90,3.28,-3.63,3.28,-3.65,3.64,3.72,4.09,6.92,6.92,6.91
29.19,3.30,-3.68,3.30,-3.66,3.65,3.71,4.14,6.96,6.96,6.99
29.48,3.33,-3.66,3.33,-3.68,3.67,3.71,4.19,6.99,6.99,6.99
29.78,3.35,-3.68,3.35,-3.69,3.68,3.70,4.23,7.03,7.03,7.03
30.08,3.37,-3.72,3.37,-3.69,3.70,3.69,4.27,7.07,7.07,7.09
30.38,3.39,-3.70,3.39,-3.71,3.72,3.68,4.30,7.11,7.11,7.09
30.68,3.41,-3.72,3.41,-3.72,3.73,3.67,4.33,7.15,7.15,7.13
30.99,3.43,-3.76,3.43,-3.73,3.75,3.66,4.35,7.18,7.18,7.19
31.30,3.45,-3.74,3.45,-3.76,3.77,3.65,4.36,7.21,7.21,7.19
31.61,3.46,-3.78,3.46,-3.78,3.78,3.64,4.37,7.24,7.24,7.24
31.93,3.48,-3.81,3.48,-3.79,3.79,3.63,4.37,7.27,7.27,7.29
32.24,3.50,-3.79,3.50,-3.79,3.79,3.62,4.37,7.28,7.28,7.29
32.57,3.51,-3.77,3.51,-3.78,3.77,3.61,4.36,7.28,7.28,7.29
32.89,3.53,-3.76,3.53,-3.76,3.73,3.60,4.35,7.26,7.26,7.29
33.22,3.55,-3.73,3.55,-3.72,3.68,3.58,4.32,7.23,7.23,7.28
33.55,3.57,-3.65,3.57,-3.65,3.62,3.57,4.30,7.19,7.19,7.22
33.89,3.59,-3.56,3.59,-3.57,3.56,3.56,4.27,7.15,7.15,7.15
34.23,3.60,-3.48,3.60,-3.47,3.50,3.55,4.24,7.11,7.11,7.08
34.57,3.62,-3.39,3.62,-3.40,3.45,3.54,4.20,7.07,7.07,7.01
34.92,3.64,-3.35,3.64,-3.36,3.41,3.52,4.16,7.04,7.04,6.99
35.27,3.65,-3.35,3.65,-3.36,3.38,3.51,4.12,7.03,7.03,7.00
35.62,3.67,-3.40,3.67,-3.38,3.36,3.50,4.07,7.03,7.03,7.07
35.97,3.68,-3.40,3.68,-3.39,3.37,3.49,4.03,7.05,7.05,7.09
36.33,3.70,-3.39,3.70,-3.39,3.39,3.48,3.98,7.09,7.09,7.09
36.70,3.71,-3.37,3.71,-3.39,3.41,3.46,3.93,7.13,7.13,7.09
37.06,3.73,-3.41,3.73,-3.42,3.44,3.45,3.88,7.17,7.17,7.14
37.43,3.74,-3.47,3.74,-3.46,3.46,3.44,3.83,7.20,7.20,7.21
37.81,3.76,-3.52,3.76,-3.50,3.48,3.43,3.78,7.23,7.23,7.27
38.19,3.77,-3.52,3.77,-3.52,3.49,3.42,3.73,7.26,7.26,7.29
38.57,3.78,-3.51,3.78,-3.51,3.49,3.40,3.68,7.28,7.28,7.29
38.95,3.80,-3.49,3.80,-3.49,3.50,3.39,3.63,7.29,7.29,7.29
39.34,3.81,-3.48,3.81,-3.48,3.50,3.38,3.59,7.30,7.30,7.29
39.74,3.82,-3.47,3.82,-3.47,3.48,3.37,3.54,7.30,7.30,7.29
40.14,3.83,-3.45,3.83,-3.46,3.46,3.36,3.50,7.29,7.29,7.29
40.54,3.84,-3.44,3.84,-3.45,3.44,3.35,3.45,7.28,7.28,7.29
40.94,3.85,-3.43,3.86,-3.43,3.41,3.34,3.41,7.27,7.27,7.29
41.35,3.87,-3.41,3.87,-3.39,3.39,3.33,3.38,7.25,7.25,7.28
41.76,3.88,-3.33,3.88,-3.35,3.35,3.31,3.34,7.23,7.23,7.21
42.18,3.89,-3.30,3.89,-3.31,3.31,3.30,3.31,7.20,7.20,7.19
42.60,3.90,-3.29,3.90,-3.28,3.27,3.29,3.27,7.17,7.17,7.19
43.03,3.91,-3.28,3.91,-3.25,3.24,3.28,3.25,7.15,7.15,7.19
43.46,3.92,-3.20,3.92,-3.21,3.20,3.27,3.22,7.13,7.13,7.13
43.90,3.94,-3.15,3.94,-3.16,3.18,3.26,3.19,7.12,7.12,7.09
44.33,3.95,-3.13,3.95,-3.13,3.17,3.25,3.17,7.13,7.13,7.09
44.78,3.97,-3.12,3.97,-3.13,3.17,3.24,3.15,7.13,7.13,7.09
45.23,3.98,-3.14,3.98,-3.15,3.16,3.23,3.14,7.14,7.14,7.12
45.68,3.99,-3.20,3.99,-3.18,3.16,3.23,3.12,7.14,7.14,7.18
46.13,3.99,-3.19,3.99,-3.20,3.15,3.22,3.11,7.14,7.14,7.19
46.60,4.00,-3.19,4.00,-3.19,3.14,3.21,3.10,7.14,7.14,7.19
47.06,4.01,-3.17,4.01,-3.15,3.13,3.20,3.09,7.14,7.14,7.18
47.53,4.01,-3.10,4.01,-3.11,3.12,3.19,3.09,7.13,7.13,7.11
48.01,4.02,-3.07,4.02,-3.08,3.10,3.18,3.09,7.12,7.12,7.09
48.49,4.03,-3.06,4.03,-3.05,3.09,3.17,3.08,7.12,7.11,7.09
48.97,4.04,-3.05,4.04,-3.04,3.08,3.17,3.09,7.11,7.11,7.09
49.46,4.04,-3.04,4.04,-3.05,3.07,3.16,3.09,7.11,7.11,7.09
49.96,4.05,-3.06,4.05,-3.08,3.07,3.15,3.09,7.12,7.12,7.11
50.46,4.06,-3.12,4.06,-3.10,3.08,3.14,3.10,7.14,7.14,7.18
50.96,4.07,-3.12,4.07,-3.12,3.10,3.14,3.11,7.16,7.16,7.19
51.47,4.07,-3.11,4.07,-3.12,3.11,3.13,3.12,7.18,7.18,7.19
51.99,4.08,-3.11,4.08,-3.11,3.11,3.12,3.13,7.19,7.19,7.19
52.51,4.09,-3.10,4.09,-3.10,3.10,3.12,3.14,7.19,7.19,7.19
53.03,4.10,-3.09,4.09,-3.10,3.08,3.11,3.15,7.18,7.18,7.19
53.56,4.10,-3.09,4.10,-3.09,3.07,3.10,3.16,7.17,7.17,7.19
54.10,4.11,-3.08,4.11,-3.06,3.05,3.09,3.17,7.16,7.16,7.19
54.64,4.11,-3.03,4.11,-3.02,3.04,3.09,3.18,7.15,7.15,7.15
55.18,4.12,-2.97,4.12,-2.99,3.03,3.08,3.19,7.14,7.14,7.09
55.74,4.12,-2.97,4.12,-2.98,3.02,3.07,3.20,7.14,7.14,7.09
56.29,4.12,-3.01,4.12,-3.01,3.02,3.07,3.21,7.15,7.15,7.14
56.86,4.13,-3.06,4.13,-3.04,3.02,3.06,3.22,7.15,7.15,7.19
57.42,4.13,-3.06,4.13,-3.06,3.02,3.05,3.22,7.16,7.16,7.19
58.00,4.14,-3.05,4.14,-3.06,3.03,3.05,3.23,7.17,7.17,7.19
58.58,4.14,-3.05,4.14,-3.05,3.04,3.04,3.23,7.18,7.18,7.19
59.16,4.14,-3.05,4.14,-3.05,3.05,3.03,3.23,7.19,7.19,7.19
59.76,4.14,-3.05,4.14,-3.04,3.06,3.02,3.23,7.21,7.21,7.19
60.35,4.14,-3.05,4.14,-3.05,3.07,3.01,3.22,7.22,7.22,7.19
60.96,4.14,-3.04,4.14,-3.07,3.08,3.01,3.21,7.23,7.23,7.19
61.57,4.14,-3.11,4.14,-3.10,3.10,3.00,3.20,7.24,7.24,7.26
62.18,4.15,-3.14,4.15,-3.13,3.12,2.99,3.19,7.26,7.26,7.29
62.80,4.15,-3.14,4.15,-3.14,3.13,2.98,3.17,7.28,7.28,7.29
63.43,4.15,-3.14,4.15,-3.14,3.14,2.97,3.15,7.29,7.29,7.29
64.07,4.15,-3.13,4.15,-3.14,3.14,2.95,3.12,7.29,7.29,7.29
64.71,4.15,-3.13,4.15,-3.14,3.13,2.94,3.10,7.28,7.28,7.29
65.35,4.15,-3.13,4.15,-3.12,3.09,2.93,3.07,7.25,7.25,7.29
66.01,4.15,-3.08,4.15,-3.08,3.05,2.92,3.03,7.20,7.20,7.24
66.67,4.15,-3.01,4.15,-3.02,3.00,2.90,3.00,7.15,7.15,7.17
67.33,4.15,-2.94,4.15,-2.95,2.94,2.89,2.96,7.09,7.09,7.09
68.01,4.15,-2.88,4.15,-2.87,2.89,2.87,2.92,7.04,7.04,7.03
68.69,4.15,-2.81,4.15,-2.81,2.84,2.86,2.87,6.99,6.99,6.96
69.37,4.15,-2.74,4.15,-2.76,2.80,2.84,2.83,6.95,6.95,6.89
70.07,4.14,-2.74,4.14,-2.74,2.77,2.82,2.78,6.91,6.91,6.89
70.77,4.14,-2.75,4.14,-2.74,2.75,2.80,2.73,6.89,6.89,6.89
71.48,4.14,-2.75,4.14,-2.75,2.73,2.78,2.68,6.87,6.87,6.89
72.19,4.14,-2.75,4.14,-2.75,2.73,2.76,2.63,6.86,6.86,6.89
72.91,4.14,-2.75,4.14,-2.74,2.72,2.74,2.58,6.86,6.86,6.89
73.64,4.14,-2.74,4.14,-2.72,2.71,2.72,2.53,6.85,6.85,6.87
74.38,4.13,-2.67,4.13,-2.69,2.70,2.69,2.48,6.83,6.83,6.81
75.12,4.13,-2.66,4.13,-2.67,2.68,2.67,2.42,6.81,6.81,6.79
75.87,4.13,-2.66,4.13,-2.66,2.67,2.64,2.37,6.79,6.79,6.79
76.63,4.12,-2.67,4.12,-2.64,2.65,2.62,2.32,6.77,6.77,6.79
77.40,4.12,-2.62,4.12,-2.62,2.62,2.59,2.27,6.74,6.74,6.73
78.17,4.11,-2.58,4.11,-2.60,2.60,2.56,2.21,6.71,6.71,6.69
78.95,4.11,-2.58,4.11,-2.59,2.57,2.53,2.16,6.68,6.68,6.69
79.74,4.10,-2.59,4.10,-2.56,2.55,2.50,2.11,6.65,6.65,6.69
80.54,4.10,-2.53,4.10,-2.51,2.51,2.47,2.06,6.61,6.61,6.63
81.35,4.09,-2.41,4.09,-2.45,2.46,2.44,2.02,6.56,6.56,6.50
82.16,4.09,-2.40,4.09,-2.40,2.41,2.40,1.97,6.50,6.50,6.49
82.98,4.08,-2.38,4.08,-2.36,2.35,2.37,1.92,6.43,6.43,6.46
83.81,4.07,-2.31,4.07,-2.32,2.28,2.34,1.88,6.35,6.35,6.39
84.65,4.07,-2.25,4.07,-2.24,2.21,2.30,1.83,6.28,6.28,6.32
85.50,4.06,-2.15,4.06,-2.14,2.14,2.26,1.79,6.20,6.20,6.20
86.35,4.05,-2.03,4.05,-2.05,2.08,2.23,1.75,6.13,6.13,6.08
87.22,4.03,-1.98,4.03,-1.99,2.02,2.19,1.71,6.06,6.06,6.01
88.09,4.02,-1.97,4.02,-1.95,1.98,2.15,1.67,6.00,6.00,5.99
88.97,4.01,-1.96,4.01,-1.93,1.94,2.11,1.63,5.95,5.95,5.97
89.86,4.00,-1.90,4.00,-1.92,1.92,2.07,1.60,5.92,5.92,5.90
90.76,3.99,-1.89,3.99,-1.90,1.90,2.04,1.56,5.90,5.90,5.89
91.66,3.99,-1.90,3.99,-1.89,1.89,2.00,1.53,5.88,5.88,5.89
92.58,3.99,-1.90,3.99,-1.91,1.88,1.96,1.50,5.87,5.87,5.89
93.51,3.98,-1.91,3.98,-1.90,1.87,1.92,1.46,5.85,5.85,5.89
94.44,3.97,-1.88,3.97,-1.87,1.85,1.87,1.43,5.82,5.82,5.86
95.39,3.96,-1.83,3.96,-1.83,1.83,1.83,1.40,5.79,5.79,5.79
96.34,3.95,-1.77,3.95,-1.79,1.80,1.79,1.38,5.75,5.75,5.72
97.30,3.94,-1.75,3.94,-1.76,1.77,1.75,1.35,5.71,5.71,5.69
98.28,3.92,-1.76,3.92,-1.73,1.74,1.71,1.32,5.66,5.66,5.68
99.26,3.91,-1.70,3.91,-1.70,1.70,1.67,1.30,5.61,5.61,5.61
100.25,3.89,-1.65,3.89,-1.66,1.66,1.63,1.27,5.56,5.56,5.54
101.25,3.88,-1.60,3.88,-1.63,1.63,1.59,1.25,5.51,5.51,5.49
102.27,3.87,-1.61,3.87,-1.60,1.60,1.54,1.23,5.47,5.47,5.49
103.29,3.87,-1.59,3.87,-1.57,1.56,1.50,1.21,5.42,5.42,5.46
104.32,3.86,-1.51,3.86,-1.53,1.52,1.46,1.19,5.37,5.37,5.37
