frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.34,6.45,-0.34,0.35,-0.55,-0.54,6.80,6.80,6.80
20.20,6.49,-0.30,6.49,-0.30,0.30,-0.56,-0.55,6.79,6.80,6.80
20.40,6.54,-0.26,6.54,-0.26,0.26,-0.57,-0.56,6.79,6.79,6.80
20.61,6.58,-0.21,6.58,-0.21,0.21,-0.58,-0.58,6.79,6.79,6.80
20.81,6.63,-0.16,6.63,-0.16,0.16,-0.60,-0.60,6.80,6.80,6.80
21.02,6.68,-0.11,6.68,-0.11,0.12,-0.61,-0.61,6.80,6.80,6.80
21.23,6.73,-0.07,6.73,-0.07,0.07,-0.62,-0.63,6.80,6.80,6.80
21.44,6.78,-0.02,6.78,-0.02,0.02,-0.63,-0.64,6.80,6.80,6.80
21.66,6.82,0.03,6.82,0.03,-0.03,-0.65,-0.66,6.80,6.80,6.80
21.87,6.87,0.07,6.87,0.07,-0.08,-0.66,-0.68,6.80,6.80,6.80
22.09,6.92,0.12,6.92,0.12,-0.12,-0.68,-0.70,6.79,6.80,6.80
22.31,6.97,0.17,6.97,0.17,-0.17,-0.69,-0.72,6.80,6.80,6.80
22.54,7.02,0.22,7.02,0.22,-0.22,-0.70,-0.74,6.80,6.80,6.80
22.76,7.07,0.27,7.07,0.27,-0.27,-0.72,-0.76,6.80,6.80,6.80
22.99,7.12,0.32,7.12,0.32,-0.32,-0.73,-0.78,6.80,6.80,6.80
23.22,7.17,0.37,7.17,0.37,-0.37,-0.75,-0.80,6.80,6.80,6.80
23.45,7.22,0.42,7.22,0.42,-0.42,-0.77,-0.82,6.80,6.80,6.80
23.69,7.27,0.48,7.27,0.48,-0.48,-0.78,-0.84,6.79,6.79,6.80
23.92,7.32,0.53,7.32,0.53,-0.53,-0.80,-0.86,6.79,6.79,6.80
24.16,7.38,0.58,7.38,0.58,-0.58,-0.82,-0.88,6.79,6.79,6.80
24.40,7.43,0.64,7.43,0.64,-0.64,-0.83,-0.91,6.79,6.79,6.80
24.65,7.49,0.69,7.49,0.69,-0.69,-0.85,-0.93,6.80,6.80,6.80
24.89,7.54,0.74,7.54,0.74,-0.74,-0.87,-0.95,6.80,6.80,6.80
25.14,7.59,0.79,7.59,0.79,-0.79,-0.89,-0.98,6.80,6.80,6.80
25.39,7.64,0.84,7.64,0.84,-0.83,-0.91,-1.00,6.80,6.80,6.80
25.65,7.68,0.88,7.68,0.88,-0.88,-0.93,-1.03,6.80,6.80,6.80
25.91,7.72,0.92,7.72,0.92,-0.92,-0.95,-1.05,6.80,6.80,6.80
26.16,7.75,0.96,7.75,0.96,-0.96,-0.97,-1.08,6.80,6.80,6.80
26.43,7.79,0.99,7.79,0.99,-1.00,-0.99,-1.10,6.79,6.79,6.80
26.69,7.83,1.03,7.83,1.03,-1.04,-1.01,-1.13,6.79,6.79,6.80
26.96,7.86,1.07,7.87,1.07,-1.08,-1.03,-1.16,6.79,6.79,6.80
27.23,7.91,1.11,7.91,1.11,-1.12,-1.05,-1.18,6.79,6.79,6.80
27.50,7.95,1.16,7.95,1.16,-1.16,-1.07,-1.21,6.79,6.79,6.79
27.77,8.00,1.21,8.00,1.21,-1.21,-1.10,-1.23,6.79,6.79,6.79
28.05,8.04,1.25,8.04,1.25,-1.25,-1.12,-1.26,6.79,6.79,6.79
28.33,8.08,1.29,8.08,1.29,-1.29,-1.14,-1.29,6.79,6.79,6.79
28.62,8.12,1.33,8.12,1.33,-1.32,-1.17,-1.31,6.79,6.79,6.79
28.90,8.15,1.36,8.15,1.36,-1.36,-1.19,-1.34,6.80,6.80,6.79
29.19,8.18,1.39,8.18,1.39,-1.38,-1.22,-1.36,6.80,6.80,6.79
29.48,8.21,1.41,8.21,1.41,-1.41,-1.25,-1.38,6.80,6.80,6.80
29.78,8.24,1.43,8.24,1.43,-1.43,-1.27,-1.41,6.81,6.81,6.81
30.08,8.27,1.45,8.27,1.45,-1.46,-1.30,-1.43,6.81,6.81,6.82
30.38,8.30,1.48,8.30,1.48,-1.48,-1.33,-1.45,6.82,6.82,6.82
30.68,8.33,1.50,8.33,1.50,-1.50,-1.36,-1.48,6.83,6.82,6.83
30.99,8.35,1.53,8.35,1.53,-1.53,-1.38,-1.50,6.82,6.82,6.83
31.30,8.38,1.55,8.38,1.55,-1.56,-1.41,-1.52,6.82,6.82,6.82
31.61,8.40,1.58,8.40,1.58,-1.59,-1.44,-1.54,6.81,6.81,6.82
31.93,8.42,1.62,8.42,1.62,-1.62,-1.47,-1.56,6.80,6.80,6.81
32.24,8.45,1.65,8.45,1.65,-1.65,-1.51,-1.58,6.79,6.79,6.80
32.57,8.48,1.69,8.48,1.69,-1.69,-1.54,-1.60,6.79,6.79,6.79
32.89,8.50,1.73,8.50,1.73,-1.72,-1.57,-1.62,6.78,6.78,6.78
33.22,8.53,1.76,8.53,1.76,-1.75,-1.60,-1.64,6.78,6.78,6.77
33.55,8.56,1.79,8.56,1.79,-1.79,-1.64,-1.66,6.77,6.77,6.77
33.89,8.58,1.82,8.58,1.82,-1.82,-1.67,-1.68,6.77,6.77,6.76
34.23,8.61,1.85,8.61,1.85,-1.85,-1.70,-1.70,6.76,6.76,6.76
34.57,8.64,1.88,8.64,1.88,-1.89,-1.74,-1.72,6.76,6.76,6.76
34.92,8.67,1.91,8.67,1.91,-1.92,-1.77,-1.73,6.75,6.75,6.76
35.27,8.71,1.95,8.71,1.95,-1.96,-1.81,-1.75,6.75,6.75,6.75
35.62,8.74,1.99,8.74,1.99,-2.00,-1.85,-1.77,6.74,6.74,6.75
35.97,8.77,2.03,8.77,2.03,-2.03,-1.88,-1.79,6.74,6.74,6.74
36.33,8.80,2.07,8.80,2.07,-2.07,-1.92,-1.82,6.73,6.73,6.72
36.70,8.82,2.11,8.82,2.11,-2.11,-1.96,-1.84,6.72,6.72,6.71
37.06,8.84,2.15,8.84,2.15,-2.14,-1.99,-1.86,6.70,6.70,6.70
37.43,8.86,2.18,8.86,2.17,-2.17,-2.03,-1.88,6.69,6.69,6.68
37.81,8.87,2.20,8.87,2.20,-2.19,-2.07,-1.91,6.68,6.68,6.67
38.19,8.88,2.22,8.88,2.22,-2.22,-2.11,-1.94,6.66,6.66,6.66
38.57,8.89,2.24,8.89,2.24,-2.24,-2.15,-1.96,6.64,6.64,6.65
38.95,8.90,2.27,8.90,2.27,-2.27,-2.19,-1.99,6.62,6.62,6.63
39.34,8.91,2.29,8.91,2.29,-2.30,-2.22,-2.02,6.60,6.60,6.61
39.74,8.92,2.33,8.93,2.33,-2.34,-2.26,-2.05,6.59,6.59,6.60
40.14,8.95,2.37,8.95,2.37,-2.38,-2.30,-2.09,6.57,6.57,6.58
40.54,8.98,2.41,8.98,2.41,-2.42,-2.34,-2.12,6.56,6.56,6.56
40.94,9.01,2.46,9.01,2.46,-2.46,-2.38,-2.16,6.55,6.55,6.54
41.35,9.03,2.51,9.03,2.51,-2.50,-2.42,-2.19,6.54,6.53,6.52
41.76,9.05,2.55,9.05,2.55,-2.53,-2.46,-2.23,6.52,6.52,6.50
42.18,9.06,2.58,9.06,2.58,-2.57,-2.49,-2.27,6.49,6.49,6.48
42.60,9.06,2.60,9.06,2.60,-2.60,-2.53,-2.32,6.46,6.46,6.46
43.03,9.06,2.62,9.06,2.63,-2.63,-2.57,-2.36,6.43,6.43,6.44
43.46,9.06,2.65,9.06,2.65,-2.65,-2.61,-2.41,6.41,6.41,6.41
43.90,9.06,2.67,9.06,2.67,-2.68,-2.64,-2.46,6.38,6.38,6.39
44.33,9.06,2.70,9.06,2.70,-2.70,-2.68,-2.51,6.36,6.36,6.36
44.78,9.07,2.73,9.07,2.73,-2.73,-2.72,-2.56,6.33,6.33,6.34
45.23,9.07,2.76,9.07,2.76,-2.76,-2.75,-2.62,6.31,6.31,6.31
45.68,9.08,2.80,9.08,2.80,-2.79,-2.79,-2.67,6.28,6.28,6.28
46.13,9.08,2.83,9.08,2.83,-2.83,-2.82,-2.73,6.25,6.25,6.26
46.60,9.09,2.86,9.09,2.86,-2.87,-2.86,-2.79,6.22,6.22,6.23
47.06,9.10,2.90,9.10,2.90,-2.90,-2.89,-2.85,6.19,6.19,6.20
47.53,9.11,2.94,9.11,2.94,-2.94,-2.93,-2.92,6.16,6.16,6.17
48.01,9.12,2.98,9.12,2.98,-2.98,-2.96,-2.98,6.13,6.13,6.13
48.49,9.13,3.03,9.13,3.03,-3.02,-2.99,-3.05,6.10,6.10,6.10
48.97,9.14,3.07,9.14,3.07,-3.06,-3.03,-3.11,6.07,6.07,6.07
49.46,9.14,3.11,9.14,3.11,-3.10,-3.06,-3.18,6.04,6.04,6.04
49.96,9.14,3.14,9.14,3.14,-3.14,-3.09,-3.25,6.00,6.00,6.00
50.46,9.14,3.18,9.14,3.18,-3.18,-3.13,-3.33,5.97,5.97,5.97
50.96,9.14,3.21,9.14,3.21,-3.21,-3.16,-3.40,5.93,5.93,5.93
51.47,9.14,3.24,9.14,3.24,-3.24,-3.19,-3.47,5.90,5.90,5.90
51.99,9.13,3.27,9.13,3.27,-3.27,-3.23,-3.54,5.86,5.86,5.86
