frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.85,7.06,-2.84,2.82,-0.01,0.90,9.88,9.88,9.90
20.20,7.09,-2.78,7.09,-2.80,2.79,-0.01,0.93,9.88,9.88,9.87
20.40,7.12,-2.75,7.12,-2.76,2.76,-0.01,0.96,9.88,9.88,9.87
20.61,7.15,-2.72,7.15,-2.72,2.73,-0.01,0.99,9.88,9.88,9.87
20.81,7.18,-2.69,7.18,-2.69,2.70,-0.01,1.02,9.88,9.88,9.87
21.02,7.21,-2.66,7.21,-2.66,2.68,-0.01,1.05,9.88,9.88,9.87
21.23,7.24,-2.63,7.24,-2.63,2.65,-0.01,1.08,9.89,9.89,9.87
21.44,7.27,-2.61,7.27,-2.61,2.63,-0.01,1.12,9.90,9.90,9.87
21.66,7.29,-2.60,7.29,-2.62,2.62,-0.01,1.15,9.91,9.91,9.89
21.87,7.32,-2.64,7.32,-2.62,2.61,-0.01,1.18,9.93,9.93,9.96
22.09,7.35,-2.63,7.35,-2.62,2.60,-0.01,1.22,9.95,9.95,9.97
22.31,7.37,-2.60,7.37,-2.61,2.59,-0.01,1.26,9.96,9.96,9.97
22.54,7.40,-2.58,7.40,-2.58,2.57,-0.01,1.29,9.97,9.97,9.97
22.76,7.42,-2.55,7.42,-2.55,2.55,-0.01,1.33,9.97,9.97,9.97
22.99,7.44,-2.53,7.44,-2.53,2.53,-0.01,1.37,9.97,9.97,9.97
23.22,7.47,-2.50,7.47,-2.50,2.50,-0.01,1.41,9.97,9.97,9.97
23.45,7.49,-2.48,7.49,-2.48,2.48,-0.01,1.46,9.98,9.98,9.97
23.69,7.51,-2.46,7.51,-2.45,2.47,-0.01,1.50,9.98,9.98,9.97
23.92,7.54,-2.44,7.54,-2.44,2.46,-0.01,1.54,9.99,9.99,9.97
24.16,7.56,-2.41,7.56,-2.44,2.45,-0.01,1.58,10.01,10.01,9.97
24.40,7.58,-2.46,7.58,-2.45,2.45,-0.01,1.63,10.02,10.02,10.04
24.65,7.60,-2.47,7.60,-2.46,2.44,-0.01,1.67,10.04,10.04,10.07
24.89,7.62,-2.45,7.62,-2.46,2.43,-0.01,1.72,10.05,10.05,10.07
25.14,7.64,-2.43,7.64,-2.44,2.43,-0.01,1.76,10.06,10.06,10.07
25.39,7.66,-2.41,7.66,-2.41,2.41,-0.01,1.81,10.07,10.07,10.07
25.65,7.68,-2.39,7.68,-2.39,2.40,-0.01,1.85,10.08,10.08,10.07
25.91,7.70,-2.37,7.70,-2.37,2.38,-0.01,1.90,10.08,10.08,10.07
26.16,7.72,-2.35,7.72,-2.35,2.36,-0.01,1.95,10.08,10.08,10.07
26.43,7.74,-2.33,7.74,-2.33,2.34,-0.01,1.99,10.08,10.08,10.07
26.69,7.76,-2.31,7.76,-2.31,2.32,-0.01,2.03,10.08,10.08,10.07
26.96,7.78,-2.29,7.78,-2.29,2.30,-0.01,2.08,10.08,10.08,10.07
27.23,7.80,-2.27,7.80,-2.27,2.27,-0.01,2.12,10.07,10.07,10.07
27.50,7.82,-2.25,7.82,-2.26,2.25,-0.01,2.16,10.06,10.06,10.07
27.77,7.84,-2.23,7.84,-2.23,2.21,-0.02,2.20,10.05,10.05,10.07
28.05,7.85,-2.20,7.85,-2.19,2.17,-0.02,2.23,10.02,10.02,10.06
28.33,7.87,-2.12,7.87,-2.14,2.13,-0.02,2.27,10.00,10.00,9.99
28.62,7.89,-2.08,7.89,-2.08,2.08,-0.02,2.30,9.97,9.97,9.97
28.90,7.90,-2.04,7.90,-2.02,2.04,-0.02,2.33,9.94,9.94,9.95
29.19,7.92,-1.95,7.92,-1.98,2.00,-0.02,2.35,9.92,9.92,9.87
29.48,7.94,-1.94,7.94,-1.94,1.96,-0.02,2.37,9.90,9.90,9.87
29.78,7.95,-1.92,7.95,-1.91,1.93,-0.02,2.39,9.88,9.88,9.87
30.08,7.96,-1.91,7.96,-1.91,1.91,-0.02,2.41,9.87,9.87,9.87
30.38,7.98,-1.90,7.98,-1.90,1.88,-0.02,2.42,9.86,9.86,9.87
30.68,7.98,-1.89,7.99,-1.88,1.86,-0.02,2.43,9.84,9.84,9.87
