frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.02,7.44,-2.00,2.02,-0.03,0.39,9.44,9.46,9.44
20.20,7.48,-1.98,7.47,-1.99,2.00,-0.03,0.40,9.48,9.47,9.46
20.40,7.53,-1.95,7.50,-1.98,1.98,-0.04,0.41,9.51,9.48,9.48
20.61,7.53,-1.97,7.53,-1.97,1.96,-0.04,0.42,9.49,9.49,9.50
20.81,7.53,-1.98,7.55,-1.96,1.94,-0.04,0.44,9.47,9.49,9.51
21.02,7.57,-1.94,7.57,-1.93,1.91,-0.04,0.45,9.48,9.48,9.51
21.23,7.63,-1.87,7.60,-1.90,1.88,-0.04,0.47,9.50,9.48,9.50
21.44,7.63,-1.85,7.64,-1.84,1.84,-0.04,0.48,9.47,9.48,9.48
21.66,7.65,-1.81,7.67,-1.79,1.79,-0.04,0.50,9.43,9.45,9.46
21.87,7.72,-1.72,7.69,-1.74,1.73,-0.04,0.51,9.45,9.43,9.44
22.09,7.73,-1.69,7.74,-1.68,1.68,-0.04,0.53,9.41,9.42,9.42
22.31,7.77,-1.63,7.78,-1.61,1.63,-0.04,0.54,9.40,9.41,9.40
22.54,7.83,-1.55,7.81,-1.57,1.59,-0.04,0.56,9.42,9.40,9.38
22.76,7.83,-1.53,7.83,-1.53,1.55,-0.05,0.58,9.38,9.38,9.36
22.99,7.83,-1.52,7.83,-1.51,1.53,-0.05,0.60,9.35,9.36,9.34
23.22,7.83,-1.50,7.83,-1.50,1.50,-0.05,0.61,9.33,9.32,9.33
23.45,7.83,-1.49,7.82,-1.49,1.48,-0.05,0.63,9.31,9.30,9.32
23.69,7.83,-1.48,7.84,-1.47,1.46,-0.05,0.65,9.29,9.30,9.31
23.92,7.86,-1.44,7.87,-1.44,1.43,-0.05,0.67,9.29,9.30,9.30
24.16,7.92,-1.38,7.90,-1.40,1.40,-0.05,0.69,9.32,9.29,9.30
24.40,7.93,-1.37,7.94,-1.37,1.35,-0.05,0.71,9.28,9.29,9.30
24.65,7.97,-1.33,7.98,-1.32,1.30,-0.05,0.73,9.27,9.28,9.30
24.89,8.03,-1.27,8.02,-1.28,1.25,-0.06,0.75,9.28,9.27,9.30
25.14,8.09,-1.21,8.10,-1.20,1.20,-0.06,0.77,9.29,9.29,9.30
25.39,8.16,-1.13,8.16,-1.13,1.15,-0.06,0.79,9.31,9.31,9.29
25.65,8.23,-1.05,8.21,-1.07,1.11,-0.06,0.81,9.34,9.32,9.28
25.91,8.23,-1.05,8.23,-1.05,1.08,-0.06,0.83,9.30,9.31,9.28
26.16,8.23,-1.04,8.24,-1.04,1.05,-0.06,0.85,9.28,9.28,9.27
26.43,8.23,-1.04,8.23,-1.04,1.03,-0.06,0.87,9.26,9.26,9.27
26.69,8.23,-1.04,8.23,-1.04,1.02,-0.07,0.89,9.25,9.25,9.27
26.96,8.23,-1.04,8.23,-1.03,1.03,-0.07,0.91,9.25,9.26,9.27
27.23,8.23,-1.03,8.23,-1.02,1.03,-0.07,0.92,9.26,9.26,9.26
27.50,8.23,-1.01,8.21,-1.03,1.03,-0.07,0.94,9.26,9.24,9.24
27.77,8.17,-1.03,8.18,-1.02,1.03,-0.07,0.95,9.20,9.21,9.21
28.05,8.13,-1.04,8.15,-1.02,1.02,-0.07,0.97,9.15,9.17,9.17
28.33,8.13,-0.99,8.11,-1.01,1.01,-0.07,0.98,9.13,9.11,9.12
28.62,8.07,-0.99,8.07,-1.00,0.99,-0.08,0.99,9.06,9.06,9.07
