frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.46,8.08,1.46,-1.47,0.03,-0.28,6.62,6.62,6.63
20.20,8.11,1.45,8.11,1.45,-1.46,0.03,-0.29,6.65,6.65,6.66
20.40,8.12,1.44,8.13,1.45,-1.45,0.03,-0.30,6.68,6.68,6.68
20.61,8.14,1.44,8.14,1.44,-1.43,0.03,-0.31,6.71,6.71,6.70
20.81,8.15,1.43,8.15,1.43,-1.42,0.03,-0.32,6.73,6.73,6.72
21.02,8.15,1.42,8.15,1.42,-1.40,0.03,-0.33,6.75,6.75,6.73
21.23,8.14,1.40,8.14,1.40,-1.38,0.03,-0.34,6.76,6.76,6.74
21.44,8.13,1.37,8.12,1.36,-1.35,0.03,-0.35,6.77,6.77,6.76
21.66,8.10,1.32,8.10,1.33,-1.32,0.03,-0.37,6.78,6.78,6.78
21.87,8.08,1.28,8.08,1.28,-1.29,0.03,-0.38,6.79,6.80,6.80
22.09,8.06,1.24,8.06,1.24,-1.25,0.03,-0.39,6.81,6.81,6.82
22.31,8.04,1.21,8.04,1.21,-1.22,0.03,-0.40,6.82,6.82,6.83
22.54,8.02,1.18,8.02,1.18,-1.19,0.03,-0.42,6.83,6.83,6.84
22.76,8.00,1.16,8.00,1.16,-1.17,0.04,-0.43,6.83,6.83,6.84
22.99,7.99,1.15,7.99,1.15,-1.15,0.04,-0.44,6.84,6.84,6.84
23.22,7.97,1.14,7.97,1.14,-1.14,0.04,-0.46,6.83,6.83,6.83
23.45,7.96,1.13,7.96,1.13,-1.13,0.04,-0.47,6.83,6.83,6.83
23.69,7.95,1.12,7.95,1.12,-1.12,0.04,-0.48,6.84,6.84,6.83
23.92,7.95,1.11,7.95,1.11,-1.10,0.04,-0.50,6.84,6.84,6.83
24.16,7.94,1.10,7.94,1.10,-1.09,0.04,-0.51,6.86,6.86,6.85
24.40,7.94,1.08,7.94,1.08,-1.07,0.04,-0.53,6.87,6.87,6.87
24.65,7.94,1.05,7.94,1.05,-1.06,0.04,-0.54,6.89,6.89,6.89
24.89,7.94,1.03,7.94,1.03,-1.04,0.04,-0.56,6.90,6.90,6.91
25.14,7.94,1.02,7.94,1.02,-1.03,0.05,-0.57,6.91,6.91,6.92
25.39,7.93,1.01,7.93,1.01,-1.02,0.05,-0.59,6.92,6.92,6.93
25.65,7.93,1.00,7.93,1.00,-1.01,0.05,-0.60,6.92,6.92,6.92
25.91,7.92,1.00,7.92,1.00,-1.00,0.05,-0.62,6.92,6.92,6.92
26.16,7.92,1.00,7.92,1.00,-1.00,0.05,-0.63,6.92,6.92,6.92
26.43,7.91,1.00,7.91,1.00,-0.99,0.05,-0.65,6.92,6.93,6.92
26.69,7.91,0.98,7.91,0.99,-0.98,0.05,-0.66,6.94,6.94,6.93
26.96,7.91,0.97,7.91,0.97,-0.96,0.06,-0.67,6.95,6.95,6.94
27.23,7.90,0.94,7.90,0.94,-0.93,0.06,-0.68,6.97,6.97,6.96
27.50,7.88,0.90,7.88,0.90,-0.90,0.06,-0.70,6.98,6.98,6.98
27.77,7.85,0.86,7.85,0.86,-0.86,0.06,-0.71,6.99,6.99,6.99
28.05,7.81,0.81,7.81,0.81,-0.81,0.06,-0.72,7.00,7.00,7.00
28.33,7.76,0.76,7.76,0.76,-0.76,0.06,-0.72,7.00,7.00,7.00
28.62,7.71,0.70,7.71,0.70,-0.70,0.07,-0.73,7.01,7.01,7.01
28.90,7.66,0.65,7.66,0.65,-0.65,0.07,-0.74,7.02,7.02,7.01
29.19,7.61,0.59,7.61,0.59,-0.59,0.07,-0.74,7.02,7.02,7.02
29.48,7.56,0.53,7.56,0.53,-0.53,0.07,-0.75,7.03,7.03,7.03
29.78,7.51,0.47,7.51,0.47,-0.47,0.07,-0.75,7.04,7.04,7.04
30.08,7.47,0.42,7.46,0.42,-0.42,0.08,-0.75,7.04,7.04,7.05
30.38,7.42,0.36,7.42,0.36,-0.37,0.08,-0.75,7.05,7.05,7.06
30.68,7.38,0.32,7.38,0.32,-0.33,0.08,-0.74,7.05,7.05,7.06
30.99,7.35,0.29,7.35,0.29,-0.30,0.08,-0.74,7.05,7.05,7.06
31.30,7.33,0.27,7.33,0.27,-0.27,0.08,-0.73,7.06,7.06,7.06
31.61,7.31,0.25,7.31,0.25,-0.25,0.09,-0.72,7.07,7.07,7.06
31.93,7.30,0.23,7.30,0.23,-0.22,0.09,-0.71,7.07,7.07,7.06
32.24,7.28,0.22,7.28,0.22,-0.21,0.09,-0.70,7.08,7.08,7.07
32.57,7.27,0.20,7.27,0.20,-0.19,0.10,-0.68,7.07,7.07,7.07
32.89,7.25,0.18,7.25,0.18,-0.18,0.10,-0.67,7.07,7.07,7.07
33.22,7.24,0.17,7.24,0.17,-0.18,0.10,-0.65,7.06,7.06,7.07
33.55,7.23,0.16,7.23,0.16,-0.17,0.10,-0.63,7.06,7.06,7.07
33.89,7.23,0.16,7.23,0.16,-0.17,0.11,-0.61,7.06,7.06,7.07
34.23,7.22,0.16,7.23,0.16,-0.16,0.11,-0.59,7.06,7.06,7.06
34.57,7.22,0.16,7.22,0.16,-0.15,0.12,-0.56,7.07,7.07,7.06
34.92,7.21,0.16,7.21,0.16,-0.14,0.12,-0.54,7.07,7.07,7.05
35.27,7.19,0.15,7.19,0.15,-0.13,0.12,-0.51,7.06,7.06,7.04
35.62,7.16,0.12,7.15,0.12,-0.11,0.13,-0.48,7.04,7.04,7.03
35.97,7.11,0.09,7.11,0.09,-0.09,0.13,-0.45,7.02,7.02,7.02
36.33,7.06,0.06,7.07,0.06,-0.07,0.14,-0.43,7.00,7.00,7.01
36.70,7.02,0.03,7.02,0.03,-0.04,0.14,-0.39,6.98,6.98,7.00
37.06,6.98,-0.00,6.99,-0.00,-0.02,0.15,-0.36,6.97,6.97,6.99
37.43,6.96,-0.02,6.96,-0.02,0.01,0.15,-0.33,6.97,6.97,6.98
37.81,6.93,-0.04,6.93,-0.04,0.04,0.16,-0.30,6.97,6.97,6.97
38.19,6.91,-0.05,6.91,-0.06,0.06,0.16,-0.26,6.97,6.97,6.96
38.57,6.88,-0.08,6.88,-0.08,0.10,0.17,-0.23,6.97,6.97,6.95
38.95,6.83,-0.11,6.83,-0.11,0.13,0.17,-0.20,6.96,6.96,6.95
39.34,6.78,-0.16,6.78,-0.16,0.17,0.18,-0.16,6.95,6.95,6.94
39.74,6.73,-0.21,6.73,-0.21,0.22,0.19,-0.13,6.94,6.94,6.94
40.14,6.67,-0.27,6.67,-0.27,0.26,0.19,-0.09,6.93,6.93,6.94
40.54,6.61,-0.32,6.61,-0.32,0.31,0.20,-0.05,6.92,6.93,6.93
40.94,6.56,-0.37,6.56,-0.37,0.36,0.21,-0.02,6.92,6.92,6.93
41.35,6.52,-0.41,6.52,-0.41,0.40,0.22,0.02,6.92,6.92,6.93
