frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,11.06,10.85,11.06,-11.04,-12.34,-4.42,-0.19,-0.19,-0.21
20.20,10.86,11.04,10.86,11.05,-11.04,-12.23,-4.54,-0.18,-0.18,-0.18
20.40,10.86,11.02,10.86,11.02,-11.02,-12.11,-4.66,-0.16,-0.16,-0.16
20.61,10.87,11.00,10.87,10.98,-10.99,-11.85,-4.78,-0.13,-0.13,-0.13
20.81,10.87,10.93,10.87,10.94,-10.95,-11.58,-4.91,-0.08,-0.08,-0.06
21.02,10.87,10.87,10.87,10.88,-10.90,-11.31,-5.04,-0.02,-0.02,0.00
21.23,10.87,10.81,10.87,10.81,-10.82,-11.04,-5.17,0.05,0.05,0.07
21.44,10.88,10.74,10.88,10.74,-10.74,-10.81,-5.31,0.13,0.13,0.13
21.66,10.88,10.66,10.88,10.66,-10.64,-10.59,-5.45,0.24,0.24,0.22
21.87,10.88,10.57,10.88,10.56,-10.52,-10.41,-5.60,0.36,0.36,0.31
22.09,10.88,10.43,10.88,10.43,-10.38,-10.24,-5.75,0.50,0.50,0.45
22.31,10.88,10.28,10.88,10.28,-10.23,-10.10,-5.90,0.64,0.64,0.60
22.54,10.88,10.11,10.88,10.10,-10.08,-9.97,-6.06,0.80,0.80,0.77
22.76,10.88,9.93,10.88,9.93,-9.94,-9.87,-6.22,0.94,0.94,0.94
22.99,10.87,9.77,10.87,9.78,-9.82,-9.78,-6.39,1.06,1.06,1.10
23.22,10.87,9.66,10.87,9.66,-9.73,-9.71,-6.56,1.14,1.14,1.21
23.45,10.87,9.60,10.87,9.61,-9.68,-9.64,-6.73,1.19,1.19,1.27
23.69,10.87,9.60,10.87,9.61,-9.68,-9.59,-6.91,1.18,1.18,1.26
23.92,10.86,9.67,10.86,9.67,-9.73,-9.55,-7.09,1.13,1.13,1.20
24.16,10.86,9.77,10.86,9.77,-9.80,-9.52,-7.28,1.06,1.06,1.09
24.40,10.85,9.90,10.85,9.91,-9.89,-9.48,-7.47,0.97,0.97,0.95
24.65,10.85,10.04,10.85,10.03,-9.97,-9.47,-7.66,0.88,0.88,0.81
24.89,10.84,10.13,10.84,10.12,-10.04,-9.45,-7.86,0.81,0.81,0.71
25.14,10.84,10.17,10.84,10.17,-10.08,-9.44,-8.06,0.76,0.76,0.67
25.39,10.83,10.17,10.83,10.16,-10.10,-9.43,-8.26,0.74,0.74,0.66
25.65,10.83,10.10,10.83,10.10,-10.09,-9.43,-8.47,0.74,0.74,0.72
25.91,10.82,10.03,10.82,10.03,-10.06,-9.42,-8.67,0.76,0.76,0.79
26.16,10.81,9.96,10.81,9.97,-10.03,-9.43,-8.88,0.78,0.78,0.85
26.43,10.81,9.92,10.81,9.92,-9.99,-9.43,-9.09,0.82,0.82,0.89
26.69,10.80,9.91,10.80,9.91,-9.95,-9.43,-9.30,0.85,0.85,0.89
26.96,10.79,9.91,10.79,9.91,-9.92,-9.44,-9.51,0.87,0.87,0.88
27.23,10.79,9.92,10.79,9.91,-9.88,-9.44,-9.72,0.90,0.90,0.87
27.50,10.78,9.90,10.78,9.90,-9.85,-9.45,-9.93,0.93,0.93,0.88
27.77,10.77,9.86,10.77,9.85,-9.81,-9.46,-10.12,0.97,0.97,0.92
28.05,10.77,9.79,10.76,9.78,-9.76,-9.46,-10.32,1.01,1.01,0.98
28.33,10.76,9.69,10.76,9.69,-9.70,-9.47,-10.51,1.06,1.06,1.07
28.62,10.75,9.60,10.75,9.60,-9.64,-9.47,-10.69,1.11,1.11,1.15
28.90,10.74,9.53,10.74,9.53,-9.57,-9.48,-10.85,1.17,1.17,1.21
29.19,10.73,9.48,10.73,9.48,-9.51,-9.48,-11.01,1.23,1.23,1.25
29.48,10.73,9.45,10.73,9.45,-9.44,-9.49,-11.15,1.29,1.29,1.28
29.78,10.72,9.41,10.72,9.41,-9.37,-9.49,-11.29,1.34,1.34,1.30
30.08,10.71,9.37,10.71,9.36,-9.32,-9.49,-11.39,1.39,1.39,1.34
30.38,10.70,9.31,10.70,9.30,-9.27,-9.49,-11.49,1.42,1.42,1.39
30.68,10.69,9.23,10.69,9.23,-9.25,-9.49,-11.56,1.44,1.44,1.46
30.99,10.68,9.17,10.68,9.18,-9.24,-9.49,-11.62,1.44,1.44,1.50
31.30,10.67,9.16,10.67,9.16,-9.25,-9.49,-11.65,1.42,1.42,1.51
31.61,10.66,9.19,10.66,9.20,-9.27,-9.48,-11.67,1.39,1.39,1.47
31.93,10.65,9.26,10.65,9.27,-9.29,-9.47,-11.66,1.36,1.36,1.38
32.24,10.63,9.35,10.63,9.35,-9.30,-9.47,-11.64,1.33,1.33,1.29
32.57,10.62,9.41,10.62,9.40,-9.30,-9.46,-11.59,1.32,1.32,1.21
32.89,10.61,9.41,10.61,9.40,-9.29,-9.45,-11.53,1.32,1.32,1.20
33.22,10.60,9.34,10.60,9.33,-9.26,-9.43,-11.45,1.34,1.34,1.26
33.55,10.58,9.22,10.58,9.22,-9.21,-9.42,-11.36,1.37,1.37,1.36
33.89,10.57,9.10,10.57,9.11,-9.16,-9.40,-11.26,1.41,1.41,1.47
34.23,10.55,9.01,10.55,9.02,-9.10,-9.39,-11.14,1.45,1.45,1.54
34.57,10.54,8.96,10.54,8.97,-9.05,-9.37,-11.02,1.49,1.49,1.57
34.92,10.52,8.97,10.52,8.97,-9.01,-9.35,-10.89,1.51,1.51,1.55
35.27,10.51,9.00,10.51,8.99,-8.99,-9.32,-10.75,1.51,1.51,1.51
35.62,10.49,9.03,10.49,9.02,-8.99,-9.30,-10.61,1.50,1.50,1.46
35.97,10.47,9.04,10.47,9.04,-9.01,-9.28,-10.46,1.46,1.46,1.43
36.33,10.45,9.04,10.45,9.05,-9.03,-9.25,-10.32,1.42,1.42,1.41
36.70,10.44,9.05,10.44,9.05,-9.05,-9.22,-10.17,1.39,1.39,1.39
37.06,10.42,9.06,10.42,9.06,-9.06,-9.20,-10.02,1.36,1.36,1.36
37.43,10.40,9.07,10.40,9.07,-9.07,-9.17,-9.87,1.33,1.33,1.33
37.81,10.38,9.07,10.38,9.07,-9.08,-9.13,-9.73,1.30,1.30,1.30
38.19,10.36,9.08,10.36,9.07,-9.09,-9.10,-9.59,1.27,1.27,1.28
38.57,10.34,9.07,10.34,9.07,-9.09,-9.07,-9.45,1.24,1.24,1.27
38.95,10.32,9.07,10.32,9.07,-9.09,-9.03,-9.32,1.22,1.22,1.25
39.34,10.29,9.08,10.29,9.08,-9.08,-9.00,-9.19,1.22,1.22,1.22
39.74,10.27,9.08,10.27,9.08,-9.04,-8.96,-9.06,1.23,1.23,1.20
40.14,10.25,9.05,10.25,9.05,-8.99,-8.93,-8.94,1.26,1.26,1.20
40.54,10.23,8.99,10.23,8.98,-8.91,-8.89,-8.83,1.31,1.31,1.24
40.94,10.20,8.87,10.20,8.87,-8.83,-8.85,-8.72,1.38,1.38,1.34
41.35,10.18,8.73,10.18,8.73,-8.73,-8.81,-8.62,1.45,1.45,1.45
41.76,10.16,8.59,10.16,8.60,-8.63,-8.77,-8.52,1.53,1.53,1.56
42.18,10.13,8.49,10.13,8.49,-8.54,-8.73,-8.42,1.59,1.59,1.64
42.60,10.11,8.41,10.11,8.41,-8.48,-8.69,-8.34,1.63,1.63,1.70
43.03,10.08,8.37,10.08,8.37,-8.44,-8.65,-8.26,1.64,1.64,1.72
43.46,10.06,8.36,10.06,8.37,-8.43,-8.61,-8.18,1.63,1.63,1.69
43.90,10.03,8.39,10.03,8.40,-8.44,-8.57,-8.11,1.60,1.60,1.64
44.33,10.01,8.44,10.01,8.45,-8.44,-8.53,-8.05,1.57,1.57,1.56
44.78,9.98,8.50,9.98,8.50,-8.43,-8.49,-7.99,1.55,1.55,1.48
45.23,9.95,8.52,9.95,8.51,-8.39,-8.45,-7.94,1.57,1.57,1.43
45.68,9.93,8.46,9.93,8.44,-8.32,-8.40,-7.90,1.60,1.60,1.47
46.13,9.90,8.32,9.90,8.31,-8.24,-8.36,-7.85,1.66,1.66,1.58
46.60,9.87,8.13,9.87,8.14,-8.14,-8.32,-7.82,1.73,1.73,1.74
47.06,9.84,7.97,9.84,7.97,-8.04,-8.28,-7.79,1.80,1.80,1.87
47.53,9.82,7.83,9.82,7.85,-7.96,-8.24,-7.77,1.86,1.86,1.98
48.01,9.79,7.79,9.79,7.79,-7.89,-8.20,-7.75,1.89,1.89,2.00
48.49,9.76,7.79,9.76,7.79,-7.87,-8.16,-7.73,1.89,1.89,1.97
48.97,9.73,7.84,9.73,7.84,-7.87,-8.12,-7.72,1.86,1.86,1.89
49.46,9.70,7.90,9.70,7.90,-7.90,-8.08,-7.72,1.80,1.80,1.80
49.96,9.67,7.98,9.67,7.97,-7.92,-8.04,-7.72,1.74,1.74,1.69
50.46,9.64,8.01,9.64,8.01,-7.94,-8.00,-7.72,1.70,1.70,1.63
50.96,9.61,8.02,9.61,8.02,-7.93,-7.96,-7.72,1.68,1.68,1.58
51.47,9.58,7.98,9.58,7.97,-7.89,-7.92,-7.73,1.68,1.68,1.59
51.99,9.54,7.88,9.54,7.88,-7.83,-7.88,-7.74,1.72,1.72,1.66
52.51,9.51,7.76,9.51,7.76,-7.75,-7.85,-7.76,1.76,1.76,1.75
53.03,9.48,7.62,9.48,7.63,-7.67,-7.81,-7.77,1.81,1.81,1.86
53.56,9.45,7.52,9.45,7.52,-7.60,-7.77,-7.79,1.84,1.84,1.93
54.10,9.41,7.46,9.41,7.47,-7.56,-7.74,-7.81,1.86,1.86,1.95
54.64,9.38,7.47,9.38,7.48,-7.54,-7.71,-7.82,1.84,1.84,1.91
55.18,9.35,7.53,9.35,7.53,-7.55,-7.67,-7.84,1.79,1.79,1.81
55.74,9.31,7.61,9.31,7.60,-7.59,-7.64,-7.86,1.72,1.72,1.71
56.29,9.28,7.68,9.28,7.67,-7.65,-7.60,-7.87,1.63,1.63,1.60
56.86,9.25,7.74,9.25,7.74,-7.72,-7.57,-7.88,1.53,1.53,1.51
57.42,9.21,7.79,9.21,7.79,-7.78,-7.54,-7.89,1.43,1.43,1.42
58.00,9.18,7.84,9.18,7.84,-7.82,-7.51,-7.90,1.35,1.35,1.33
58.58,9.14,7.86,9.14,7.86,-7.84,-7.48,-7.90,1.30,1.30,1.28
59.16,9.10,7.86,9.10,7.86,-7.84,-7.45,-7.90,1.26,1.26,1.25
59.76,9.07,7.82,9.07,7.83,-7.81,-7.42,-7.89,1.26,1.26,1.24
60.35,9.03,7.77,9.03,7.77,-7.75,-7.39,-7.88,1.28,1.28,1.26
60.96,8.99,7.69,8.99,7.69,-7.67,-7.36,-7.86,1.33,1.33,1.30
