frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.24,15.97,10.22,-10.24,-10.13,-3.81,5.73,5.73,5.74
20.20,15.98,10.19,15.98,10.20,-10.21,-10.21,-3.92,5.77,5.77,5.79
20.40,15.98,10.14,15.98,10.17,-10.17,-10.29,-4.02,5.81,5.81,5.84
20.61,15.97,10.13,15.97,10.14,-10.13,-10.32,-4.13,5.84,5.84,5.84
20.81,15.96,10.12,15.96,10.11,-10.08,-10.35,-4.25,5.88,5.88,5.84
21.02,15.94,10.07,15.95,10.06,-10.03,-10.32,-4.36,5.91,5.92,5.88
21.23,15.93,9.98,15.92,9.99,-9.98,-10.29,-4.48,5.95,5.95,5.94
21.44,15.90,9.90,15.90,9.91,-9.92,-10.20,-4.60,5.98,5.98,6.00
21.66,15.87,9.83,15.87,9.84,-9.85,-10.11,-4.73,6.02,6.02,6.04
21.87,15.84,9.80,15.84,9.78,-9.78,-9.99,-4.86,6.05,6.05,6.04
22.09,15.80,9.70,15.80,9.71,-9.71,-9.87,-4.99,6.09,6.09,6.10
22.31,15.77,9.63,15.77,9.64,-9.64,-9.74,-5.13,6.12,6.12,6.14
22.54,15.73,9.58,15.73,9.56,-9.57,-9.61,-5.27,6.16,6.16,6.15
22.76,15.70,9.48,15.70,9.50,-9.51,-9.49,-5.41,6.19,6.19,6.22
22.99,15.67,9.44,15.67,9.45,-9.44,-9.37,-5.56,6.23,6.23,6.24
23.22,15.65,9.41,15.65,9.38,-9.38,-9.26,-5.71,6.27,6.27,6.24
23.45,15.63,9.31,15.63,9.31,-9.31,-9.16,-5.86,6.32,6.32,6.32
23.69,15.61,9.21,15.61,9.23,-9.24,-9.06,-6.02,6.37,6.37,6.40
23.92,15.59,9.15,15.58,9.16,-9.16,-8.97,-6.18,6.42,6.42,6.44
24.16,15.56,9.12,15.56,9.09,-9.08,-8.89,-6.35,6.48,6.48,6.44
24.40,15.52,9.02,15.52,9.01,-8.99,-8.81,-6.52,6.54,6.53,6.50
24.65,15.48,8.90,15.48,8.91,-8.88,-8.75,-6.69,6.59,6.59,6.57
24.89,15.43,8.80,15.43,8.80,-8.78,-8.68,-6.86,6.65,6.65,6.63
25.14,15.38,8.69,15.38,8.68,-8.68,-8.62,-7.04,6.70,6.70,6.70
25.39,15.34,8.57,15.34,8.57,-8.59,-8.56,-7.22,6.75,6.75,6.77
25.65,15.31,8.46,15.31,8.47,-8.50,-8.51,-7.40,6.81,6.81,6.85
25.91,15.29,8.38,15.29,8.40,-8.43,-8.46,-7.58,6.87,6.87,6.91
