frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,7.03,-0.29,7.03,-0.29,0.30,0.14,0.14,7.33,7.32,7.32
88.09,6.98,-0.31,6.98,-0.31,0.31,0.14,0.16,7.29,7.29,7.29
88.97,6.93,-0.33,6.93,-0.32,0.32,0.15,0.18,7.25,7.25,7.26
89.86,6.89,-0.34,6.89,-0.34,0.33,0.15,0.19,7.22,7.22,7.22
90.76,6.84,-0.35,6.84,-0.35,0.35,0.15,0.21,7.19,7.19,7.19
91.66,6.79,-0.36,6.79,-0.36,0.36,0.16,0.22,7.15,7.15,7.15
92.58,6.74,-0.38,6.75,-0.37,0.37,0.16,0.24,7.11,7.12,7.12
93.51,6.71,-0.38,6.70,-0.38,0.38,0.17,0.25,7.09,7.09,7.08
94.44,6.66,-0.39,6.66,-0.39,0.39,0.17,0.27,7.05,7.05,7.05
95.39,6.61,-0.40,6.61,-0.40,0.40,0.18,0.29,7.01,7.02,7.01
96.34,6.56,-0.42,6.56,-0.41,0.41,0.18,0.30,6.97,6.98,6.98
97.30,6.52,-0.42,6.51,-0.43,0.42,0.19,0.32,6.94,6.94,6.94
98.28,6.47,-0.44,6.47,-0.44,0.43,0.19,0.34,6.90,6.90,6.90
99.26,6.42,-0.45,6.42,-0.45,0.44,0.20,0.35,6.86,6.86,6.87
100.25,6.37,-0.45,6.37,-0.45,0.45,0.20,0.37,6.83,6.83,6.83
101.25,6.32,-0.46,6.33,-0.46,0.46,0.21,0.39,6.79,6.79,6.79
102.27,6.28,-0.47,6.28,-0.47,0.47,0.21,0.40,6.75,6.75,6.75
103.29,6.23,-0.48,6.23,-0.48,0.48,0.22,0.42,6.71,6.71,6.71
104.32,6.18,-0.49,6.18,-0.49,0.49,0.22,0.43,6.67,6.67,6.67
105.37,6.13,-0.50,6.13,-0.50,0.50,0.23,0.45,6.63,6.63,6.63
106.42,6.08,-0.50,6.08,-0.50,0.50,0.24,0.47,6.59,6.59,6.59
107.48,6.03,-0.51,6.03,-0.51,0.51,0.24,0.48,6.54,6.55,6.55
108.56,5.99,-0.52,5.99,-0.52,0.52,0.25,0.50,6.51,6.51,6.51
109.64,5.94,-0.52,5.94,-0.53,0.53,0.26,0.51,6.47,6.47,6.46
110.74,5.89,-0.53,5.89,-0.53,0.53,0.26,0.52,6.43,6.42,6.42
111.85,5.83,-0.54,5.84,-0.54,0.54,0.27,0.54,6.37,6.38,6.38
112.97,5.79,-0.55,5.79,-0.55,0.54,0.28,0.55,6.33,6.33,6.33
114.10,5.74,-0.55,5.74,-0.55,0.55,0.28,0.56,6.29,6.28,6.29
115.24,5.68,-0.56,5.69,-0.56,0.55,0.29,0.57,6.24,6.24,6.25
116.39,5.65,-0.55,5.65,-0.55,0.56,0.30,0.58,6.20,6.20,6.20
117.55,5.61,-0.55,5.60,-0.55,0.56,0.31,0.59,6.16,6.16,6.15
118.73,5.55,-0.55,5.55,-0.56,0.56,0.32,0.60,6.11,6.11,6.11
119.92,5.50,-0.57,5.50,-0.56,0.56,0.32,0.61,6.06,6.06,6.06
121.12,5.45,-0.57,5.45,-0.57,0.57,0.33,0.61,6.01,6.02,6.02
122.33,5.41,-0.56,5.40,-0.57,0.57,0.34,0.62,5.98,5.97,5.97
123.55,5.36,-0.57,5.35,-0.57,0.57,0.35,0.62,5.93,5.92,5.92
124.79,5.30,-0.58,5.30,-0.57,0.57,0.36,0.62,5.87,5.87,5.88
126.03,5.25,-0.58,5.25,-0.58,0.57,0.36,0.62,5.82,5.82,5.83
127.29,5.20,-0.58,5.20,-0.58,0.57,0.37,0.62,5.78,5.78,5.78
128.57,5.16,-0.57,5.16,-0.57,0.58,0.38,0.62,5.73,5.73,5.73
129.85,5.11,-0.57,5.11,-0.57,0.58,0.39,0.62,5.69,5.69,5.68
131.15,5.06,-0.57,5.06,-0.57,0.58,0.40,0.62,5.64,5.64,5.63
132.46,5.01,-0.58,5.01,-0.58,0.58,0.40,0.61,5.58,5.58,5.58
133.79,4.96,-0.57,4.95,-0.58,0.57,0.41,0.61,5.53,5.53,5.53
135.12,4.90,-0.58,4.90,-0.58,0.57,0.42,0.60,5.48,5.48,5.48
136.48,4.85,-0.58,4.85,-0.57,0.57,0.42,0.59,5.42,5.43,5.43
137.84,4.81,-0.57,4.81,-0.57,0.57,0.43,0.58,5.38,5.38,5.38
139.22,4.76,-0.56,4.76,-0.56,0.57,0.44,0.57,5.33,5.33,5.33
140.61,4.72,-0.56,4.72,-0.56,0.56,0.44,0.56,5.28,5.28,5.27
142.02,4.67,-0.55,4.67,-0.55,0.56,0.45,0.55,5.23,5.23,5.22
143.44,4.62,-0.55,4.62,-0.55,0.55,0.45,0.54,5.17,5.17,5.17
144.87,4.56,-0.56,4.57,-0.55,0.55,0.46,0.53,5.11,5.11,5.12
146.32,4.52,-0.55,4.52,-0.55,0.54,0.46,0.52,5.06,5.06,5.06
147.78,4.47,-0.54,4.47,-0.54,0.54,0.47,0.51,5.01,5.01,5.01
149.26,4.42,-0.53,4.42,-0.53,0.53,0.47,0.50,4.96,4.96,4.96
150.75,4.37,-0.53,4.37,-0.53,0.53,0.47,0.48,4.90,4.90,4.90
152.26,4.32,-0.53,4.32,-0.52,0.52,0.47,0.47,4.84,4.85,4.85
153.78,4.27,-0.52,4.27,-0.52,0.52,0.48,0.46,4.79,4.79,4.79
155.32,4.23,-0.51,4.22,-0.51,0.52,0.48,0.44,4.74,4.74,4.74
156.88,4.17,-0.51,4.17,-0.51,0.51,0.48,0.43,4.68,4.68,4.68
158.44,4.12,-0.51,4.12,-0.51,0.51,0.47,0.42,4.62,4.63,4.63
160.03,4.07,-0.50,4.07,-0.50,0.50,0.47,0.40,4.57,4.57,4.57
161.63,4.02,-0.50,4.02,-0.50,0.50,0.47,0.39,4.51,4.51,4.52
163.24,3.97,-0.49,3.97,-0.49,0.49,0.47,0.38,4.46,4.46,4.46
164.88,3.92,-0.48,3.92,-0.48,0.48,0.46,0.37,4.40,4.40,4.40
166.53,3.87,-0.47,3.87,-0.47,0.47,0.46,0.35,4.34,4.35,4.35
168.19,3.82,-0.47,3.83,-0.46,0.46,0.45,0.34,4.29,4.29,4.29
169.87,3.78,-0.45,3.78,-0.45,0.45,0.45,0.33,4.24,4.23,4.23
171.57,3.73,-0.44,3.73,-0.44,0.44,0.44,0.32,4.18,4.18,4.17
173.29,3.68,-0.43,3.68,-0.43,0.43,0.43,0.30,4.12,4.12,4.12
175.02,3.63,-0.43,3.63,-0.43,0.42,0.43,0.29,4.05,4.05,4.06
176.77,3.58,-0.42,3.59,-0.42,0.41,0.42,0.28,4.00,4.00,4.00
178.54,3.54,-0.40,3.54,-0.40,0.40,0.41,0.27,3.94,3.95,3.95
180.32,3.50,-0.38,3.50,-0.39,0.39,0.40,0.26,3.90,3.89,3.89
182.13,3.45,-0.38,3.45,-0.38,0.38,0.39,0.25,3.83,3.84,3.83
183.95,3.40,-0.37,3.40,-0.37,0.37,0.38,0.24,3.77,3.77,3.77
185.79,3.35,-0.36,3.35,-0.37,0.36,0.37,0.22,3.71,3.71,3.71
187.65,3.30,-0.36,3.30,-0.36,0.35,0.36,0.21,3.65,3.65,3.66
189.52,3.26,-0.34,3.26,-0.34,0.34,0.35,0.20,3.60,3.60,3.60
191.42,3.21,-0.33,3.21,-0.33,0.33,0.34,0.19,3.54,3.54,3.54
193.33,3.16,-0.32,3.16,-0.32,0.32,0.33,0.18,3.49,3.49,3.48
195.27,3.11,-0.32,3.12,-0.31,0.31,0.32,0.18,3.42,3.43,3.43
197.22,3.08,-0.29,3.07,-0.30,0.30,0.30,0.17,3.38,3.37,3.37
199.19,3.02,-0.29,3.02,-0.29,0.29,0.29,0.16,3.31,3.31,3.31
201.18,2.97,-0.28,2.97,-0.28,0.28,0.28,0.15,3.25,3.25,3.25
203.19,2.92,-0.27,2.92,-0.27,0.27,0.27,0.14,3.19,3.19,3.19
205.23,2.88,-0.26,2.88,-0.26,0.26,0.25,0.13,3.13,3.14,3.14
207.28,2.84,-0.24,2.84,-0.24,0.25,0.24,0.12,3.09,3.09,3.08
209.35,2.80,-0.22,2.80,-0.23,0.24,0.23,0.12,3.04,3.03,3.02
211.44,2.75,-0.22,2.75,-0.22,0.22,0.21,0.11,2.97,2.97,2.97
213.56,2.69,-0.22,2.70,-0.21,0.21,0.20,0.10,2.91,2.91,2.91
215.69,2.64,-0.21,2.64,-0.21,0.20,0.19,0.10,2.85,2.85,2.85
217.85,2.60,-0.20,2.60,-0.20,0.19,0.17,0.09,2.79,2.79,2.80
220.03,2.56,-0.18,2.56,-0.18,0.18,0.16,0.09,2.74,2.74,2.74
222.23,2.52,-0.17,2.52,-0.17,0.17,0.14,0.08,2.69,2.69,2.69
224.45,2.48,-0.15,2.48,-0.15,0.16,0.13,0.08,2.64,2.64,2.63
226.70,2.44,-0.14,2.44,-0.14,0.15,0.11,0.08,2.59,2.58,2.58
228.96,2.39,-0.13,2.39,-0.13,0.14,0.10,0.07,2.53,2.53,2.52
231.25,2.34,-0.13,2.34,-0.13,0.13,0.08,0.07,2.47,2.47,2.47
233.57,2.29,-0.12,2.29,-0.12,0.12,0.07,0.07,2.42,2.42,2.42
235.90,2.25,-0.11,2.25,-0.12,0.11,0.06,0.07,2.36,2.36,2.36
238.26,2.20,-0.11,2.20,-0.11,0.11,0.04,0.07,2.30,2.30,2.31
240.64,2.15,-0.11,2.15,-0.11,0.10,0.03,0.07,2.25,2.25,2.26
243.05,2.11,-0.10,2.11,-0.10,0.09,0.01,0.07,2.20,2.20,2.21
245.48,2.07,-0.08,2.08,-0.08,0.08,0.00,0.07,2.15,2.16,2.15
247.93,2.04,-0.06,2.04,-0.06,0.07,-0.01,0.07,2.11,2.11,2.10
250.41,2.02,-0.03,2.00,-0.05,0.06,-0.02,0.08,2.07,2.06,2.05
252.92,1.95,-0.05,1.95,-0.05,0.05,-0.04,0.08,2.00,2.00,2.00
255.45,1.90,-0.05,1.91,-0.04,0.04,-0.05,0.09,1.94,1.94,1.95
258.00,1.86,-0.04,1.86,-0.04,0.03,-0.06,0.09,1.89,1.90,1.90
260.58,1.84,-0.01,1.83,-0.02,0.03,-0.06,0.10,1.86,1.86,1.85
263.19,1.80,-0.01,1.79,-0.01,0.02,-0.07,0.11,1.82,1.81,1.80
265.82,1.74,-0.02,1.74,-0.01,0.02,-0.08,0.12,1.75,1.76,1.76
268.48,1.69,-0.02,1.69,-0.02,0.01,-0.08,0.12,1.70,1.70,1.71
271.16,1.64,-0.02,1.64,-0.02,0.01,-0.09,0.13,1.65,1.65,1.66
273.87,1.61,-0.01,1.61,-0.01,0.00,-0.09,0.14,1.61,1.61,1.62
276.61,1.58,0.01,1.57,0.00,0.00,-0.09,0.16,1.58,1.58,1.57
279.38,1.54,0.02,1.54,0.01,-0.00,-0.09,0.17,1.54,1.54,1.53
282.17,1.49,0.01,1.49,0.01,-0.01,-0.08,0.18,1.49,1.49,1.48
284.99,1.44,0.00,1.44,0.01,-0.01,-0.08,0.19,1.43,1.43,1.44
287.84,1.40,0.01,1.40,0.01,-0.02,-0.07,0.21,1.38,1.38,1.39
290.72,1.36,0.01,1.36,0.01,-0.02,-0.06,0.22,1.34,1.34,1.35
293.63,1.33,0.02,1.33,0.02,-0.02,-0.05,0.24,1.30,1.30,1.31
296.57,1.29,0.03,1.30,0.03,-0.03,-0.04,0.25,1.27,1.27,1.27
299.53,1.26,0.04,1.26,0.03,-0.03,-0.02,0.27,1.23,1.23,1.23
302.53,1.23,0.04,1.22,0.03,-0.03,-0.01,0.28,1.19,1.19,1.19
305.55,1.17,0.02,1.18,0.03,-0.03,0.01,0.30,1.15,1.15,1.15
308.61,1.13,0.01,1.14,0.02,-0.02,0.03,0.32,1.12,1.12,1.12
311.69,1.11,0.01,1.10,0.01,0.00,0.05,0.33,1.11,1.10,1.09
314.81,1.07,-0.01,1.06,-0.02,0.03,0.07,0.35,1.10,1.10,1.08
317.96,1.02,-0.06,1.03,-0.05,0.07,0.09,0.37,1.09,1.10,1.08
321.14,0.98,-0.11,0.98,-0.11,0.11,0.11,0.39,1.10,1.10,1.09
324.35,0.95,-0.17,0.95,-0.16,0.16,0.13,0.41,1.11,1.11,1.12
327.59,0.91,-0.22,0.91,-0.22,0.21,0.15,0.43,1.13,1.13,1.13
330.87,0.88,-0.27,0.88,-0.27,0.26,0.18,0.45,1.14,1.14,1.15
334.18,0.84,-0.32,0.84,-0.32,0.31,0.20,0.47,1.15,1.15,1.16
337.52,0.80,-0.36,0.80,-0.36,0.35,0.22,0.49,1.15,1.15,1.16
340.90,0.77,-0.38,0.76,-0.39,0.38,0.25,0.51,1.15,1.14,1.15
344.30,0.72,-0.41,0.72,-0.41,0.40,0.27,0.53,1.12,1.12,1.13
347.75,0.67,-0.43,0.68,-0.43,0.42,0.30,0.56,1.09,1.10,1.10
351.23,0.64,-0.44,0.64,-0.44,0.43,0.32,0.58,1.07,1.07,1.08
354.74,0.61,-0.44,0.61,-0.44,0.44,0.34,0.60,1.05,1.06,1.05
358.28,0.59,-0.44,0.59,-0.44,0.45,0.37,0.63,1.04,1.04,1.03
361.87,0.56,-0.45,0.56,-0.45,0.46,0.39,0.65,1.02,1.02,1.01
365.49,0.53,-0.46,0.53,-0.46,0.47,0.42,0.68,1.00,1.00,0.99
369.14,0.48,-0.49,0.49,-0.48,0.48,0.44,0.70,0.97,0.98,0.97
372.83,0.46,-0.49,0.45,-0.50,0.50,0.46,0.73,0.96,0.95,0.95
376.56,0.42,-0.51,0.42,-0.52,0.52,0.49,0.75,0.94,0.93,0.94
380.33,0.37,-0.55,0.38,-0.54,0.54,0.51,0.78,0.91,0.92,0.92
384.13,0.34,-0.57,0.35,-0.56,0.56,0.54,0.80,0.90,0.90,0.91
387.97,0.32,-0.58,0.31,-0.59,0.58,0.56,0.83,0.90,0.89,0.90
391.85,0.29,-0.60,0.29,-0.60,0.60,0.59,0.86,0.89,0.89,0.89
395.77,0.25,-0.62,0.26,-0.62,0.62,0.61,0.89,0.87,0.88,0.88
