frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.94,-1.39,3.94,-1.37,1.34,1.19,1.06,5.28,5.28,5.33
43.46,3.93,-1.48,3.93,-1.46,1.39,1.20,1.08,5.32,5.32,5.41
43.90,3.93,-1.52,3.93,-1.52,1.44,1.22,1.09,5.37,5.37,5.45
44.33,3.93,-1.52,3.93,-1.53,1.47,1.23,1.11,5.40,5.40,5.45
44.78,3.94,-1.52,3.94,-1.51,1.49,1.25,1.13,5.43,5.43,5.45
45.23,3.94,-1.48,3.94,-1.47,1.49,1.26,1.15,5.44,5.43,5.42
45.68,3.94,-1.42,3.94,-1.44,1.49,1.28,1.17,5.43,5.43,5.36
46.13,3.93,-1.42,3.93,-1.42,1.47,1.29,1.19,5.41,5.41,5.35
46.60,3.92,-1.44,3.92,-1.43,1.46,1.31,1.22,5.38,5.38,5.35
47.06,3.90,-1.45,3.90,-1.46,1.45,1.32,1.24,5.35,5.35,5.35
47.53,3.88,-1.48,3.88,-1.48,1.45,1.33,1.26,5.33,5.33,5.35
48.01,3.86,-1.49,3.86,-1.49,1.46,1.35,1.29,5.32,5.32,5.35
48.49,3.84,-1.50,3.84,-1.48,1.46,1.36,1.31,5.31,5.31,5.34
48.97,3.83,-1.45,3.83,-1.46,1.47,1.38,1.34,5.30,5.30,5.27
49.46,3.81,-1.44,3.81,-1.45,1.48,1.39,1.37,5.29,5.29,5.25
49.96,3.80,-1.45,3.80,-1.45,1.48,1.40,1.39,5.28,5.28,5.25
50.46,3.78,-1.47,3.78,-1.48,1.48,1.42,1.42,5.26,5.26,5.25
50.96,3.76,-1.50,3.76,-1.49,1.47,1.43,1.45,5.23,5.23,5.25
51.47,3.73,-1.50,3.73,-1.49,1.46,1.45,1.48,5.19,5.19,5.23
51.99,3.69,-1.47,3.69,-1.47,1.45,1.46,1.50,5.14,5.14,5.16
52.51,3.65,-1.44,3.65,-1.44,1.44,1.47,1.53,5.09,5.09,5.09
53.03,3.61,-1.42,3.60,-1.42,1.42,1.48,1.56,5.03,5.03,5.02
53.56,3.55,-1.40,3.54,-1.40,1.41,1.50,1.59,4.96,4.96,4.95
54.10,3.48,-1.40,3.48,-1.39,1.41,1.51,1.61,4.89,4.89,4.88
54.64,3.43,-1.38,3.43,-1.38,1.41,1.52,1.64,4.84,4.84,4.81
55.18,3.39,-1.37,3.40,-1.40,1.42,1.53,1.67,4.81,4.82,4.77
55.74,3.40,-1.44,3.40,-1.43,1.43,1.54,1.69,4.83,4.83,4.83
56.29,3.41,-1.49,3.41,-1.48,1.44,1.56,1.71,4.86,4.85,4.90
56.86,3.44,-1.52,3.43,-1.51,1.46,1.57,1.74,4.89,4.89,4.95
57.42,3.45,-1.50,3.45,-1.51,1.48,1.58,1.76,4.93,4.93,4.95
58.00,3.46,-1.49,3.46,-1.50,1.51,1.59,1.78,4.97,4.97,4.95
58.58,3.45,-1.50,3.45,-1.50,1.55,1.60,1.79,5.00,5.01,4.95
59.16,3.44,-1.51,3.44,-1.53,1.59,1.61,1.81,5.03,5.04,4.95
59.76,3.42,-1.59,3.42,-1.60,1.63,1.62,1.82,5.06,5.06,5.02
60.35,3.40,-1.68,3.41,-1.68,1.67,1.62,1.84,5.08,5.08,5.08
60.96,3.38,-1.77,3.38,-1.75,1.70,1.63,1.85,5.09,5.09,5.15
61.57,3.36,-1.80,3.35,-1.79,1.73,1.64,1.85,5.08,5.08,5.15
62.18,3.32,-1.79,3.32,-1.79,1.74,1.65,1.86,5.07,5.07,5.11
62.80,3.29,-1.75,3.29,-1.76,1.74,1.66,1.86,5.03,5.03,5.04
63.43,3.26,-1.73,3.26,-1.73,1.73,1.66,1.86,4.98,4.98,4.98
64.07,3.22,-1.69,3.22,-1.69,1.71,1.67,1.86,4.93,4.93,4.91
64.71,3.19,-1.65,3.19,-1.65,1.69,1.68,1.86,4.87,4.87,4.84
65.35,3.16,-1.61,3.16,-1.63,1.67,1.68,1.85,4.83,4.83,4.77
66.01,3.13,-1.62,3.13,-1.62,1.65,1.69,1.84,4.79,4.79,4.75
66.67,3.11,-1.64,3.11,-1.64,1.64,1.69,1.83,4.75,4.75,4.75
67.33,3.09,-1.66,3.09,-1.67,1.63,1.70,1.82,4.73,4.73,4.75
68.01,3.07,-1.68,3.07,-1.68,1.63,1.70,1.81,4.70,4.70,4.75
68.69,3.05,-1.67,3.05,-1.66,1.63,1.70,1.79,4.68,4.68,4.73
69.37,3.03,-1.63,3.03,-1.63,1.63,1.71,1.78,4.66,4.66,4.66
70.07,3.00,-1.59,3.00,-1.60,1.64,1.71,1.76,4.63,4.63,4.59
70.77,2.96,-1.59,2.96,-1.60,1.64,1.71,1.74,4.60,4.60,4.55
71.48,2.93,-1.62,2.93,-1.62,1.64,1.71,1.72,4.57,4.57,4.55
72.19,2.90,-1.65,2.90,-1.66,1.64,1.71,1.70,4.54,4.54,4.55
72.91,2.87,-1.68,2.87,-1.68,1.65,1.72,1.68,4.52,4.52,4.55
73.64,2.84,-1.70,2.84,-1.68,1.66,1.72,1.66,4.51,4.51,4.54
74.38,2.82,-1.66,2.82,-1.68,1.68,1.72,1.64,4.50,4.50,4.47
75.12,2.78,-1.67,2.79,-1.68,1.70,1.71,1.62,4.48,4.48,4.45
75.87,2.76,-1.70,2.76,-1.70,1.70,1.71,1.60,4.46,4.46,4.45
76.63,2.73,-1.73,2.73,-1.71,1.71,1.71,1.57,4.43,4.43,4.45
77.40,2.70,-1.70,2.70,-1.71,1.71,1.71,1.55,4.40,4.40,4.40
78.17,2.67,-1.69,2.67,-1.71,1.70,1.71,1.53,4.36,4.36,4.35
78.95,2.64,-1.72,2.64,-1.70,1.68,1.70,1.51,4.32,4.32,4.35
79.74,2.61,-1.69,2.61,-1.68,1.67,1.70,1.50,4.27,4.27,4.30
80.54,2.58,-1.65,2.58,-1.66,1.64,1.70,1.48,4.22,4.22,4.23
81.35,2.54,-1.61,2.54,-1.61,1.62,1.69,1.46,4.17,4.17,4.16
82.16,2.51,-1.58,2.51,-1.57,1.60,1.69,1.44,4.11,4.11,4.09
82.98,2.48,-1.54,2.48,-1.55,1.57,1.68,1.43,4.05,4.05,4.02
83.81,2.44,-1.51,2.44,-1.54,1.55,1.67,1.41,3.99,3.99,3.95
84.65,2.41,-1.55,2.41,-1.53,1.52,1.67,1.40,3.93,3.93,3.95
85.50,2.37,-1.54,2.37,-1.53,1.50,1.66,1.39,3.87,3.87,3.91
86.35,2.34,-1.51,2.34,-1.51,1.48,1.65,1.37,3.82,3.82,3.84
87.22,2.30,-1.48,2.30,-1.47,1.47,1.65,1.36,3.77,3.77,3.78
88.09,2.27,-1.44,2.27,-1.45,1.46,1.64,1.35,3.73,3.73,3.71
88.97,2.23,-1.43,2.23,-1.44,1.46,1.63,1.34,3.69,3.69,3.65
89.86,2.19,-1.46,2.19,-1.44,1.47,1.62,1.34,3.66,3.66,3.65
90.76,2.15,-1.45,2.14,-1.45,1.48,1.61,1.33,3.62,3.62,3.60
91.66,2.10,-1.46,2.09,-1.48,1.49,1.60,1.32,3.59,3.59,3.55
92.58,2.04,-1.51,2.04,-1.51,1.50,1.59,1.32,3.55,3.55,3.55
93.51,2.00,-1.56,2.00,-1.54,1.51,1.58,1.32,3.50,3.50,3.55
94.44,1.96,-1.56,1.96,-1.55,1.50,1.57,1.31,3.46,3.46,3.52
95.39,1.95,-1.50,1.95,-1.52,1.48,1.56,1.31,3.43,3.43,3.46
96.34,1.97,-1.49,1.97,-1.49,1.46,1.55,1.31,3.42,3.43,3.45
97.30,2.01,-1.45,2.01,-1.44,1.43,1.54,1.31,3.44,3.44,3.45
98.28,2.05,-1.40,2.04,-1.38,1.42,1.53,1.31,3.47,3.46,3.45
99.26,2.06,-1.32,2.05,-1.35,1.42,1.52,1.31,3.47,3.46,3.38
100.25,2.02,-1.34,2.01,-1.36,1.43,1.50,1.32,3.45,3.44,3.35
101.25,1.92,-1.43,1.93,-1.43,1.46,1.49,1.32,3.39,3.39,3.35
102.27,1.82,-1.53,1.82,-1.51,1.52,1.48,1.32,3.34,3.34,3.35
103.29,1.72,-1.60,1.73,-1.59,1.57,1.47,1.33,3.30,3.30,3.33
104.32,1.65,-1.62,1.66,-1.65,1.63,1.45,1.33,3.28,3.29,3.27
105.37,1.61,-1.71,1.61,-1.71,1.68,1.44,1.34,3.29,3.29,3.32
106.42,1.59,-1.77,1.59,-1.75,1.71,1.43,1.34,3.29,3.29,3.35
107.48,1.57,-1.76,1.57,-1.75,1.71,1.41,1.35,3.28,3.28,3.33
108.56,1.56,-1.71,1.56,-1.71,1.69,1.40,1.35,3.25,3.25,3.28
109.64,1.55,-1.64,1.55,-1.65,1.65,1.39,1.36,3.20,3.20,3.19
110.74,1.54,-1.58,1.54,-1.58,1.59,1.37,1.36,3.13,3.13,3.12
111.85,1.53,-1.53,1.53,-1.51,1.53,1.36,1.36,3.06,3.06,3.06
112.97,1.52,-1.43,1.52,-1.45,1.46,1.34,1.37,2.98,2.98,2.96
114.10,1.51,-1.38,1.52,-1.38,1.39,1.33,1.37,2.91,2.91,2.90
115.24,1.51,-1.33,1.51,-1.32,1.34,1.32,1.37,2.85,2.85,2.84
116.39,1.51,-1.27,1.51,-1.29,1.29,1.30,1.38,2.80,2.80,2.78
117.55,1.51,-1.25,1.50,-1.25,1.26,1.29,1.38,2.77,2.76,2.75
118.73,1.49,-1.23,1.49,-1.22,1.24,1.27,1.38,2.72,2.72,2.72
119.92,1.46,-1.19,1.47,-1.21,1.22,1.26,1.37,2.68,2.68,2.66
121.12,1.44,-1.21,1.44,-1.22,1.20,1.24,1.37,2.65,2.65,2.65
122.33,1.43,-1.23,1.43,-1.22,1.19,1.23,1.37,2.62,2.62,2.65
123.55,1.41,-1.25,1.41,-1.22,1.19,1.22,1.36,2.60,2.61,2.65
124.79,1.40,-1.18,1.40,-1.19,1.20,1.20,1.36,2.60,2.60,2.58
126.03,1.39,-1.16,1.39,-1.17,1.20,1.19,1.35,2.60,2.59,2.55
127.29,1.38,-1.18,1.38,-1.17,1.21,1.17,1.34,2.59,2.59,2.55
128.57,1.35,-1.20,1.35,-1.21,1.22,1.16,1.33,2.57,2.57,2.55
129.85,1.32,-1.24,1.32,-1.24,1.22,1.14,1.32,2.54,2.54,2.55
131.15,1.28,-1.27,1.28,-1.25,1.23,1.13,1.31,2.51,2.51,2.55
132.46,1.24,-1.24,1.24,-1.24,1.22,1.12,1.29,2.47,2.46,2.48
133.79,1.20,-1.21,1.20,-1.23,1.21,1.10,1.28,2.41,2.41,2.42
135.12,1.17,-1.19,1.17,-1.21,1.19,1.09,1.26,2.36,2.36,2.35
136.48,1.13,-1.22,1.14,-1.19,1.16,1.07,1.24,2.30,2.30,2.35
137.84,1.11,-1.16,1.11,-1.14,1.13,1.06,1.23,2.24,2.24,2.27
139.22,1.09,-1.05,1.09,-1.08,1.10,1.05,1.21,2.19,2.19,2.14
140.61,1.07,-1.01,1.06,-1.03,1.07,1.03,1.19,2.14,2.14,2.07
142.02,1.03,-1.03,1.03,-1.01,1.05,1.02,1.17,2.08,2.08,2.05
143.44,0.99,-1.05,0.98,-1.03,1.04,1.01,1.15,2.03,2.02,2.03
144.87,0.93,-1.03,0.94,-1.05,1.04,1.00,1.13,1.97,1.97,1.96
146.32,0.89,-1.06,0.89,-1.05,1.04,0.98,1.11,1.93,1.93,1.95
147.78,0.85,-1.06,0.85,-1.05,1.05,0.97,1.08,1.90,1.90,1.92
149.26,0.82,-1.03,0.82,-1.06,1.06,0.96,1.06,1.88,1.88,1.85
150.75,0.78,-1.07,0.78,-1.06,1.07,0.95,1.04,1.85,1.85,1.85
152.26,0.74,-1.07,0.74,-1.07,1.06,0.94,1.02,1.80,1.80,1.81
153.78,0.69,-1.07,0.69,-1.07,1.05,0.93,1.00,1.74,1.74,1.76
155.32,0.64,-1.04,0.65,-1.04,1.02,0.92,0.98,1.67,1.67,1.69
156.88,0.60,-1.01,0.60,-1.01,0.99,0.91,0.96,1.59,1.59,1.61
158.44,0.57,-0.96,0.57,-0.96,0.95,0.90,0.94,1.52,1.52,1.53
160.03,0.54,-0.91,0.54,-0.92,0.90,0.90,0.92,1.44,1.45,1.45
161.63,0.52,-0.88,0.52,-0.87,0.87,0.89,0.90,1.39,1.39,1.40
163.24,0.50,-0.84,0.50,-0.83,0.86,0.88,0.88,1.36,1.36,1.34
164.88,0.49,-0.77,0.49,-0.79,0.86,0.88,0.86,1.34,1.34,1.26
166.53,0.47,-0.78,0.47,-0.78,0.87,0.88,0.84,1.34,1.34,1.25
168.19,0.45,-0.81,0.45,-0.83,0.88,0.87,0.82,1.33,1.33,1.26
169.87,0.43,-0.92,0.43,-0.92,0.89,0.87,0.81,1.32,1.32,1.35
171.57,0.42,-1.02,0.42,-0.99,0.89,0.87,0.79,1.31,1.31,1.43
173.29,0.40,-1.01,0.40,-1.00,0.90,0.87,0.77,1.29,1.29,1.41
175.02,0.38,-0.98,0.38,-0.95,0.90,0.88,0.76,1.28,1.27,1.35
176.77,0.35,-0.83,0.35,-0.86,0.89,0.88,0.74,1.24,1.24,1.18
178.54,0.31,-0.79,0.31,-0.80,0.88,0.88,0.73,1.19,1.19,1.10
180.32,0.27,-0.78,0.27,-0.79,0.85,0.88,0.71,1.13,1.13,1.05
182.13,0.24,-0.82,0.24,-0.82,0.83,0.89,0.70,1.07,1.07,1.05
183.95,0.20,-0.85,0.20,-0.84,0.82,0.89,0.69,1.03,1.03,1.05
185.79,0.17,-0.86,0.17,-0.85,0.83,0.89,0.68,1.00,1.00,1.03
187.65,0.14,-0.83,0.14,-0.85,0.85,0.88,0.66,0.99,0.99,0.97
189.52,0.11,-0.85,0.11,-0.86,0.87,0.87,0.65,0.98,0.98,0.95
191.42,0.07,-0.88,0.07,-0.88,0.88,0.86,0.64,0.95,0.95,0.95
193.33,0.03,-0.92,0.03,-0.91,0.88,0.84,0.63,0.91,0.91,0.95
195.27,-0.01,-0.90,-0.01,-0.90,0.87,0.82,0.62,0.86,0.86,0.89
197.22,-0.05,-0.87,-0.05,-0.88,0.85,0.80,0.61,0.80,0.80,0.81
199.19,-0.09,-0.84,-0.09,-0.84,0.83,0.77,0.60,0.74,0.74,0.75
201.18,-0.12,-0.80,-0.12,-0.79,0.81,0.74,0.60,0.69,0.69,0.68
203.19,-0.14,-0.75,-0.14,-0.76,0.78,0.72,0.59,0.64,0.64,0.61
205.23,-0.15,-0.71,-0.15,-0.73,0.75,0.69,0.58,0.59,0.59,0.55
207.28,-0.17,-0.72,-0.17,-0.70,0.72,0.66,0.57,0.55,0.55,0.55
209.35,-0.18,-0.69,-0.18,-0.68,0.69,0.64,0.57,0.51,0.51,0.51
211.44,-0.19,-0.65,-0.19,-0.67,0.66,0.61,0.56,0.47,0.47,0.45
213.56,-0.21,-0.66,-0.21,-0.64,0.63,0.59,0.55,0.42,0.42,0.45
215.69,-0.22,-0.62,-0.22,-0.61,0.60,0.57,0.55,0.37,0.37,0.40
217.85,-0.24,-0.57,-0.24,-0.57,0.56,0.55,0.54,0.32,0.32,0.33
220.03,-0.26,-0.51,-0.26,-0.52,0.51,0.53,0.53,0.26,0.26,0.25
222.23,-0.28,-0.48,-0.28,-0.48,0.47,0.51,0.53,0.20,0.20,0.20
224.45,-0.30,-0.44,-0.30,-0.43,0.44,0.49,0.52,0.14,0.14,0.14
226.70,-0.32,-0.39,-0.32,-0.38,0.41,0.48,0.52,0.09,0.09,0.06
228.96,-0.35,-0.34,-0.35,-0.35,0.39,0.46,0.51,0.04,0.04,-0.01
231.25,-0.38,-0.33,-0.37,-0.34,0.37,0.44,0.50,-0.01,-0.01,-0.05
233.57,-0.40,-0.36,-0.40,-0.36,0.35,0.43,0.50,-0.05,-0.05,-0.05
235.90,-0.43,-0.38,-0.43,-0.37,0.33,0.42,0.49,-0.09,-0.09,-0.05
238.26,-0.45,-0.37,-0.45,-0.36,0.32,0.40,0.48,-0.13,-0.13,-0.09
240.64,-0.48,-0.32,-0.48,-0.33,0.31,0.39,0.48,-0.17,-0.17,-0.16
243.05,-0.50,-0.28,-0.50,-0.28,0.29,0.38,0.47,-0.22,-0.22,-0.22
245.48,-0.53,-0.23,-0.53,-0.24,0.27,0.36,0.46,-0.26,-0.26,-0.29
247.93,-0.55,-0.21,-0.55,-0.23,0.24,0.35,0.45,-0.31,-0.31,-0.35
250.41,-0.58,-0.23,-0.58,-0.22,0.21,0.34,0.44,-0.37,-0.37,-0.35
252.92,-0.60,-0.21,-0.60,-0.20,0.18,0.33,0.44,-0.42,-0.42,-0.39
255.45,-0.63,-0.17,-0.63,-0.17,0.16,0.32,0.43,-0.47,-0.47,-0.46
258.00,-0.65,-0.11,-0.65,-0.14,0.13,0.31,0.42,-0.52,-0.52,-0.55
260.58,-0.67,-0.13,-0.67,-0.12,0.11,0.30,0.41,-0.56,-0.56,-0.55
263.19,-0.70,-0.12,-0.70,-0.10,0.10,0.29,0.40,-0.59,-0.59,-0.58
265.82,-0.72,-0.07,-0.72,-0.07,0.09,0.27,0.39,-0.63,-0.63,-0.64
268.48,-0.73,-0.03,-0.73,-0.05,0.08,0.26,0.38,-0.65,-0.65,-0.71
271.16,-0.75,-0.04,-0.75,-0.06,0.08,0.25,0.37,-0.68,-0.68,-0.72
273.87,-0.77,-0.12,-0.77,-0.10,0.08,0.24,0.36,-0.69,-0.69,-0.65
276.61,-0.79,-0.15,-0.79,-0.13,0.09,0.23,0.34,-0.70,-0.70,-0.65
279.38,-0.81,-0.13,-0.81,-0.12,0.11,0.23,0.33,-0.70,-0.70,-0.68
282.17,-0.83,-0.09,-0.83,-0.11,0.14,0.22,0.32,-0.69,-0.69,-0.75
284.99,-0.85,-0.11,-0.85,-0.13,0.17,0.21,0.31,-0.68,-0.68,-0.75
287.84,-0.87,-0.18,-0.87,-0.17,0.20,0.20,0.30,-0.68,-0.68,-0.70
290.72,-0.90,-0.25,-0.90,-0.23,0.22,0.19,0.29,-0.68,-0.68,-0.65
293.63,-0.92,-0.27,-0.92,-0.28,0.24,0.18,0.27,-0.68,-0.68,-0.65
296.57,-0.94,-0.29,-0.94,-0.28,0.25,0.17,0.26,-0.68,-0.68,-0.65
299.53,-0.96,-0.28,-0.96,-0.27,0.26,0.16,0.25,-0.70,-0.70,-0.68
302.53,-0.98,-0.24,-0.98,-0.26,0.25,0.15,0.24,-0.72,-0.72,-0.74
305.55,-0.99,-0.25,-0.99,-0.24,0.24,0.14,0.22,-0.76,-0.76,-0.75
308.61,-1.01,-0.23,-1.01,-0.22,0.21,0.13,0.21,-0.80,-0.80,-0.78
311.69,-1.03,-0.19,-1.03,-0.18,0.19,0.12,0.20,-0.83,-0.83,-0.84
314.81,-1.04,-0.13,-1.04,-0.14,0.18,0.12,0.18,-0.87,-0.87,-0.92
317.96,-1.06,-0.12,-1.06,-0.12,0.17,0.11,0.17,-0.89,-0.89,-0.95
321.14,-1.08,-0.13,-1.08,-0.13,0.15,0.10,0.16,-0.92,-0.92,-0.95
324.35,-1.09,-0.15,-1.09,-0.15,0.14,0.09,0.15,-0.96,-0.96,-0.95
327.59,-1.11,-0.16,-1.11,-0.16,0.12,0.08,0.13,-0.99,-0.99,-0.95
330.87,-1.13,-0.16,-1.13,-0.15,0.10,0.07,0.12,-1.03,-1.03,-0.96
334.18,-1.14,-0.11,-1.14,-0.12,0.08,0.06,0.11,-1.06,-1.06,-1.03
337.52,-1.15,-0.06,-1.16,-0.06,0.06,0.05,0.10,-1.09,-1.09,-1.10
340.90,-1.17,-0.01,-1.17,0.00,0.05,0.05,0.08,-1.12,-1.12,-1.16
344.30,-1.18,0.05,-1.18,0.04,0.03,0.04,0.07,-1.15,-1.15,-1.23
347.75,-1.20,0.04,-1.20,0.03,0.01,0.03,0.06,-1.19,-1.19,-1.25
351.23,-1.22,0.00,-1.22,-0.01,-0.00,0.02,0.05,-1.22,-1.22,-1.22
354.74,-1.23,-0.08,-1.23,-0.04,-0.01,0.01,0.03,-1.25,-1.25,-1.15
358.28,-1.25,-0.04,-1.25,-0.03,-0.02,0.00,0.02,-1.26,-1.26,-1.21
361.87,-1.26,0.02,-1.26,0.01,-0.02,-0.01,0.01,-1.28,-1.28,-1.28
365.49,-1.28,0.07,-1.28,0.05,-0.02,-0.01,-0.00,-1.30,-1.30,-1.35
369.14,-1.29,0.06,-1.29,0.05,-0.03,-0.02,-0.02,-1.32,-1.32,-1.35
372.83,-1.30,0.04,-1.30,0.05,-0.05,-0.03,-0.03,-1.35,-1.35,-1.35
