frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.59,8.60,1.59,-1.58,-1.58,-0.84,7.02,7.02,7.01
20.20,8.60,1.59,8.60,1.59,-1.59,-1.59,-0.86,7.01,7.01,7.00
20.40,8.60,1.60,8.60,1.60,-1.60,-1.59,-0.89,7.00,7.00,7.00
20.61,8.61,1.60,8.61,1.60,-1.61,-1.60,-0.91,6.99,6.99,7.00
20.81,8.61,1.61,8.61,1.61,-1.63,-1.61,-0.94,6.99,6.99,7.00
21.02,8.62,1.63,8.62,1.63,-1.64,-1.62,-0.97,6.98,6.98,6.99
21.23,8.62,1.65,8.62,1.65,-1.65,-1.62,-1.00,6.97,6.97,6.98
21.44,8.63,1.67,8.63,1.67,-1.67,-1.63,-1.03,6.96,6.96,6.96
21.66,8.64,1.69,8.64,1.69,-1.69,-1.64,-1.05,6.95,6.95,6.95
21.87,8.65,1.71,8.65,1.71,-1.71,-1.65,-1.09,6.93,6.93,6.93
22.09,8.65,1.73,8.65,1.73,-1.73,-1.65,-1.12,6.92,6.92,6.92
22.31,8.66,1.75,8.66,1.75,-1.75,-1.66,-1.15,6.92,6.92,6.91
22.54,8.67,1.76,8.67,1.76,-1.76,-1.67,-1.18,6.91,6.91,6.91
22.76,8.68,1.77,8.68,1.77,-1.77,-1.68,-1.22,6.91,6.91,6.91
22.99,8.69,1.78,8.69,1.78,-1.77,-1.68,-1.25,6.92,6.92,6.91
23.22,8.69,1.77,8.69,1.77,-1.77,-1.69,-1.29,6.93,6.93,6.92
23.45,8.70,1.77,8.70,1.77,-1.76,-1.70,-1.32,6.93,6.93,6.93
23.69,8.70,1.76,8.70,1.76,-1.76,-1.70,-1.36,6.94,6.94,6.94
23.92,8.69,1.74,8.69,1.74,-1.75,-1.71,-1.40,6.95,6.95,6.95
24.16,8.69,1.73,8.69,1.73,-1.74,-1.72,-1.44,6.95,6.95,6.96
24.40,8.69,1.73,8.69,1.73,-1.74,-1.73,-1.48,6.96,6.95,6.96
24.65,8.69,1.73,8.69,1.73,-1.74,-1.73,-1.52,6.96,6.96,6.96
24.89,8.70,1.73,8.70,1.73,-1.74,-1.74,-1.56,6.96,6.96,6.96
25.14,8.70,1.74,8.70,1.74,-1.75,-1.75,-1.60,6.96,6.96,6.96
25.39,8.71,1.76,8.71,1.76,-1.75,-1.75,-1.64,6.96,6.96,6.95
25.65,8.72,1.77,8.72,1.77,-1.76,-1.76,-1.68,6.96,6.95,6.95
25.91,8.73,1.78,8.73,1.78,-1.77,-1.77,-1.72,6.95,6.95,6.95
26.16,8.73,1.79,8.73,1.78,-1.78,-1.77,-1.76,6.95,6.95,6.94
26.43,8.73,1.79,8.73,1.79,-1.78,-1.78,-1.80,6.95,6.95,6.94
26.69,8.73,1.79,8.73,1.79,-1.79,-1.79,-1.84,6.94,6.95,6.95
26.96,8.73,1.79,8.73,1.79,-1.79,-1.79,-1.88,6.94,6.94,6.94
27.23,8.73,1.79,8.73,1.79,-1.79,-1.80,-1.92,6.94,6.94,6.94
27.50,8.72,1.79,8.72,1.79,-1.79,-1.81,-1.96,6.93,6.93,6.94
27.77,8.72,1.79,8.72,1.79,-1.79,-1.81,-1.99,6.93,6.93,6.93
28.05,8.71,1.79,8.71,1.79,-1.79,-1.82,-2.03,6.92,6.92,6.92
28.33,8.70,1.79,8.70,1.79,-1.78,-1.83,-2.06,6.91,6.91,6.91
28.62,8.68,1.79,8.68,1.79,-1.78,-1.83,-2.10,6.90,6.90,6.90
28.90,8.67,1.79,8.67,1.79,-1.78,-1.84,-2.13,6.89,6.89,6.89
29.19,8.66,1.78,8.66,1.78,-1.79,-1.85,-2.15,6.87,6.87,6.88
29.48,8.65,1.78,8.65,1.78,-1.79,-1.85,-2.18,6.86,6.86,6.87
29.78,8.65,1.79,8.65,1.79,-1.80,-1.86,-2.20,6.85,6.85,6.86
30.08,8.65,1.80,8.65,1.80,-1.81,-1.86,-2.23,6.84,6.84,6.85
