frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.48,10.40,-1.48,1.46,1.45,0.69,11.86,11.86,11.88
20.20,10.42,-1.49,10.42,-1.49,1.48,1.47,0.71,11.91,11.91,11.91
20.40,10.44,-1.50,10.44,-1.50,1.50,1.50,0.73,11.95,11.95,11.94
20.61,10.46,-1.50,10.46,-1.51,1.52,1.52,0.75,11.98,11.98,11.97
20.81,10.48,-1.52,10.48,-1.52,1.53,1.54,0.77,12.01,12.01,12.00
21.02,10.49,-1.53,10.49,-1.53,1.55,1.56,0.80,12.04,12.04,12.03
21.23,10.51,-1.55,10.51,-1.55,1.56,1.57,0.82,12.06,12.06,12.06
21.44,10.52,-1.57,10.52,-1.57,1.56,1.58,0.84,12.08,12.08,12.08
21.66,10.53,-1.58,10.53,-1.58,1.58,1.58,0.87,12.10,12.10,12.11
21.87,10.54,-1.59,10.54,-1.59,1.58,1.58,0.90,12.12,12.12,12.13
22.09,10.55,-1.59,10.55,-1.59,1.59,1.57,0.92,12.14,12.14,12.14
22.31,10.56,-1.59,10.56,-1.59,1.59,1.57,0.95,12.15,12.15,12.15
22.54,10.58,-1.58,10.58,-1.58,1.58,1.56,0.98,12.16,12.16,12.16
22.76,10.59,-1.57,10.59,-1.57,1.57,1.55,1.01,12.16,12.16,12.16
22.99,10.61,-1.56,10.61,-1.55,1.55,1.54,1.04,12.16,12.16,12.16
23.22,10.62,-1.54,10.62,-1.54,1.54,1.53,1.07,12.16,12.16,12.16
23.45,10.64,-1.52,10.64,-1.52,1.52,1.52,1.10,12.16,12.16,12.16
23.69,10.65,-1.50,10.65,-1.50,1.50,1.52,1.13,12.15,12.15,12.15
23.92,10.66,-1.48,10.66,-1.48,1.49,1.51,1.16,12.15,12.15,12.15
24.16,10.67,-1.47,10.67,-1.47,1.47,1.51,1.19,12.15,12.15,12.14
24.40,10.68,-1.46,10.68,-1.46,1.46,1.50,1.23,12.15,12.15,12.14
24.65,10.69,-1.45,10.69,-1.45,1.46,1.50,1.26,12.15,12.15,12.15
24.89,10.70,-1.45,10.70,-1.45,1.46,1.50,1.29,12.16,12.16,12.16
25.14,10.71,-1.46,10.71,-1.46,1.46,1.50,1.33,12.17,12.17,12.17
25.39,10.72,-1.46,10.72,-1.47,1.47,1.49,1.36,12.19,12.19,12.19
25.65,10.73,-1.48,10.73,-1.48,1.48,1.49,1.40,12.21,12.21,12.21
25.91,10.74,-1.49,10.74,-1.49,1.49,1.49,1.43,12.22,12.23,12.23
