frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.13,6.31,-4.13,4.11,-0.01,1.42,10.42,10.42,10.44
20.20,6.36,-4.08,6.36,-4.08,4.08,-0.01,1.46,10.44,10.44,10.44
20.40,6.41,-4.04,6.41,-4.05,4.05,-0.01,1.50,10.47,10.47,10.46
20.61,6.47,-4.01,6.47,-4.01,4.02,-0.01,1.55,10.49,10.49,10.48
20.81,6.52,-3.99,6.52,-3.99,4.00,-0.01,1.59,10.51,10.51,10.51
21.02,6.57,-3.97,6.57,-3.97,3.97,-0.01,1.64,10.54,10.54,10.54
21.23,6.62,-3.95,6.62,-3.95,3.95,-0.02,1.69,10.57,10.57,10.57
21.44,6.67,-3.93,6.67,-3.93,3.92,-0.02,1.74,10.59,10.59,10.60
21.66,6.72,-3.91,6.72,-3.91,3.90,-0.02,1.80,10.63,10.63,10.63
21.87,6.77,-3.89,6.77,-3.89,3.89,-0.02,1.85,10.66,10.66,10.66
22.09,6.82,-3.87,6.82,-3.87,3.87,-0.02,1.91,10.69,10.69,10.69
22.31,6.87,-3.85,6.87,-3.85,3.85,-0.02,1.97,10.72,10.72,10.72
22.54,6.92,-3.83,6.92,-3.83,3.83,-0.02,2.02,10.75,10.75,10.75
22.76,6.97,-3.81,6.97,-3.81,3.81,-0.02,2.08,10.78,10.78,10.78
22.99,7.02,-3.79,7.02,-3.79,3.79,-0.02,2.15,10.81,10.81,10.81
23.22,7.07,-3.77,7.07,-3.77,3.77,-0.02,2.21,10.84,10.84,10.84
23.45,7.12,-3.75,7.12,-3.75,3.75,-0.02,2.27,10.87,10.87,10.87
23.69,7.17,-3.74,7.17,-3.74,3.74,-0.02,2.34,10.90,10.90,10.90
23.92,7.22,-3.72,7.22,-3.72,3.72,-0.02,2.41,10.93,10.93,10.93
24.16,7.26,-3.70,7.26,-3.70,3.70,-0.02,2.47,10.96,10.96,10.96
24.40,7.31,-3.68,7.31,-3.68,3.68,-0.02,2.54,10.99,10.99,10.99
24.65,7.36,-3.66,7.36,-3.66,3.66,-0.02,2.61,11.02,11.02,11.02
24.89,7.41,-3.64,7.41,-3.64,3.64,-0.02,2.68,11.05,11.05,11.05
