frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-3.30,12.21,-3.30,3.32,3.14,1.07,15.53,15.53,15.52
20.20,12.22,-3.32,12.22,-3.33,3.33,3.13,1.10,15.55,15.55,15.54
20.40,12.22,-3.34,12.22,-3.34,3.33,3.12,1.14,15.55,15.55,15.56
20.61,12.22,-3.35,12.23,-3.35,3.34,3.10,1.17,15.56,15.56,15.58
20.81,12.23,-3.35,12.23,-3.35,3.33,3.09,1.21,15.57,15.57,15.58
21.02,12.24,-3.34,12.24,-3.34,3.33,3.08,1.25,15.57,15.57,15.58
21.23,12.25,-3.32,12.25,-3.32,3.32,3.06,1.28,15.57,15.57,15.58
21.44,12.26,-3.30,12.26,-3.30,3.30,3.05,1.32,15.57,15.57,15.57
21.66,12.27,-3.28,12.27,-3.28,3.28,3.03,1.36,15.55,15.55,15.55
21.87,12.28,-3.25,12.28,-3.25,3.25,3.02,1.40,15.54,15.54,15.54
22.09,12.29,-3.22,12.29,-3.22,3.23,3.00,1.45,15.52,15.52,15.52
22.31,12.31,-3.20,12.31,-3.20,3.20,2.99,1.49,15.51,15.51,15.50
22.54,12.32,-3.17,12.32,-3.17,3.17,2.97,1.54,15.49,15.49,15.49
22.76,12.33,-3.14,12.33,-3.14,3.15,2.96,1.58,15.48,15.48,15.47
22.99,12.34,-3.12,12.34,-3.12,3.12,2.94,1.63,15.46,15.46,15.46
23.22,12.35,-3.09,12.35,-3.09,3.09,2.92,1.68,15.44,15.44,15.44
23.45,12.36,-3.06,12.36,-3.06,3.06,2.90,1.73,15.42,15.42,15.43
23.69,12.37,-3.03,12.37,-3.03,3.03,2.89,1.78,15.40,15.40,15.40
23.92,12.38,-3.00,12.38,-3.00,2.99,2.87,1.83,15.37,15.37,15.38
24.16,12.39,-2.96,12.39,-2.96,2.96,2.85,1.88,15.34,15.34,15.35
24.40,12.39,-2.92,12.39,-2.92,2.92,2.83,1.93,15.31,15.31,15.31
24.65,12.40,-2.87,12.40,-2.88,2.88,2.81,1.99,15.28,15.28,15.27
24.89,12.41,-2.83,12.41,-2.83,2.84,2.79,2.04,15.25,15.25,15.24
25.14,12.41,-2.79,12.41,-2.79,2.80,2.77,2.10,15.22,15.22,15.21
25.39,12.42,-2.76,12.42,-2.76,2.77,2.75,2.15,15.19,15.19,15.18
25.65,12.43,-2.73,12.43,-2.73,2.73,2.73,2.20,15.16,15.16,15.16
25.91,12.44,-2.70,12.44,-2.70,2.70,2.71,2.26,15.14,15.14,15.14
26.16,12.44,-2.67,12.44,-2.67,2.67,2.68,2.31,15.11,15.11,15.11
26.43,12.45,-2.64,12.45,-2.64,2.63,2.66,2.36,15.08,15.08,15.09
26.69,12.45,-2.60,12.45,-2.60,2.59,2.64,2.42,15.05,15.05,15.05
26.96,12.46,-2.56,12.46,-2.56,2.55,2.62,2.47,15.01,15.01,15.02
27.23,12.46,-2.51,12.46,-2.51,2.51,2.59,2.52,14.97,14.97,14.97
27.50,12.47,-2.46,12.47,-2.46,2.47,2.57,2.56,14.93,14.93,14.93
27.77,12.47,-2.41,12.47,-2.42,2.42,2.55,2.61,14.90,14.90,14.89
28.05,12.47,-2.37,12.47,-2.37,2.38,2.52,2.65,14.86,14.86,14.85
28.33,12.48,-2.34,12.48,-2.34,2.34,2.50,2.69,14.82,14.82,14.81
28.62,12.48,-2.30,12.48,-2.30,2.31,2.47,2.73,14.78,14.78,14.78
28.90,12.48,-2.27,12.48,-2.27,2.27,2.45,2.76,14.75,14.75,14.75
29.19,12.48,-2.24,12.48,-2.24,2.23,2.42,2.79,14.71,14.71,14.72
29.48,12.48,-2.20,12.48,-2.20,2.20,2.39,2.82,14.68,14.68,14.69
29.78,12.49,-2.16,12.49,-2.16,2.16,2.37,2.84,14.65,14.65,14.65
30.08,12.49,-2.12,12.49,-2.12,2.12,2.34,2.86,14.61,14.61,14.61
30.38,12.49,-2.08,12.49,-2.08,2.08,2.31,2.87,14.58,14.58,14.57
30.68,12.49,-2.04,12.49,-2.04,2.05,2.28,2.88,14.54,14.54,14.53
30.99,12.49,-2.01,12.49,-2.01,2.01,2.26,2.88,14.50,14.50,14.50
31.30,12.49,-1.97,12.49,-1.97,1.97,2.23,2.88,14.47,14.47,14.47
31.61,12.49,-1.94,12.49,-1.94,1.94,2.20,2.87,14.43,14.43,14.44
31.93,12.49,-1.91,12.49,-1.91,1.90,2.17,2.86,14.40,14.40,14.40
32.24,12.49,-1.88,12.49,-1.87,1.87,2.14,2.85,14.37,14.37,14.37
32.57,12.50,-1.84,12.50,-1.84,1.84,2.11,2.82,14.33,14.33,14.34
32.89,12.50,-1.80,12.50,-1.81,1.81,2.08,2.80,14.31,14.30,14.30
33.22,12.50,-1.77,12.50,-1.78,1.78,2.05,2.77,14.28,14.28,14.27
33.55,12.50,-1.75,12.50,-1.75,1.75,2.02,2.73,14.25,14.25,14.24
33.89,12.49,-1.73,12.50,-1.73,1.73,1.99,2.69,14.23,14.23,14.22
34.23,12.50,-1.71,12.50,-1.71,1.71,1.96,2.65,14.20,14.20,14.21
34.57,12.50,-1.69,12.50,-1.69,1.69,1.92,2.60,14.19,14.19,14.19
34.92,12.50,-1.68,12.50,-1.68,1.67,1.89,2.56,14.17,14.17,14.17
35.27,12.50,-1.66,12.50,-1.66,1.66,1.86,2.50,14.16,14.16,14.16
35.62,12.50,-1.65,12.50,-1.65,1.65,1.83,2.45,14.14,14.14,14.14
35.97,12.49,-1.63,12.49,-1.63,1.63,1.79,2.39,14.13,14.13,14.13
36.33,12.49,-1.62,12.49,-1.62,1.62,1.76,2.34,14.11,14.11,14.11
36.70,12.48,-1.61,12.48,-1.61,1.61,1.72,2.28,14.09,14.09,14.09
37.06,12.48,-1.59,12.48,-1.59,1.59,1.69,2.22,14.07,14.07,14.07
37.43,12.47,-1.58,12.47,-1.58,1.58,1.66,2.16,14.05,14.05,14.05
