frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.38,6.71,-4.38,4.30,4.27,1.76,11.01,11.01,11.09
20.20,6.79,-4.31,6.79,-4.31,4.29,4.25,1.81,11.08,11.08,11.10
20.40,6.85,-4.26,6.86,-4.26,4.29,4.22,1.86,11.14,11.14,11.11
20.61,6.91,-4.22,6.91,-4.23,4.28,4.21,1.92,11.19,11.19,11.14
20.81,6.95,-4.22,6.95,-4.21,4.28,4.19,1.97,11.23,11.23,11.16
21.02,6.97,-4.22,6.97,-4.22,4.28,4.20,2.03,11.25,11.25,11.19
21.23,6.98,-4.24,6.98,-4.24,4.28,4.20,2.09,11.26,11.25,11.22
21.44,6.98,-4.28,6.98,-4.28,4.28,4.20,2.16,11.25,11.25,11.25
21.66,6.97,-4.31,6.97,-4.31,4.30,4.21,2.22,11.27,11.27,11.28
21.87,6.97,-4.34,6.97,-4.34,4.32,4.22,2.29,11.29,11.30,11.31
22.09,6.99,-4.36,6.99,-4.36,4.33,4.22,2.35,11.32,11.32,11.35
22.31,7.02,-4.36,7.02,-4.35,4.33,4.23,2.42,11.35,11.35,11.38
22.54,7.07,-4.34,7.07,-4.33,4.31,4.23,2.49,11.38,11.38,11.41
22.76,7.14,-4.30,7.14,-4.30,4.29,4.24,2.57,11.42,11.42,11.44
22.99,7.22,-4.25,7.22,-4.25,4.25,4.24,2.64,11.47,11.47,11.47
23.22,7.30,-4.20,7.29,-4.20,4.21,4.24,2.72,11.51,11.51,11.50
23.45,7.37,-4.16,7.37,-4.16,4.18,4.24,2.80,11.55,11.55,11.53
23.69,7.43,-4.13,7.43,-4.13,4.16,4.24,2.88,11.58,11.58,11.56
23.92,7.47,-4.12,7.47,-4.12,4.14,4.24,2.96,11.61,11.61,11.59
24.16,7.50,-4.12,7.50,-4.12,4.14,4.23,3.04,11.64,11.64,11.62
24.40,7.51,-4.14,7.51,-4.14,4.15,4.23,3.12,11.66,11.66,11.65
24.65,7.51,-4.16,7.51,-4.16,4.17,4.22,3.21,11.68,11.68,11.68
24.89,7.51,-4.20,7.51,-4.20,4.19,4.22,3.29,11.70,11.70,11.71
25.14,7.51,-4.23,7.51,-4.23,4.22,4.21,3.38,11.73,11.73,11.73
25.39,7.51,-4.25,7.51,-4.25,4.24,4.20,3.47,11.75,11.75,11.76
25.65,7.52,-4.27,7.52,-4.27,4.26,4.19,3.55,11.77,11.77,11.79
25.91,7.54,-4.27,7.54,-4.27,4.26,4.18,3.64,11.80,11.80,11.81
26.16,7.57,-4.27,7.57,-4.27,4.25,4.17,3.73,11.82,11.82,11.84
26.43,7.61,-4.25,7.61,-4.25,4.23,4.16,3.81,11.84,11.84,11.86
26.69,7.67,-4.21,7.67,-4.21,4.20,4.14,3.90,11.87,11.87,11.88
26.96,7.73,-4.17,7.73,-4.17,4.17,4.13,3.98,11.90,11.90,11.90
27.23,7.80,-4.12,7.80,-4.12,4.13,4.11,4.06,11.93,11.93,11.92
27.50,7.86,-4.08,7.86,-4.08,4.09,4.10,4.14,11.96,11.96,11.94
27.77,7.92,-4.04,7.92,-4.04,4.06,4.08,4.22,11.98,11.98,11.96
28.05,7.96,-4.02,7.95,-4.02,4.04,4.06,4.29,12.00,12.00,11.98
28.33,7.98,-4.01,7.98,-4.01,4.03,4.04,4.36,12.01,12.01,11.99
28.62,7.99,-4.01,7.99,-4.02,4.02,4.02,4.42,12.01,12.01,12.00
28.90,7.99,-4.03,7.99,-4.03,4.02,4.00,4.48,12.01,12.01,12.01
