frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,6.88,3.77,6.88,3.76,-3.76,-3.75,-3.25,3.12,3.12,3.11
82.16,6.83,3.78,6.83,3.78,-3.78,-3.77,-3.25,3.05,3.05,3.05
82.98,6.78,3.79,6.78,3.79,-3.79,-3.78,-3.26,2.99,2.99,2.99
83.81,6.73,3.81,6.73,3.81,-3.81,-3.79,-3.27,2.92,2.92,2.91
84.65,6.67,3.82,6.67,3.82,-3.82,-3.81,-3.28,2.86,2.86,2.86
85.50,6.62,3.82,6.62,3.83,-3.83,-3.82,-3.29,2.79,2.79,2.79
86.35,6.56,3.84,6.56,3.84,-3.84,-3.84,-3.31,2.72,2.72,2.72
87.22,6.51,3.85,6.51,3.85,-3.85,-3.85,-3.32,2.66,2.66,2.66
88.09,6.45,3.86,6.45,3.86,-3.86,-3.86,-3.34,2.59,2.59,2.59
88.97,6.40,3.87,6.40,3.87,-3.87,-3.88,-3.37,2.53,2.53,2.53
89.86,6.35,3.88,6.35,3.88,-3.89,-3.89,-3.39,2.47,2.47,2.47
90.76,6.30,3.89,6.30,3.89,-3.90,-3.90,-3.42,2.41,2.41,2.41
91.66,6.25,3.91,6.25,3.91,-3.91,-3.92,-3.45,2.34,2.34,2.35
92.58,6.20,3.92,6.20,3.92,-3.91,-3.93,-3.49,2.28,2.28,2.28
93.51,6.14,3.92,6.14,3.92,-3.91,-3.94,-3.52,2.22,2.22,2.22
94.44,6.07,3.92,6.07,3.92,-3.91,-3.96,-3.56,2.16,2.16,2.15
95.39,6.00,3.92,6.00,3.91,-3.90,-3.97,-3.60,2.10,2.10,2.08
96.34,5.92,3.90,5.92,3.90,-3.88,-3.98,-3.64,2.04,2.04,2.02
97.30,5.84,3.87,5.84,3.87,-3.87,-4.00,-3.69,1.97,1.97,1.97
98.28,5.75,3.85,5.75,3.85,-3.86,-4.01,-3.73,1.90,1.89,1.90
99.26,5.67,3.83,5.67,3.83,-3.86,-4.02,-3.78,1.81,1.81,1.84
100.25,5.60,3.83,5.61,3.83,-3.87,-4.04,-3.83,1.74,1.74,1.77
101.25,5.56,3.85,5.56,3.86,-3.88,-4.05,-3.88,1.68,1.68,1.71
102.27,5.55,3.91,5.54,3.90,-3.91,-4.06,-3.93,1.63,1.63,1.64
103.29,5.54,3.96,5.54,3.96,-3.95,-4.08,-3.99,1.59,1.59,1.57
104.32,5.53,4.02,5.53,4.01,-3.99,-4.09,-4.04,1.54,1.54,1.52
105.37,5.52,4.06,5.52,4.06,-4.04,-4.10,-4.10,1.48,1.48,1.46
106.42,5.50,4.10,5.50,4.10,-4.09,-4.11,-4.15,1.41,1.41,1.40
107.48,5.48,4.14,5.48,4.14,-4.14,-4.12,-4.20,1.34,1.34,1.33
108.56,5.45,4.17,5.45,4.17,-4.18,-4.14,-4.26,1.27,1.27,1.28
109.64,5.42,4.21,5.42,4.21,-4.22,-4.15,-4.31,1.20,1.20,1.22
110.74,5.40,4.25,5.40,4.25,-4.26,-4.16,-4.36,1.14,1.14,1.14
111.85,5.37,4.30,5.37,4.29,-4.29,-4.17,-4.41,1.08,1.08,1.07
112.97,5.34,4.33,5.34,4.33,-4.32,-4.18,-4.46,1.02,1.02,1.01
114.10,5.31,4.35,5.30,4.36,-4.34,-4.19,-4.51,0.96,0.96,0.95
115.24,5.26,4.38,5.26,4.37,-4.36,-4.21,-4.55,0.90,0.90,0.89
116.39,5.22,4.38,5.22,4.38,-4.38,-4.22,-4.59,0.84,0.84,0.84
117.55,5.17,4.39,5.17,4.39,-4.39,-4.23,-4.62,0.78,0.78,0.78
118.73,5.12,4.39,5.12,4.39,-4.40,-4.24,-4.65,0.72,0.72,0.73
119.92,5.07,4.39,5.07,4.39,-4.41,-4.25,-4.68,0.65,0.65,0.68
121.12,5.02,4.40,5.02,4.41,-4.42,-4.26,-4.70,0.59,0.59,0.61
122.33,4.97,4.44,4.97,4.43,-4.44,-4.27,-4.72,0.53,0.53,0.53
123.55,4.91,4.47,4.91,4.46,-4.45,-4.28,-4.74,0.46,0.46,0.44
124.79,4.86,4.48,4.86,4.48,-4.47,-4.29,-4.74,0.39,0.39,0.39
126.03,4.81,4.49,4.81,4.49,-4.49,-4.30,-4.75,0.33,0.33,0.32
127.29,4.76,4.50,4.76,4.50,-4.50,-4.31,-4.75,0.26,0.26,0.26
128.57,4.71,4.51,4.71,4.51,-4.51,-4.31,-4.74,0.20,0.20,0.20
129.85,4.66,4.52,4.66,4.52,-4.52,-4.32,-4.73,0.14,0.14,0.14
131.15,4.61,4.53,4.61,4.53,-4.53,-4.33,-4.72,0.08,0.08,0.08
132.46,4.56,4.54,4.56,4.54,-4.54,-4.34,-4.70,0.02,0.02,0.02
133.79,4.51,4.56,4.51,4.55,-4.55,-4.35,-4.68,-0.04,-0.04,-0.04
135.12,4.46,4.56,4.46,4.56,-4.56,-4.35,-4.65,-0.10,-0.10,-0.10
136.48,4.41,4.57,4.41,4.57,-4.57,-4.36,-4.62,-0.16,-0.16,-0.16
137.84,4.36,4.57,4.36,4.58,-4.58,-4.37,-4.59,-0.22,-0.22,-0.21
139.22,4.32,4.59,4.32,4.59,-4.59,-4.38,-4.55,-0.28,-0.28,-0.28
140.61,4.27,4.61,4.27,4.60,-4.61,-4.38,-4.51,-0.34,-0.34,-0.34
142.02,4.22,4.62,4.22,4.62,-4.62,-4.39,-4.48,-0.40,-0.40,-0.40
143.44,4.17,4.63,4.17,4.63,-4.64,-4.39,-4.43,-0.46,-0.46,-0.46
144.87,4.13,4.65,4.13,4.64,-4.65,-4.40,-4.39,-0.52,-0.52,-0.53
146.32,4.08,4.65,4.08,4.65,-4.66,-4.41,-4.35,-0.58,-0.58,-0.57
147.78,4.03,4.65,4.03,4.67,-4.66,-4.41,-4.31,-0.63,-0.63,-0.62
149.26,3.98,4.69,3.98,4.67,-4.67,-4.41,-4.27,-0.68,-0.68,-0.71
150.75,3.94,4.68,3.94,4.66,-4.66,-4.42,-4.23,-0.72,-0.72,-0.75
152.26,3.89,4.62,3.89,4.64,-4.65,-4.42,-4.19,-0.76,-0.76,-0.73
153.78,3.84,4.61,3.84,4.62,-4.62,-4.43,-4.15,-0.78,-0.78,-0.76
155.32,3.80,4.60,3.80,4.60,-4.59,-4.43,-4.11,-0.79,-0.79,-0.80
156.88,3.76,4.58,3.76,4.56,-4.54,-4.43,-4.08,-0.78,-0.78,-0.82
158.44,3.72,4.51,3.72,4.50,-4.48,-4.44,-4.04,-0.76,-0.76,-0.79
160.03,3.68,4.41,3.68,4.43,-4.42,-4.44,-4.01,-0.74,-0.74,-0.73
161.63,3.65,4.36,3.65,4.36,-4.36,-4.44,-3.98,-0.72,-0.72,-0.72
163.24,3.61,4.31,3.61,4.30,-4.31,-4.44,-3.95,-0.70,-0.70,-0.70
164.88,3.58,4.24,3.58,4.24,-4.26,-4.44,-3.93,-0.68,-0.68,-0.66
166.53,3.54,4.18,3.54,4.19,-4.21,-4.44,-3.91,-0.67,-0.67,-0.64
168.19,3.50,4.15,3.50,4.16,-4.19,-4.44,-3.89,-0.68,-0.68,-0.65
169.87,3.46,4.17,3.46,4.16,-4.17,-4.44,-3.87,-0.71,-0.71,-0.71
171.57,3.42,4.18,3.42,4.18,-4.17,-4.44,-3.86,-0.75,-0.75,-0.76
173.29,3.38,4.19,3.38,4.19,-4.19,-4.44,-3.84,-0.81,-0.81,-0.81
175.02,3.34,4.20,3.34,4.19,-4.20,-4.44,-3.84,-0.87,-0.87,-0.86
176.77,3.29,4.20,3.29,4.22,-4.22,-4.44,-3.83,-0.93,-0.93,-0.91
178.54,3.25,4.25,3.25,4.25,-4.23,-4.43,-3.83,-0.98,-0.98,-1.00
180.32,3.21,4.30,3.21,4.27,-4.24,-4.43,-3.83,-1.04,-1.04,-1.10
182.13,3.16,4.26,3.16,4.27,-4.25,-4.43,-3.83,-1.08,-1.08,-1.09
183.95,3.12,4.24,3.12,4.25,-4.25,-4.42,-3.84,-1.13,-1.13,-1.12
185.79,3.08,4.23,3.08,4.23,-4.25,-4.42,-3.85,-1.17,-1.17,-1.15
187.65,3.04,4.22,3.04,4.23,-4.24,-4.42,-3.86,-1.20,-1.20,-1.18
189.52,3.00,4.23,3.00,4.22,-4.23,-4.41,-3.88,-1.23,-1.23,-1.23
191.42,2.95,4.22,2.95,4.22,-4.22,-4.40,-3.89,-1.27,-1.27,-1.27
193.33,2.91,4.22,2.91,4.22,-4.21,-4.40,-3.91,-1.30,-1.30,-1.31
195.27,2.86,4.21,2.86,4.21,-4.21,-4.39,-3.93,-1.34,-1.34,-1.34
197.22,2.82,4.20,2.82,4.20,-4.20,-4.38,-3.96,-1.39,-1.39,-1.38
199.19,2.77,4.19,2.77,4.20,-4.20,-4.38,-3.99,-1.43,-1.42,-1.42
201.18,2.73,4.19,2.73,4.19,-4.19,-4.37,-4.01,-1.46,-1.46,-1.46
203.19,2.69,4.19,2.69,4.18,-4.18,-4.36,-4.04,-1.49,-1.49,-1.50
205.23,2.65,4.17,2.65,4.17,-4.17,-4.35,-4.07,-1.52,-1.52,-1.51
207.28,2.62,4.15,2.62,4.16,-4.16,-4.34,-4.11,-1.54,-1.54,-1.54
209.35,2.58,4.15,2.58,4.15,-4.15,-4.33,-4.14,-1.57,-1.57,-1.57
211.44,2.54,4.15,2.54,4.14,-4.14,-4.32,-4.17,-1.60,-1.60,-1.61
213.56,2.50,4.12,2.50,4.13,-4.12,-4.31,-4.20,-1.62,-1.62,-1.62
215.69,2.46,4.11,2.46,4.12,-4.11,-4.29,-4.24,-1.65,-1.65,-1.65
217.85,2.43,4.11,2.43,4.10,-4.11,-4.28,-4.27,-1.68,-1.68,-1.68
220.03,2.40,4.10,2.40,4.10,-4.10,-4.27,-4.30,-1.70,-1.70,-1.70
222.23,2.38,4.10,2.38,4.10,-4.11,-4.25,-4.33,-1.72,-1.73,-1.71
224.45,2.37,4.10,2.37,4.10,-4.11,-4.24,-4.36,-1.75,-1.75,-1.74
226.70,2.36,4.12,2.36,4.12,-4.12,-4.22,-4.38,-1.77,-1.77,-1.76
228.96,2.36,4.14,2.36,4.14,-4.14,-4.21,-4.41,-1.78,-1.78,-1.78
231.25,2.36,4.16,2.36,4.15,-4.16,-4.19,-4.43,-1.80,-1.80,-1.80
233.57,2.36,4.17,2.36,4.17,-4.17,-4.17,-4.44,-1.81,-1.81,-1.81
235.90,2.36,4.18,2.35,4.19,-4.18,-4.16,-4.45,-1.83,-1.83,-1.82
238.26,2.34,4.21,2.35,4.20,-4.19,-4.14,-4.46,-1.85,-1.85,-1.86
240.64,2.33,4.22,2.33,4.20,-4.19,-4.12,-4.47,-1.86,-1.86,-1.89
243.05,2.31,4.19,2.31,4.20,-4.19,-4.10,-4.47,-1.88,-1.88,-1.88
245.48,2.28,4.17,2.28,4.18,-4.18,-4.08,-4.46,-1.90,-1.89,-1.89
247.93,2.25,4.15,2.25,4.15,-4.16,-4.06,-4.45,-1.91,-1.91,-1.90
250.41,2.22,4.14,2.22,4.14,-4.14,-4.03,-4.43,-1.92,-1.92,-1.92
252.92,2.19,4.12,2.19,4.11,-4.11,-4.01,-4.41,-1.92,-1.92,-1.92
255.45,2.16,4.09,2.16,4.09,-4.09,-3.99,-4.39,-1.93,-1.93,-1.93
258.00,2.12,4.06,2.12,4.06,-4.06,-3.96,-4.36,-1.93,-1.93,-1.93
260.58,2.09,4.03,2.09,4.03,-4.03,-3.94,-4.32,-1.94,-1.94,-1.94
263.19,2.06,3.99,2.06,3.99,-4.00,-3.91,-4.28,-1.94,-1.94,-1.94
265.82,2.02,3.96,2.02,3.96,-3.97,-3.89,-4.23,-1.95,-1.95,-1.94
268.48,1.99,3.93,1.99,3.93,-3.93,-3.86,-4.18,-1.95,-1.95,-1.94
271.16,1.95,3.90,1.95,3.90,-3.90,-3.83,-4.13,-1.95,-1.95,-1.95
273.87,1.92,3.87,1.92,3.87,-3.87,-3.80,-4.07,-1.95,-1.95,-1.95
276.61,1.89,3.84,1.89,3.84,-3.83,-3.77,-4.01,-1.94,-1.94,-1.95
279.38,1.86,3.80,1.86,3.80,-3.80,-3.74,-3.95,-1.94,-1.94,-1.94
282.17,1.83,3.76,1.83,3.77,-3.77,-3.71,-3.88,-1.94,-1.94,-1.93
284.99,1.80,3.74,1.80,3.73,-3.74,-3.68,-3.81,-1.93,-1.93,-1.93
287.84,1.78,3.70,1.78,3.70,-3.71,-3.65,-3.74,-1.93,-1.93,-1.92
290.72,1.75,3.66,1.75,3.66,-3.67,-3.62,-3.67,-1.92,-1.92,-1.91
293.63,1.72,3.62,1.72,3.63,-3.64,-3.58,-3.60,-1.91,-1.91,-1.89
296.57,1.70,3.60,1.70,3.62,-3.60,-3.55,-3.52,-1.90,-1.90,-1.91
299.53,1.67,3.62,1.67,3.58,-3.56,-3.51,-3.45,-1.89,-1.89,-1.95
302.53,1.64,3.53,1.64,3.53,-3.52,-3.48,-3.38,-1.88,-1.88,-1.89
305.55,1.62,3.45,1.62,3.48,-3.48,-3.44,-3.30,-1.86,-1.86,-1.84
308.61,1.59,3.42,1.59,3.42,-3.43,-3.40,-3.23,-1.84,-1.84,-1.83
311.69,1.57,3.39,1.57,3.38,-3.39,-3.36,-3.16,-1.82,-1.82,-1.82
314.81,1.54,3.33,1.54,3.34,-3.34,-3.32,-3.08,-1.80,-1.80,-1.79
317.96,1.52,3.29,1.52,3.29,-3.29,-3.28,-3.01,-1.77,-1.77,-1.77
321.14,1.49,3.25,1.49,3.25,-3.25,-3.24,-2.94,-1.75,-1.75,-1.75
324.35,1.47,3.20,1.47,3.20,-3.20,-3.20,-2.88,-1.73,-1.73,-1.73
327.59,1.45,3.16,1.45,3.16,-3.16,-3.16,-2.81,-1.71,-1.71,-1.71
330.87,1.42,3.11,1.42,3.11,-3.11,-3.12,-2.74,-1.69,-1.69,-1.69
334.18,1.40,3.07,1.40,3.06,-3.07,-3.07,-2.68,-1.67,-1.67,-1.67
337.52,1.38,3.02,1.38,3.02,-3.02,-3.03,-2.62,-1.64,-1.64,-1.64
340.90,1.35,2.97,1.35,2.97,-2.97,-2.98,-2.56,-1.62,-1.62,-1.62
344.30,1.32,2.92,1.33,2.92,-2.92,-2.93,-2.50,-1.59,-1.59,-1.60
347.75,1.30,2.88,1.30,2.87,-2.87,-2.89,-2.44,-1.57,-1.57,-1.58
351.23,1.28,2.82,1.28,2.82,-2.81,-2.84,-2.38,-1.54,-1.54,-1.54
