frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.52,18.04,5.52,-5.54,0.01,-1.96,12.50,12.50,12.52
20.20,18.01,5.54,18.01,5.54,-5.53,0.01,-2.02,12.48,12.48,12.47
20.40,17.99,5.56,17.99,5.54,-5.52,0.01,-2.08,12.46,12.46,12.42
20.61,17.96,5.54,17.96,5.54,-5.52,0.01,-2.14,12.44,12.44,12.42
20.81,17.93,5.51,17.93,5.52,-5.51,0.01,-2.20,12.43,12.43,12.42
21.02,17.91,5.49,17.91,5.48,-5.50,0.01,-2.27,12.41,12.41,12.42
21.23,17.88,5.46,17.88,5.45,-5.48,0.01,-2.33,12.40,12.40,12.42
21.44,17.86,5.44,17.86,5.44,-5.47,0.01,-2.40,12.39,12.39,12.42
21.66,17.83,5.43,17.83,5.45,-5.46,0.01,-2.47,12.37,12.37,12.40
21.87,17.81,5.48,17.81,5.45,-5.45,0.01,-2.55,12.36,12.36,12.33
22.09,17.78,5.46,17.78,5.45,-5.44,0.01,-2.62,12.34,12.34,12.32
22.31,17.76,5.43,17.76,5.44,-5.43,0.01,-2.70,12.33,12.33,12.32
22.54,17.73,5.41,17.73,5.41,-5.41,0.01,-2.78,12.32,12.32,12.32
22.76,17.70,5.38,17.71,5.39,-5.38,0.01,-2.86,12.32,12.32,12.32
22.99,17.68,5.36,17.68,5.35,-5.34,0.01,-2.94,12.34,12.34,12.32
23.22,17.65,5.32,17.65,5.30,-5.30,0.01,-3.03,12.36,12.36,12.33
23.45,17.63,5.22,17.63,5.24,-5.24,0.01,-3.11,12.39,12.39,12.41
23.69,17.60,5.17,17.60,5.17,-5.18,0.01,-3.20,12.42,12.42,12.42
23.92,17.57,5.11,17.57,5.10,-5.11,0.01,-3.29,12.46,12.46,12.45
24.16,17.53,5.02,17.53,5.04,-5.04,0.01,-3.39,12.50,12.50,12.51
24.40,17.50,4.98,17.50,4.97,-4.96,0.01,-3.48,12.54,12.54,12.52
24.65,17.46,4.90,17.46,4.89,-4.88,0.01,-3.57,12.59,12.59,12.56
24.89,17.43,4.81,17.43,4.81,-4.80,0.01,-3.67,12.63,12.63,12.62
25.14,17.39,4.71,17.39,4.72,-4.71,0.01,-3.76,12.68,12.68,12.68
25.39,17.36,4.63,17.36,4.64,-4.64,0.01,-3.86,12.72,12.72,12.72
25.65,17.32,4.59,17.32,4.56,-4.57,0.01,-3.96,12.75,12.75,12.74
25.91,17.29,4.49,17.29,4.49,-4.52,0.01,-4.06,12.77,12.77,12.80
26.16,17.26,4.43,17.26,4.45,-4.47,0.01,-4.15,12.78,12.78,12.82
26.43,17.22,4.41,17.22,4.42,-4.44,0.01,-4.25,12.78,12.78,12.82
26.69,17.19,4.44,17.19,4.41,-4.43,0.02,-4.34,12.76,12.76,12.75
26.96,17.15,4.43,17.15,4.43,-4.42,0.02,-4.44,12.74,12.74,12.72
27.23,17.12,4.40,17.12,4.44,-4.42,0.02,-4.53,12.70,12.70,12.71
27.50,17.08,4.46,17.08,4.43,-4.42,0.02,-4.61,12.66,12.66,12.62
27.77,17.05,4.42,17.05,4.43,-4.43,0.02,-4.70,12.62,12.62,12.62
28.05,17.01,4.40,17.01,4.43,-4.43,0.02,-4.78,12.59,12.59,12.61
28.33,16.97,4.43,16.98,4.42,-4.42,0.02,-4.85,12.56,12.56,12.54
28.62,16.94,4.42,16.94,4.41,-4.40,0.02,-4.93,12.54,12.54,12.52
28.90,16.90,4.38,16.90,4.38,-4.37,0.02,-4.99,12.53,12.53,12.52
29.19,16.86,4.34,16.86,4.34,-4.33,0.02,-5.05,12.53,12.53,12.52
29.48,16.82,4.30,16.82,4.30,-4.28,0.02,-5.10,12.54,12.54,12.52
29.78,16.78,4.26,16.78,4.25,-4.23,0.02,-5.15,12.55,12.55,12.52
30.08,16.74,4.20,16.74,4.18,-4.18,0.02,-5.19,12.56,12.56,12.54
30.38,16.70,4.10,16.70,4.10,-4.13,0.02,-5.22,12.56,12.57,12.60
30.68,16.65,4.03,16.65,4.05,-4.08,0.02,-5.24,12.57,12.57,12.62
30.99,16.61,4.01,16.61,4.02,-4.04,0.02,-5.25,12.57,12.57,12.61
31.30,16.57,4.03,16.57,4.01,-4.01,0.02,-5.25,12.56,12.56,12.54
31.61,16.53,4.00,16.53,3.99,-3.98,0.02,-5.25,12.55,12.55,12.52
31.93,16.48,3.96,16.48,3.96,-3.96,0.02,-5.23,12.52,12.52,12.52
32.24,16.44,3.92,16.44,3.94,-3.94,0.02,-5.21,12.50,12.50,12.52
