frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.96,3.67,-5.99,5.99,6.93,2.69,9.67,9.67,9.64
20.20,3.69,-5.98,3.69,-5.94,5.94,6.90,2.77,9.63,9.63,9.67
20.40,3.71,-5.92,3.71,-5.90,5.89,6.87,2.85,9.60,9.60,9.63
20.61,3.73,-5.84,3.73,-5.87,5.85,6.74,2.93,9.58,9.58,9.57
20.81,3.75,-5.82,3.75,-5.82,5.82,6.60,3.01,9.57,9.57,9.57
21.02,3.76,-5.81,3.76,-5.80,5.80,6.44,3.10,9.57,9.57,9.57
21.23,3.77,-5.79,3.77,-5.79,5.79,6.28,3.19,9.57,9.57,9.57
21.44,3.78,-5.79,3.78,-5.78,5.79,6.14,3.28,9.58,9.58,9.57
21.66,3.79,-5.78,3.79,-5.78,5.81,6.00,3.37,9.60,9.60,9.57
21.87,3.79,-5.78,3.79,-5.80,5.84,5.90,3.47,9.62,9.62,9.57
22.09,3.79,-5.85,3.79,-5.85,5.87,5.80,3.57,9.65,9.65,9.63
22.31,3.79,-5.92,3.79,-5.91,5.90,5.72,3.67,9.69,9.69,9.71
22.54,3.79,-5.99,3.79,-5.99,5.93,5.65,3.77,9.72,9.72,9.78
22.76,3.79,-6.07,3.79,-6.07,5.96,5.61,3.88,9.75,9.75,9.86
22.99,3.79,-6.17,3.80,-6.17,5.99,5.57,3.99,9.78,9.78,9.96
23.22,3.81,-6.28,3.81,-6.28,6.00,5.54,4.10,9.81,9.81,10.08
23.45,3.82,-6.42,3.82,-6.39,6.01,5.52,4.22,9.83,9.83,10.24
23.69,3.83,-6.50,3.83,-6.52,6.01,5.51,4.33,9.84,9.84,10.33
23.92,3.84,-6.65,3.84,-6.68,6.01,5.50,4.45,9.85,9.85,10.49
24.16,3.85,-6.88,3.85,-6.86,6.00,5.49,4.57,9.86,9.85,10.73
24.40,3.86,-7.04,3.86,-7.03,6.01,5.50,4.70,9.87,9.87,10.90
24.65,3.86,-7.14,3.86,-7.16,6.02,5.50,4.82,9.88,9.88,11.01
24.89,3.86,-7.21,3.86,-7.24,6.02,5.51,4.95,9.88,9.88,11.07
25.14,3.85,-7.22,3.85,-7.20,6.00,5.52,5.08,9.85,9.85,11.07
25.39,3.84,-7.07,3.84,-6.98,5.98,5.54,5.21,9.82,9.82,10.91
25.65,3.83,-6.64,3.83,-6.62,5.94,5.55,5.34,9.77,9.77,10.47
25.91,3.83,-6.13,3.83,-6.21,5.90,5.57,5.47,9.73,9.73,9.96
26.16,3.83,-5.86,3.83,-5.89,5.86,5.59,5.60,9.69,9.69,9.69
26.43,3.84,-5.73,3.84,-5.73,5.82,5.61,5.73,9.66,9.66,9.57
26.69,3.86,-5.71,3.86,-5.71,5.78,5.63,5.86,9.64,9.64,9.57
26.96,3.88,-5.73,3.88,-5.72,5.76,5.65,5.99,9.63,9.63,9.61
27.23,3.90,-5.77,3.90,-5.74,5.75,5.67,6.12,9.65,9.65,9.67
27.50,3.92,-5.75,3.92,-5.76,5.76,5.69,6.24,9.68,9.68,9.67
27.77,3.94,-5.79,3.94,-5.79,5.79,5.71,6.36,9.72,9.72,9.72
28.05,3.95,-5.83,3.95,-5.83,5.83,5.74,6.48,9.78,9.78,9.78
28.33,3.95,-5.90,3.95,-5.87,5.88,5.76,6.58,9.84,9.84,9.85
28.62,3.96,-5.91,3.96,-5.92,5.92,5.78,6.69,9.88,9.88,9.87
28.90,3.96,-5.96,3.96,-6.00,5.95,5.80,6.79,9.91,9.91,9.92
29.19,3.97,-6.10,3.97,-6.07,5.97,5.82,6.88,9.94,9.94,10.06
29.48,3.97,-6.17,3.97,-6.14,5.99,5.85,6.96,9.97,9.97,10.14
