frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.19,10.48,1.19,-1.13,-1.21,-0.89,9.35,9.35,9.29
20.20,10.47,1.19,10.47,1.19,-1.17,-1.24,-0.92,9.29,9.29,9.28
20.40,10.47,1.20,10.47,1.20,-1.22,-1.26,-0.94,9.25,9.25,9.27
20.61,10.48,1.22,10.48,1.22,-1.27,-1.29,-0.97,9.21,9.22,9.26
20.81,10.51,1.27,10.51,1.27,-1.31,-1.32,-1.00,9.20,9.20,9.25
21.02,10.55,1.33,10.55,1.33,-1.36,-1.35,-1.03,9.19,9.19,9.23
21.23,10.60,1.40,10.60,1.40,-1.41,-1.38,-1.06,9.19,9.19,9.20
21.44,10.65,1.47,10.65,1.47,-1.46,-1.41,-1.09,9.19,9.19,9.18
21.66,10.70,1.54,10.70,1.54,-1.53,-1.44,-1.12,9.16,9.17,9.16
21.87,10.74,1.61,10.74,1.61,-1.60,-1.47,-1.15,9.14,9.14,9.14
22.09,10.78,1.67,10.78,1.67,-1.66,-1.50,-1.18,9.12,9.12,9.11
22.31,10.80,1.72,10.80,1.72,-1.71,-1.53,-1.22,9.09,9.09,9.08
22.54,10.81,1.75,10.81,1.75,-1.74,-1.56,-1.25,9.07,9.07,9.06
22.76,10.81,1.78,10.81,1.78,-1.77,-1.59,-1.29,9.04,9.04,9.03
22.99,10.80,1.79,10.79,1.79,-1.78,-1.62,-1.32,9.01,9.01,9.00
23.22,10.77,1.79,10.77,1.79,-1.78,-1.64,-1.36,8.99,8.99,8.98
23.45,10.74,1.78,10.74,1.78,-1.78,-1.67,-1.40,8.96,8.96,8.96
23.69,10.70,1.76,10.70,1.76,-1.76,-1.70,-1.44,8.94,8.94,8.95
23.92,10.67,1.73,10.67,1.73,-1.74,-1.72,-1.47,8.93,8.93,8.93
24.16,10.64,1.71,10.64,1.71,-1.71,-1.74,-1.51,8.93,8.93,8.93
24.40,10.61,1.68,10.61,1.68,-1.68,-1.76,-1.56,8.93,8.93,8.93
24.65,10.58,1.65,10.58,1.65,-1.64,-1.78,-1.60,8.94,8.94,8.94
24.89,10.57,1.62,10.57,1.62,-1.61,-1.80,-1.64,8.95,8.95,8.95
25.14,10.56,1.59,10.56,1.59,-1.59,-1.82,-1.68,8.97,8.97,8.97
25.39,10.55,1.56,10.55,1.57,-1.57,-1.84,-1.72,8.98,8.99,8.99
25.65,10.56,1.55,10.56,1.55,-1.56,-1.85,-1.77,9.00,9.00,9.01
25.91,10.57,1.55,10.57,1.55,-1.57,-1.87,-1.81,9.00,9.00,9.02
26.16,10.59,1.57,10.59,1.57,-1.59,-1.88,-1.85,9.00,9.00,9.02
26.43,10.61,1.60,10.61,1.60,-1.62,-1.89,-1.90,8.99,8.99,9.01
26.69,10.63,1.66,10.63,1.66,-1.67,-1.90,-1.94,8.97,8.97,8.98
26.96,10.66,1.72,10.66,1.72,-1.72,-1.91,-1.98,8.93,8.93,8.94
27.23,10.67,1.79,10.67,1.79,-1.79,-1.92,-2.02,8.89,8.89,8.88
27.50,10.69,1.86,10.69,1.86,-1.85,-1.93,-2.06,8.83,8.83,8.82
27.77,10.70,1.93,10.70,1.93,-1.92,-1.94,-2.10,8.77,8.77,8.76
28.05,10.70,2.00,10.70,1.99,-1.99,-1.95,-2.14,8.71,8.71,8.71
28.33,10.70,2.05,10.70,2.05,-2.05,-1.96,-2.18,8.65,8.65,8.65
28.62,10.70,2.10,10.70,2.10,-2.10,-1.97,-2.22,8.60,8.60,8.60
28.90,10.69,2.14,10.69,2.14,-2.14,-1.97,-2.25,8.55,8.55,8.55
29.19,10.68,2.17,10.68,2.17,-2.17,-1.98,-2.28,8.51,8.51,8.51
29.48,10.66,2.19,10.66,2.19,-2.19,-1.99,-2.31,8.48,8.47,8.47
29.78,10.63,2.20,10.63,2.20,-2.20,-2.00,-2.34,8.44,8.44,8.43
30.08,10.60,2.21,10.60,2.21,-2.20,-2.01,-2.37,8.41,8.41,8.40
30.38,10.57,2.20,10.57,2.20,-2.19,-2.01,-2.39,8.38,8.38,8.37
30.68,10.53,2.18,10.53,2.18,-2.17,-2.02,-2.41,8.35,8.35,8.35
30.99,10.49,2.16,10.49,2.16,-2.16,-2.03,-2.43,8.34,8.34,8.34
31.30,10.46,2.13,10.46,2.13,-2.14,-2.05,-2.45,8.32,8.32,8.33
31.61,10.44,2.11,10.44,2.11,-2.12,-2.06,-2.46,8.31,8.31,8.32
31.93,10.41,2.10,10.41,2.10,-2.11,-2.07,-2.47,8.30,8.30,8.31
32.24,10.39,2.10,10.39,2.10,-2.11,-2.08,-2.48,8.28,8.28,8.29
32.57,10.36,2.10,10.36,2.10,-2.11,-2.10,-2.49,8.25,8.25,8.26
32.89,10.33,2.11,10.33,2.11,-2.12,-2.11,-2.50,8.21,8.21,8.22
33.22,10.30,2.13,10.30,2.13,-2.12,-2.13,-2.50,8.18,8.18,8.17
33.55,10.27,2.15,10.27,2.14,-2.13,-2.14,-2.50,8.14,8.14,8.13
33.89,10.26,2.16,10.26,2.16,-2.14,-2.16,-2.50,8.11,8.11,8.10
34.23,10.25,2.16,10.25,2.16,-2.15,-2.18,-2.50,8.10,8.10,8.08
34.57,10.25,2.17,10.25,2.17,-2.16,-2.20,-2.50,8.08,8.08,8.08
34.92,10.25,2.17,10.25,2.17,-2.17,-2.22,-2.49,8.07,8.07,8.08
35.27,10.24,2.18,10.24,2.18,-2.19,-2.24,-2.49,8.05,8.05,8.07
35.62,10.24,2.20,10.24,2.20,-2.21,-2.26,-2.48,8.03,8.02,8.04
35.97,10.22,2.22,10.22,2.23,-2.24,-2.28,-2.47,7.98,7.98,8.00
