frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.62,4.36,-8.62,6.00,6.13,2.70,10.36,10.36,12.98
20.20,4.40,-8.56,4.40,-8.56,6.00,6.15,2.78,10.40,10.40,12.96
20.40,4.43,-8.51,4.43,-8.51,6.00,6.17,2.85,10.43,10.43,12.94
20.61,4.47,-8.45,4.47,-8.45,6.00,6.15,2.94,10.47,10.47,12.92
20.81,4.50,-8.40,4.51,-8.40,6.00,6.12,3.02,10.50,10.51,12.90
21.02,4.54,-8.34,4.54,-8.34,6.00,6.08,3.11,10.54,10.54,12.88
21.23,4.58,-8.28,4.59,-8.28,6.00,6.05,3.19,10.58,10.59,12.87
21.44,4.63,-8.22,4.63,-8.22,6.00,6.01,3.29,10.63,10.63,12.85
21.66,4.68,-8.16,4.68,-8.16,6.00,5.98,3.38,10.68,10.68,12.84
21.87,4.73,-8.10,4.73,-8.10,6.00,5.96,3.48,10.73,10.73,12.83
22.09,4.78,-8.03,4.78,-8.03,6.00,5.94,3.58,10.78,10.78,12.81
22.31,4.83,-7.97,4.83,-7.97,6.00,5.93,3.68,10.83,10.83,12.79
22.54,4.87,-7.90,4.87,-7.90,6.00,5.92,3.78,10.87,10.87,12.77
22.76,4.91,-7.84,4.91,-7.84,6.00,5.92,3.89,10.91,10.91,12.75
22.99,4.95,-7.77,4.95,-7.77,6.00,5.92,4.00,10.95,10.95,12.72
23.22,4.98,-7.71,4.98,-7.71,6.00,5.93,4.12,10.98,10.98,12.69
23.45,5.01,-7.65,5.01,-7.65,6.00,5.93,4.23,11.01,11.01,12.67
23.69,5.05,-7.60,5.05,-7.60,6.00,5.94,4.35,11.05,11.05,12.64
23.92,5.08,-7.54,5.08,-7.54,6.00,5.95,4.47,11.08,11.08,12.62
24.16,5.12,-7.49,5.12,-7.49,6.00,5.96,4.59,11.12,11.12,12.60
24.40,5.15,-7.43,5.15,-7.43,6.00,5.97,4.72,11.15,11.15,12.58
