frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,10.78,3.97,10.78,3.98,-4.02,-4.08,-5.26,6.76,6.77,6.81
32.24,10.78,3.97,10.78,4.00,-4.02,-4.05,-5.25,6.76,6.76,6.81
32.57,10.78,4.03,10.78,4.01,-4.01,-4.01,-5.22,6.77,6.78,6.75
32.89,10.79,4.05,10.78,4.02,-3.99,-3.98,-5.18,6.80,6.80,6.73
33.22,10.78,3.98,10.78,4.01,-3.96,-3.95,-5.14,6.82,6.82,6.81
33.55,10.78,3.97,10.78,3.96,-3.93,-3.92,-5.09,6.85,6.85,6.81
33.89,10.76,3.91,10.76,3.90,-3.88,-3.88,-5.03,6.87,6.87,6.85
34.23,10.74,3.82,10.74,3.82,-3.83,-3.85,-4.97,6.90,6.91,6.91
34.57,10.71,3.73,10.71,3.75,-3.78,-3.82,-4.90,6.94,6.94,6.98
34.92,10.69,3.68,10.69,3.69,-3.72,-3.79,-4.83,6.97,6.97,7.01
35.27,10.66,3.66,10.66,3.65,-3.67,-3.75,-4.76,7.00,7.00,7.01
35.62,10.64,3.63,10.64,3.63,-3.63,-3.72,-4.68,7.01,7.01,7.01
35.97,10.60,3.60,10.60,3.59,-3.60,-3.69,-4.59,7.01,7.01,7.01
36.33,10.57,3.56,10.57,3.56,-3.57,-3.65,-4.51,7.00,7.00,7.01
36.70,10.53,3.52,10.53,3.55,-3.55,-3.62,-4.42,6.98,6.98,7.01
37.06,10.49,3.54,10.49,3.54,-3.53,-3.58,-4.33,6.97,6.97,6.95
37.43,10.45,3.54,10.45,3.52,-3.49,-3.55,-4.24,6.96,6.96,6.91
37.81,10.40,3.49,10.40,3.50,-3.45,-3.51,-4.15,6.95,6.95,6.91
38.19,10.35,3.44,10.35,3.45,-3.41,-3.48,-4.06,6.94,6.94,6.91
38.57,10.29,3.39,10.29,3.38,-3.38,-3.44,-3.97,6.92,6.92,6.91
38.95,10.24,3.33,10.24,3.33,-3.35,-3.41,-3.88,6.89,6.89,6.91
39.34,10.18,3.28,10.18,3.28,-3.34,-3.37,-3.80,6.84,6.84,6.91
39.74,10.13,3.26,10.13,3.27,-3.35,-3.34,-3.71,6.79,6.79,6.87
40.14,10.08,3.29,10.08,3.31,-3.36,-3.30,-3.62,6.72,6.72,6.80
40.54,10.04,3.38,10.04,3.36,-3.38,-3.27,-3.54,6.66,6.66,6.66
40.94,10.00,3.43,10.00,3.43,-3.40,-3.23,-3.45,6.60,6.60,6.57
41.35,9.96,3.46,9.96,3.48,-3.41,-3.20,-3.37,6.55,6.55,6.50
41.76,9.92,3.49,9.92,3.47,-3.40,-3.16,-3.29,6.53,6.53,6.43
42.18,9.89,3.43,9.89,3.42,-3.36,-3.12,-3.22,6.53,6.53,6.46
42.60,9.85,3.32,9.85,3.33,-3.29,-3.09,-3.14,6.55,6.55,6.53
43.03,9.81,3.21,9.81,3.21,-3.21,-3.05,-3.07,6.60,6.60,6.60
43.46,9.77,3.10,9.77,3.09,-3.12,-3.01,-3.00,6.65,6.65,6.67
43.90,9.72,2.99,9.72,2.98,-3.03,-2.98,-2.93,6.70,6.70,6.74
44.33,9.68,2.88,9.68,2.89,-2.95,-2.94,-2.86,6.73,6.73,6.80
44.78,9.63,2.83,9.63,2.83,-2.90,-2.91,-2.80,6.74,6.74,6.81
45.23,9.59,2.81,9.59,2.81,-2.86,-2.87,-2.74,6.72,6.72,6.78
45.68,9.53,2.82,9.53,2.82,-2.84,-2.83,-2.68,6.69,6.69,6.71
46.13,9.48,2.85,9.48,2.85,-2.83,-2.79,-2.62,6.65,6.65,6.64
46.60,9.42,2.86,9.42,2.86,-2.81,-2.76,-2.56,6.62,6.62,6.57
47.06,9.36,2.86,9.36,2.85,-2.77,-2.72,-2.51,6.59,6.59,6.51
47.53,9.31,2.80,9.31,2.79,-2.73,-2.68,-2.46,6.58,6.58,6.51
48.01,9.25,2.69,9.25,2.69,-2.67,-2.65,-2.41,6.58,6.58,6.55
48.49,9.19,2.57,9.19,2.57,-2.59,-2.61,-2.36,6.60,6.60,6.62
48.97,9.13,2.44,9.13,2.45,-2.50,-2.57,-2.32,6.63,6.63,6.69
49.46,9.07,2.36,9.07,2.37,-2.39,-2.53,-2.27,6.68,6.68,6.71
49.96,9.02,2.31,9.02,2.30,-2.29,-2.50,-2.23,6.72,6.72,6.71
50.46,8.96,2.26,8.96,2.23,-2.21,-2.46,-2.19,6.76,6.76,6.71
50.96,8.91,2.15,8.91,2.15,-2.13,-2.42,-2.15,6.78,6.78,6.77
51.47,8.87,2.06,8.87,2.07,-2.09,-2.38,-2.11,6.78,6.78,6.81
51.99,8.82,2.01,8.82,2.03,-2.06,-2.35,-2.08,6.76,6.76,6.81
52.51,8.78,2.03,8.78,2.02,-2.07,-2.31,-2.04,6.71,6.71,6.74
53.03,8.73,2.05,8.73,2.04,-2.10,-2.27,-2.01,6.63,6.63,6.67
53.56,8.67,2.08,8.67,2.09,-2.14,-2.24,-1.98,6.53,6.53,6.59
54.10,8.61,2.16,8.61,2.17,-2.19,-2.20,-1.95,6.42,6.42,6.46
54.64,8.55,2.27,8.55,2.27,-2.24,-2.16,-1.91,6.31,6.31,6.28
55.18,8.48,2.38,8.48,2.35,-2.27,-2.12,-1.88,6.21,6.21,6.10
55.74,8.41,2.38,8.41,2.38,-2.28,-2.09,-1.86,6.13,6.13,6.03
56.29,8.35,2.34,8.35,2.34,-2.27,-2.05,-1.83,6.08,6.08,6.01
56.86,8.29,2.26,8.29,2.25,-2.24,-2.01,-1.80,6.05,6.05,6.03
57.42,8.24,2.14,8.24,2.16,-2.19,-1.97,-1.77,6.05,6.05,6.10
58.00,8.19,2.08,8.19,2.08,-2.13,-1.94,-1.74,6.06,6.06,6.11
58.58,8.13,2.03,8.13,2.02,-2.07,-1.90,-1.71,6.07,6.07,6.11
59.16,8.08,1.97,8.08,1.98,-2.02,-1.86,-1.69,6.06,6.06,6.11
59.76,8.01,1.97,8.01,1.96,-1.99,-1.83,-1.66,6.03,6.02,6.05
60.35,7.94,1.96,7.94,1.96,-1.97,-1.79,-1.63,5.97,5.97,5.98
60.96,7.87,1.96,7.87,1.96,-1.96,-1.75,-1.60,5.91,5.91,5.91
61.57,7.80,1.96,7.80,1.97,-1.95,-1.71,-1.57,5.84,5.84,5.84
62.18,7.73,1.97,7.73,1.97,-1.94,-1.68,-1.54,5.79,5.79,5.77
62.80,7.67,1.96,7.67,1.95,-1.92,-1.64,-1.51,5.75,5.75,5.71
63.43,7.61,1.90,7.61,1.90,-1.89,-1.61,-1.48,5.72,5.72,5.71
64.07,7.54,1.83,7.54,1.84,-1.83,-1.57,-1.45,5.71,5.71,5.71
64.71,7.48,1.77,7.48,1.77,-1.77,-1.53,-1.42,5.71,5.71,5.71
65.35,7.41,1.70,7.41,1.68,-1.68,-1.50,-1.39,5.73,5.73,5.71
66.01,7.34,1.58,7.34,1.59,-1.58,-1.46,-1.36,5.76,5.76,5.76
66.67,7.28,1.47,7.28,1.49,-1.48,-1.42,-1.33,5.80,5.80,5.81
67.33,7.21,1.40,7.21,1.38,-1.37,-1.39,-1.29,5.85,5.84,5.81
68.01,7.15,1.28,7.15,1.26,-1.26,-1.35,-1.26,5.89,5.89,5.87
68.69,7.08,1.14,7.08,1.14,-1.16,-1.32,-1.23,5.92,5.92,5.94
69.37,7.01,1.01,7.01,1.05,-1.07,-1.28,-1.19,5.94,5.94,6.01
70.07,6.94,1.00,6.94,0.98,-1.00,-1.25,-1.16,5.94,5.94,5.94
70.77,6.88,0.97,6.87,0.94,-0.96,-1.21,-1.12,5.92,5.92,5.91
71.48,6.80,0.89,6.80,0.91,-0.94,-1.18,-1.09,5.87,5.86,5.91
72.19,6.72,0.88,6.72,0.90,-0.93,-1.14,-1.06,5.79,5.79,5.84
72.91,6.64,0.91,6.64,0.92,-0.95,-1.11,-1.02,5.69,5.69,5.72
73.64,6.56,0.97,6.56,0.97,-0.97,-1.08,-0.99,5.59,5.59,5.58
74.38,6.47,1.03,6.48,1.01,-0.99,-1.04,-0.95,5.49,5.49,5.45
75.12,6.39,1.03,6.39,1.04,-0.99,-1.01,-0.92,5.40,5.40,5.36
75.87,6.32,1.02,6.31,1.03,-0.98,-0.98,-0.88,5.33,5.33,5.29
76.63,6.23,1.01,6.23,1.00,-0.96,-0.94,-0.85,5.28,5.28,5.22
77.40,6.15,0.95,6.15,0.94,-0.92,-0.91,-0.81,5.24,5.24,5.21
78.17,6.08,0.87,6.08,0.87,-0.86,-0.88,-0.78,5.21,5.21,5.21
78.95,6.00,0.79,6.00,0.79,-0.81,-0.85,-0.74,5.19,5.19,5.21
79.74,5.92,0.71,5.92,0.72,-0.75,-0.81,-0.71,5.17,5.17,5.21
80.54,5.84,0.66,5.84,0.67,-0.71,-0.78,-0.67,5.13,5.13,5.18
81.35,5.76,0.65,5.76,0.64,-0.69,-0.75,-0.64,5.07,5.07,5.11
82.16,5.67,0.63,5.67,0.64,-0.67,-0.72,-0.60,5.00,5.00,5.04
82.98,5.59,0.64,5.59,0.66,-0.66,-0.69,-0.57,4.93,4.92,4.94
83.81,5.50,0.70,5.51,0.68,-0.65,-0.66,-0.54,4.85,4.86,4.81
84.65,5.44,0.70,5.44,0.70,-0.64,-0.63,-0.50,4.80,4.80,4.74
85.50,5.39,0.69,5.39,0.68,-0.62,-0.60,-0.47,4.77,4.77,4.71
86.35,5.36,0.64,5.36,0.63,-0.60,-0.57,-0.44,4.76,4.76,4.72
87.22,5.34,0.55,5.34,0.57,-0.58,-0.54,-0.40,4.76,4.76,4.79
88.09,5.32,0.51,5.31,0.50,-0.56,-0.51,-0.37,4.76,4.76,4.81
88.97,5.29,0.48,5.29,0.47,-0.53,-0.49,-0.34,4.76,4.76,4.81
89.86,5.26,0.45,5.25,0.49,-0.51,-0.46,-0.31,4.75,4.75,4.81
90.76,5.21,0.52,5.21,0.51,-0.50,-0.43,-0.27,4.72,4.72,4.69
91.66,5.17,0.56,5.17,0.52,-0.50,-0.41,-0.24,4.67,4.67,4.61
92.58,5.11,0.51,5.11,0.53,-0.51,-0.38,-0.21,4.60,4.60,4.61
93.51,5.05,0.51,5.05,0.51,-0.52,-0.35,-0.18,4.53,4.53,4.55
94.44,4.98,0.51,4.98,0.50,-0.53,-0.33,-0.15,4.45,4.45,4.48
95.39,4.91,0.50,4.91,0.52,-0.52,-0.30,-0.12,4.39,4.39,4.41
96.34,4.82,0.55,4.82,0.53,-0.49,-0.28,-0.09,4.33,4.33,4.27
97.30,4.73,0.53,4.74,0.51,-0.46,-0.25,-0.05,4.28,4.28,4.21
98.28,4.65,0.44,4.65,0.45,-0.41,-0.23,-0.02,4.23,4.24,4.21
99.26,4.57,0.36,4.57,0.36,-0.37,-0.21,0.01,4.20,4.20,4.21
100.25,4.48,0.28,4.48,0.28,-0.31,-0.19,0.03,4.17,4.17,4.21
101.25,4.40,0.21,4.40,0.22,-0.25,-0.16,0.06,4.15,4.15,4.20
102.27,4.32,0.18,4.32,0.17,-0.19,-0.14,0.09,4.14,4.14,4.14
103.29,4.25,0.14,4.25,0.13,-0.13,-0.12,0.12,4.12,4.12,4.11
104.32,4.17,0.08,4.17,0.09,-0.08,-0.10,0.15,4.09,4.09,4.09
105.37,4.09,0.06,4.09,0.05,-0.04,-0.08,0.17,4.05,4.05,4.04
106.42,4.02,0.01,4.02,0.00,-0.01,-0.06,0.20,4.01,4.01,4.01
107.48,3.95,-0.03,3.95,-0.02,0.01,-0.04,0.23,3.96,3.96,3.98
108.56,3.88,-0.05,3.88,-0.04,0.03,-0.03,0.25,3.90,3.90,3.93
109.64,3.80,-0.04,3.80,-0.05,0.04,-0.01,0.27,3.85,3.85,3.84
110.74,3.73,-0.04,3.73,-0.04,0.05,0.01,0.29,3.78,3.78,3.77
111.85,3.66,-0.06,3.66,-0.04,0.05,0.02,0.32,3.71,3.71,3.72
112.97,3.59,-0.02,3.59,-0.06,0.06,0.04,0.33,3.65,3.65,3.61
114.10,3.52,-0.08,3.52,-0.08,0.06,0.05,0.35,3.59,3.59,3.61
115.24,3.46,-0.12,3.46,-0.08,0.08,0.07,0.37,3.54,3.54,3.58
116.39,3.40,-0.07,3.40,-0.09,0.11,0.08,0.38,3.51,3.51,3.47
117.55,3.34,-0.07,3.34,-0.10,0.14,0.09,0.39,3.47,3.47,3.41
118.73,3.27,-0.13,3.27,-0.13,0.17,0.11,0.40,3.44,3.44,3.41
119.92,3.21,-0.20,3.21,-0.20,0.19,0.12,0.41,3.40,3.40,3.41
121.12,3.15,-0.26,3.15,-0.27,0.20,0.13,0.42,3.35,3.35,3.41
122.33,3.09,-0.31,3.09,-0.29,0.22,0.14,0.42,3.31,3.31,3.39
123.55,3.02,-0.31,3.02,-0.27,0.24,0.15,0.43,3.27,3.27,3.33
124.79,2.96,-0.19,2.97,-0.23,0.27,0.16,0.43,3.23,3.23,3.15
126.03,2.91,-0.20,2.91,-0.22,0.29,0.16,0.42,3.20,3.20,3.11
127.29,2.85,-0.25,2.85,-0.24,0.31,0.17,0.42,3.17,3.16,3.11
128.57,2.80,-0.31,2.80,-0.31,0.32,0.18,0.41,3.12,3.12,3.11
129.85,2.75,-0.36,2.75,-0.36,0.32,0.18,0.40,3.07,3.07,3.11
131.15,2.70,-0.40,2.70,-0.39,0.32,0.19,0.39,3.02,3.02,3.10
132.46,2.64,-0.39,2.64,-0.38,0.32,0.19,0.38,2.96,2.96,3.03
133.79,2.59,-0.34,2.59,-0.34,0.31,0.19,0.37,2.90,2.90,2.93
135.12,2.54,-0.26,2.54,-0.29,0.29,0.20,0.35,2.83,2.83,2.80
136.48,2.49,-0.25,2.49,-0.22,0.28,0.20,0.33,2.76,2.76,2.73
137.84,2.44,-0.19,2.44,-0.19,0.25,0.20,0.31,2.69,2.69,2.62
139.22,2.39,-0.13,2.39,-0.19,0.23,0.20,0.29,2.62,2.62,2.52
140.61,2.34,-0.25,2.34,-0.22,0.21,0.19,0.27,2.55,2.55,2.59
142.02,2.29,-0.27,2.29,-0.24,0.20,0.19,0.24,2.49,2.49,2.56
143.44,2.24,-0.24,2.24,-0.26,0.20,0.19,0.22,2.44,2.44,2.49
144.87,2.20,-0.22,2.20,-0.22,0.20,0.18,0.19,2.39,2.39,2.41
146.32,2.15,-0.19,2.15,-0.18,0.19,0.18,0.16,2.35,2.35,2.34
147.78,2.11,-0.16,2.11,-0.17,0.19,0.17,0.13,2.30,2.30,2.27
149.26,2.06,-0.14,2.06,-0.16,0.19,0.17,0.10,2.25,2.25,2.21
150.75,2.02,-0.18,2.02,-0.16,0.18,0.16,0.07,2.21,2.21,2.21
152.26,1.98,-0.18,1.98,-0.17,0.19,0.15,0.04,2.17,2.17,2.17
153.78,1.94,-0.17,1.94,-0.19,0.19,0.14,0.01,2.14,2.14,2.12
155.32,1.91,-0.20,1.91,-0.21,0.20,0.13,-0.02,2.11,2.11,2.11
156.88,1.87,-0.24,1.87,-0.23,0.21,0.12,-0.06,2.08,2.08,2.11
158.44,1.84,-0.25,1.84,-0.23,0.21,0.10,-0.09,2.05,2.05,2.09
160.03,1.80,-0.20,1.80,-0.22,0.20,0.09,-0.12,2.00,2.00,2.01
161.63,1.77,-0.18,1.77,-0.19,0.18,0.08,-0.16,1.95,1.95,1.95
163.24,1.74,-0.16,1.74,-0.15,0.16,0.06,-0.19,1.89,1.89,1.90
164.88,1.70,-0.11,1.70,-0.12,0.12,0.04,-0.23,1.82,1.82,1.81
166.53,1.67,-0.08,1.67,-0.09,0.07,0.03,-0.27,1.75,1.75,1.76
168.19,1.64,-0.05,1.64,-0.04,0.03,0.01,-0.30,1.67,1.67,1.70
169.87,1.62,0.00,1.62,0.00,-0.02,-0.01,-0.34,1.60,1.60,1.61
171.57,1.59,0.06,1.59,0.06,-0.05,-0.04,-0.38,1.54,1.54,1.53
173.29,1.56,0.10,1.56,0.10,-0.07,-0.06,-0.41,1.50,1.50,1.46
175.02,1.54,0.13,1.54,0.12,-0.07,-0.08,-0.45,1.47,1.47,1.41
176.77,1.52,0.11,1.52,0.12,-0.07,-0.10,-0.49,1.45,1.45,1.41
178.54,1.50,0.09,1.50,0.09,-0.07,-0.13,-0.53,1.43,1.43,1.41
180.32,1.48,0.06,1.48,0.04,-0.06,-0.16,-0.57,1.42,1.42,1.42
182.13,1.46,-0.02,1.46,0.00,-0.05,-0.18,-0.61,1.41,1.41,1.48
183.95,1.44,-0.02,1.44,-0.00,-0.05,-0.21,-0.64,1.39,1.39,1.46
185.79,1.42,0.04,1.42,0.03,-0.06,-0.24,-0.68,1.36,1.36,1.38
187.65,1.41,0.09,1.41,0.08,-0.08,-0.27,-0.72,1.32,1.32,1.32
189.52,1.40,0.14,1.40,0.14,-0.12,-0.30,-0.76,1.28,1.28,1.26
191.42,1.39,0.19,1.39,0.19,-0.16,-0.33,-0.80,1.22,1.22,1.19
193.33,1.38,0.25,1.38,0.24,-0.22,-0.37,-0.84,1.16,1.16,1.13
195.27,1.38,0.27,1.38,0.28,-0.28,-0.40,-0.88,1.10,1.10,1.11
197.22,1.38,0.31,1.38,0.32,-0.34,-0.44,-0.93,1.04,1.04,1.07
199.19,1.38,0.38,1.38,0.38,-0.40,-0.47,-0.97,0.98,0.98,1.00
201.18,1.39,0.46,1.39,0.46,-0.46,-0.51,-1.01,0.94,0.93,0.94
203.19,1.40,0.53,1.40,0.53,-0.51,-0.55,-1.05,0.89,0.89,0.87
205.23,1.41,0.60,1.41,0.58,-0.57,-0.59,-1.09,0.84,0.84,0.81
207.28,1.43,0.62,1.43,0.64,-0.63,-0.63,-1.13,0.79,0.79,0.81
209.35,1.44,0.68,1.44,0.68,-0.69,-0.67,-1.17,0.75,0.75,0.76
211.44,1.46,0.75,1.46,0.73,-0.74,-0.71,-1.21,0.72,0.72,0.71
213.56,1.47,0.77,1.47,0.79,-0.78,-0.76,-1.25,0.69,0.69,0.71
215.69,1.49,0.84,1.49,0.84,-0.82,-0.80,-1.29,0.67,0.67,0.65
217.85,1.51,0.90,1.51,0.88,-0.87,-0.84,-1.33,0.64,0.64,0.61
220.03,1.52,0.91,1.52,0.91,-0.91,-0.89,-1.37,0.61,0.61,0.61
222.23,1.54,0.93,1.54,0.94,-0.95,-0.93,-1.40,0.58,0.58,0.61
224.45,1.55,0.96,1.55,0.98,-1.00,-0.98,-1.44,0.55,0.55,0.59
226.70,1.56,1.05,1.56,1.05,-1.05,-1.03,-1.47,0.52,0.52,0.52
228.96,1.58,1.13,1.58,1.11,-1.10,-1.08,-1.51,0.47,0.47,0.44
231.25,1.59,1.18,1.59,1.17,-1.16,-1.12,-1.54,0.43,0.43,0.41
233.57,1.60,1.20,1.60,1.22,-1.23,-1.17,-1.57,0.37,0.37,0.41
235.90,1.62,1.28,1.62,1.28,-1.31,-1.22,-1.60,0.31,0.32,0.34
238.26,1.64,1.37,1.64,1.37,-1.38,-1.27,-1.63,0.26,0.26,0.27
240.64,1.66,1.47,1.66,1.47,-1.45,-1.32,-1.65,0.21,0.21,0.19
243.05,1.69,1.55,1.69,1.54,-1.52,-1.37,-1.68,0.17,0.17,0.13
245.48,1.71,1.60,1.71,1.61,-1.59,-1.42,-1.70,0.12,0.12,0.11
247.93,1.74,1.65,1.74,1.67,-1.66,-1.47,-1.72,0.07,0.07,0.08
250.41,1.76,1.74,1.76,1.71,-1.74,-1.52,-1.74,0.02,0.02,0.02
252.92,1.78,1.77,1.78,1.78,-1.81,-1.58,-1.76,-0.03,-0.03,0.01
255.45,1.80,1.82,1.80,1.87,-1.87,-1.63,-1.78,-0.08,-0.08,-0.02
258.00,1.81,2.00,1.81,1.94,-1.94,-1.68,-1.79,-0.13,-0.13,-0.19
260.58,1.81,2.01,1.81,2.01,-2.00,-1.73,-1.80,-0.18,-0.18,-0.19
263.19,1.82,2.04,1.82,2.07,-2.05,-1.78,-1.81,-0.23,-0.23,-0.22
265.82,1.82,2.10,1.82,2.10,-2.09,-1.83,-1.82,-0.28,-0.28,-0.29
268.48,1.81,2.17,1.81,2.16,-2.13,-1.88,-1.83,-0.32,-0.32,-0.35
271.16,1.81,2.20,1.81,2.18,-2.16,-1.92,-1.84,-0.36,-0.36,-0.39
273.87,1.80,2.19,1.80,2.19,-2.19,-1.97,-1.84,-0.40,-0.40,-0.39
276.61,1.78,2.18,1.78,2.19,-2.22,-2.02,-1.85,-0.44,-0.44,-0.39
279.38,1.77,2.20,1.77,2.21,-2.25,-2.07,-1.85,-0.48,-0.48,-0.43
282.17,1.76,2.25,1.76,2.25,-2.27,-2.11,-1.86,-0.52,-0.52,-0.50
284.99,1.74,2.31,1.74,2.31,-2.30,-2.16,-1.86,-0.56,-0.56,-0.57
287.84,1.73,2.37,1.73,2.36,-2.33,-2.20,-1.86,-0.60,-0.60,-0.64
290.72,1.71,2.41,1.71,2.39,-2.36,-2.24,-1.87,-0.64,-0.64,-0.69
293.63,1.70,2.39,1.70,2.39,-2.39,-2.28,-1.87,-0.69,-0.69,-0.69
296.57,1.69,2.38,1.69,2.39,-2.42,-2.33,-1.87,-0.73,-0.73,-0.69
299.53,1.67,2.40,1.67,2.41,-2.45,-2.36,-1.88,-0.77,-0.77,-0.72
302.53,1.66,2.44,1.66,2.45,-2.46,-2.40,-1.88,-0.80,-0.80,-0.78
305.55,1.65,2.50,1.65,2.49,-2.47,-2.44,-1.89,-0.83,-0.83,-0.86
308.61,1.63,2.52,1.63,2.51,-2.48,-2.47,-1.89,-0.85,-0.85,-0.89
311.69,1.62,2.51,1.62,2.52,-2.48,-2.51,-1.90,-0.87,-0.86,-0.89
314.81,1.60,2.50,1.60,2.50,-2.48,-2.54,-1.91,-0.87,-0.87,-0.89
317.96,1.59,2.48,1.59,2.48,-2.47,-2.57,-1.92,-0.88,-0.88,-0.89
321.14,1.58,2.47,1.58,2.47,-2.46,-2.60,-1.93,-0.89,-0.89,-0.89
324.35,1.56,2.46,1.56,2.45,-2.47,-2.62,-1.94,-0.91,-0.91,-0.89
327.59,1.55,2.44,1.55,2.44,-2.49,-2.65,-1.95,-0.94,-0.94,-0.89
330.87,1.54,2.45,1.54,2.46,-2.53,-2.67,-1.96,-0.99,-0.99,-0.91
334.18,1.53,2.50,1.53,2.51,-2.57,-2.69,-1.98,-1.05,-1.05,-0.98
337.52,1.51,2.60,1.51,2.62,-2.62,-2.71,-2.00,-1.11,-1.11,-1.09
340.90,1.50,2.72,1.50,2.73,-2.67,-2.73,-2.02,-1.17,-1.17,-1.23
344.30,1.48,2.84,1.48,2.79,-2.71,-2.75,-2.04,-1.23,-1.23,-1.36
347.75,1.46,2.80,1.46,2.80,-2.74,-2.76,-2.06,-1.28,-1.28,-1.34
351.23,1.45,2.74,1.45,2.77,-2.76,-2.77,-2.08,-1.31,-1.31,-1.29
354.74,1.44,2.73,1.44,2.73,-2.75,-2.78,-2.11,-1.32,-1.32,-1.29
358.28,1.42,2.72,1.42,2.71,-2.73,-2.79,-2.13,-1.31,-1.31,-1.29
361.87,1.41,2.70,1.41,2.70,-2.70,-2.80,-2.16,-1.29,-1.29,-1.29
365.49,1.39,2.69,1.39,2.69,-2.67,-2.81,-2.19,-1.28,-1.28,-1.29
