frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.12,12.13,0.12,-0.10,0.08,0.05,12.03,12.03,12.01
20.20,12.12,0.10,12.12,0.10,-0.10,0.08,0.05,12.02,12.02,12.02
20.40,12.11,0.08,12.11,0.08,-0.09,0.09,0.05,12.02,12.02,12.03
20.61,12.11,0.07,12.11,0.07,-0.09,0.09,0.05,12.02,12.02,12.03
20.81,12.10,0.07,12.10,0.07,-0.08,0.09,0.05,12.02,12.02,12.03
21.02,12.10,0.07,12.10,0.07,-0.08,0.09,0.06,12.02,12.02,12.03
21.23,12.09,0.07,12.10,0.07,-0.07,0.09,0.06,12.02,12.02,12.03
21.44,12.10,0.07,12.10,0.07,-0.06,0.09,0.06,12.04,12.04,12.03
21.66,12.11,0.07,12.11,0.07,-0.06,0.10,0.06,12.05,12.05,12.04
21.87,12.12,0.06,12.12,0.06,-0.05,0.10,0.06,12.06,12.06,12.05
22.09,12.12,0.05,12.12,0.05,-0.05,0.10,0.06,12.08,12.08,12.07
22.31,12.13,0.04,12.13,0.04,-0.03,0.10,0.06,12.09,12.09,12.09
22.54,12.13,0.02,12.13,0.02,-0.02,0.10,0.07,12.11,12.11,12.11
22.76,12.13,0.00,12.12,0.00,-0.00,0.11,0.07,12.12,12.12,12.12
22.99,12.12,-0.01,12.12,-0.01,0.01,0.11,0.07,12.13,12.13,12.13
23.22,12.10,-0.03,12.10,-0.03,0.03,0.11,0.07,12.13,12.13,12.13
23.45,12.09,-0.04,12.09,-0.04,0.04,0.11,0.07,12.13,12.13,12.14
23.69,12.08,-0.06,12.08,-0.06,0.06,0.11,0.07,12.13,12.13,12.13
23.92,12.06,-0.07,12.06,-0.07,0.07,0.12,0.08,12.13,12.13,12.13
24.16,12.05,-0.08,12.05,-0.08,0.08,0.12,0.08,12.13,12.13,12.13
24.40,12.03,-0.09,12.03,-0.09,0.10,0.12,0.08,12.13,12.13,12.13
24.65,12.02,-0.11,12.02,-0.11,0.11,0.12,0.08,12.13,12.13,12.13
24.89,12.01,-0.12,12.01,-0.12,0.12,0.12,0.08,12.13,12.13,12.13
25.14,12.00,-0.13,12.00,-0.13,0.13,0.13,0.09,12.13,12.13,12.13
25.39,11.99,-0.13,11.99,-0.13,0.13,0.13,0.09,12.12,12.12,12.13
25.65,11.99,-0.14,11.99,-0.14,0.13,0.13,0.09,12.12,12.12,12.12
25.91,11.98,-0.13,11.98,-0.13,0.13,0.13,0.09,12.11,12.11,12.12
26.16,11.98,-0.12,11.98,-0.12,0.12,0.14,0.09,12.11,12.11,12.11
26.43,11.99,-0.11,11.99,-0.11,0.11,0.14,0.10,12.10,12.10,12.10
26.69,11.99,-0.10,11.99,-0.10,0.10,0.14,0.10,12.09,12.09,12.09
26.96,11.99,-0.09,11.99,-0.09,0.09,0.14,0.10,12.09,12.09,12.08
27.23,11.99,-0.08,11.99,-0.08,0.09,0.15,0.10,12.08,12.08,12.07
27.50,11.99,-0.08,11.99,-0.08,0.08,0.15,0.11,12.07,12.07,12.07
27.77,11.99,-0.07,11.99,-0.07,0.08,0.15,0.11,12.06,12.06,12.06
28.05,11.98,-0.07,11.98,-0.07,0.08,0.15,0.11,12.05,12.05,12.05
28.33,11.96,-0.08,11.97,-0.08,0.08,0.16,0.11,12.04,12.04,12.04
28.62,11.95,-0.08,11.95,-0.08,0.08,0.16,0.12,12.03,12.03,12.03
28.90,11.94,-0.09,11.94,-0.09,0.09,0.16,0.12,12.02,12.02,12.02
29.19,11.92,-0.10,11.92,-0.10,0.10,0.17,0.12,12.02,12.02,12.02
29.48,11.90,-0.10,11.90,-0.10,0.10,0.17,0.12,12.01,12.01,12.01
29.78,11.89,-0.11,11.89,-0.11,0.11,0.17,0.13,12.00,12.00,12.00
30.08,11.87,-0.13,11.87,-0.13,0.12,0.18,0.13,11.99,11.99,11.99
30.38,11.85,-0.14,11.85,-0.14,0.14,0.18,0.13,11.99,11.99,11.99
30.68,11.83,-0.15,11.83,-0.15,0.15,0.18,0.14,11.98,11.98,11.98
30.99,11.82,-0.16,11.82,-0.16,0.16,0.18,0.14,11.97,11.97,11.97
31.30,11.80,-0.17,11.80,-0.17,0.17,0.19,0.14,11.97,11.97,11.97
31.61,11.78,-0.18,11.78,-0.18,0.18,0.19,0.15,11.96,11.96,11.96
31.93,11.77,-0.19,11.77,-0.19,0.19,0.19,0.15,11.96,11.96,11.96
32.24,11.76,-0.20,11.76,-0.20,0.20,0.20,0.15,11.95,11.95,11.95
32.57,11.75,-0.20,11.75,-0.20,0.20,0.20,0.16,11.95,11.95,11.95
32.89,11.74,-0.21,11.74,-0.21,0.21,0.20,0.16,11.94,11.94,11.95
33.22,11.73,-0.21,11.73,-0.21,0.21,0.21,0.16,11.94,11.94,11.94
33.55,11.72,-0.21,11.72,-0.21,0.22,0.21,0.17,11.94,11.94,11.93
