frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.29,5.14,-4.32,4.36,4.66,2.15,9.50,9.50,9.44
20.20,5.15,-4.32,5.15,-4.29,4.30,4.66,2.22,9.44,9.44,9.47
20.40,5.15,-4.28,5.15,-4.26,4.25,4.66,2.28,9.40,9.40,9.43
20.61,5.16,-4.21,5.16,-4.24,4.21,4.55,2.35,9.37,9.37,9.37
20.81,5.17,-4.20,5.17,-4.20,4.18,4.45,2.41,9.35,9.35,9.37
21.02,5.18,-4.19,5.18,-4.18,4.16,4.33,2.48,9.34,9.34,9.37
21.23,5.19,-4.18,5.19,-4.18,4.15,4.21,2.55,9.34,9.34,9.37
21.44,5.20,-4.16,5.20,-4.16,4.16,4.15,2.63,9.36,9.36,9.37
21.66,5.21,-4.15,5.21,-4.15,4.16,4.09,2.70,9.37,9.37,9.37
21.87,5.22,-4.14,5.22,-4.16,4.18,4.10,2.78,9.40,9.40,9.37
22.09,5.23,-4.20,5.23,-4.20,4.21,4.11,2.86,9.45,9.45,9.43
22.31,5.24,-4.27,5.24,-4.26,4.27,4.20,2.94,9.50,9.50,9.51
22.54,5.24,-4.34,5.24,-4.34,4.33,4.30,3.03,9.57,9.57,9.58
22.76,5.24,-4.42,5.24,-4.42,4.42,4.46,3.11,9.66,9.66,9.66
22.99,5.24,-4.53,5.24,-4.53,4.53,4.62,3.20,9.77,9.77,9.76
23.22,5.23,-4.65,5.23,-4.65,4.67,4.83,3.29,9.90,9.90,9.88
23.45,5.22,-4.81,5.22,-4.78,4.84,5.04,3.38,10.07,10.07,10.04
23.69,5.22,-4.91,5.22,-4.93,5.02,5.24,3.48,10.24,10.24,10.13
23.92,5.21,-5.08,5.21,-5.12,5.19,5.44,3.57,10.41,10.41,10.29
24.16,5.20,-5.33,5.21,-5.30,5.33,5.56,3.67,10.54,10.54,10.53
24.40,5.20,-5.50,5.20,-5.49,5.43,5.67,3.77,10.63,10.63,10.70
24.65,5.20,-5.61,5.20,-5.63,5.46,5.66,3.87,10.65,10.65,10.81
24.89,5.19,-5.67,5.19,-5.70,5.41,5.64,3.97,10.60,10.60,10.87
25.14,5.19,-5.68,5.19,-5.66,5.30,5.52,4.08,10.48,10.48,10.87
25.39,5.18,-5.53,5.18,-5.45,5.14,5.39,4.18,10.32,10.31,10.71
25.65,5.16,-5.11,5.16,-5.09,4.95,5.21,4.29,10.11,10.11,10.27
25.91,5.15,-4.61,5.15,-4.69,4.75,5.03,4.39,9.90,9.90,9.76
26.16,5.13,-4.36,5.13,-4.39,4.57,4.86,4.50,9.70,9.70,9.49
26.43,5.11,-4.26,5.11,-4.26,4.42,4.70,4.60,9.53,9.53,9.37
26.69,5.10,-4.27,5.10,-4.27,4.32,4.57,4.71,9.42,9.42,9.37
26.96,5.09,-4.32,5.09,-4.31,4.29,4.45,4.81,9.38,9.38,9.41
27.23,5.09,-4.38,5.09,-4.36,4.29,4.38,4.91,9.38,9.38,9.47
27.50,5.09,-4.38,5.09,-4.39,4.33,4.31,5.01,9.42,9.42,9.47
27.77,5.10,-4.42,5.10,-4.43,4.38,4.28,5.10,9.49,9.49,9.52
28.05,5.11,-4.47,5.11,-4.47,4.46,4.26,5.20,9.57,9.57,9.58
28.33,5.12,-4.53,5.12,-4.50,4.53,4.27,5.28,9.65,9.65,9.65
28.62,5.13,-4.54,5.12,-4.56,4.60,4.29,5.37,9.72,9.72,9.67
28.90,5.12,-4.60,5.12,-4.64,4.67,4.34,5.45,9.79,9.79,9.72
29.19,5.10,-4.76,5.11,-4.73,4.75,4.39,5.52,9.86,9.86,9.86
29.48,5.08,-4.86,5.08,-4.84,4.83,4.46,5.59,9.92,9.91,9.94
29.78,5.05,-4.92,5.05,-4.93,4.90,4.54,5.65,9.95,9.95,9.97
30.08,5.01,-4.97,5.01,-5.00,4.96,4.63,5.71,9.97,9.97,9.98
30.38,4.98,-5.07,4.97,-5.05,5.00,4.72,5.76,9.97,9.97,10.04
30.68,4.94,-5.08,4.94,-5.06,5.01,4.81,5.80,9.95,9.95,10.02
30.99,4.91,-5.04,4.91,-5.04,5.01,4.90,5.83,9.92,9.93,9.95
31.30,4.90,-4.99,4.90,-5.00,5.00,4.99,5.85,9.90,9.90,9.89
31.61,4.91,-4.96,4.91,-4.97,5.00,5.07,5.87,9.91,9.91,9.87
31.93,4.93,-4.96,4.94,-4.96,5.01,5.13,5.88,9.95,9.95,9.89
32.24,4.98,-4.98,4.98,-4.97,5.05,5.19,5.89,10.02,10.02,9.96
32.57,5.02,-5.00,5.02,-5.01,5.09,5.23,5.88,10.11,10.11,10.02
32.89,5.06,-5.06,5.06,-5.09,5.14,5.26,5.88,10.20,10.20,10.12
33.22,5.08,-5.20,5.08,-5.20,5.19,5.26,5.86,10.26,10.26,10.28
33.55,5.08,-5.33,5.07,-5.32,5.22,5.26,5.84,10.30,10.29,10.41
33.89,5.05,-5.38,5.05,-5.36,5.24,5.24,5.81,10.28,10.28,10.43
34.23,5.01,-5.34,5.01,-5.31,5.23,5.21,5.78,10.24,10.24,10.35
34.57,4.97,-5.17,4.98,-5.21,5.20,5.17,5.74,10.17,10.17,10.15
34.92,4.95,-5.08,4.95,-5.10,5.14,5.12,5.70,10.08,10.09,10.03
35.27,4.94,-5.01,4.94,-5.00,5.05,5.07,5.65,9.99,9.99,9.96
35.62,4.94,-4.94,4.94,-4.94,4.95,5.01,5.61,9.89,9.90,9.89
35.97,4.95,-4.86,4.95,-4.87,4.86,4.96,5.56,9.81,9.81,9.81
36.33,4.95,-4.79,4.95,-4.79,4.78,4.90,5.51,9.73,9.73,9.75
36.70,4.95,-4.74,4.95,-4.73,4.73,4.85,5.46,9.68,9.68,9.69
37.06,4.93,-4.68,4.93,-4.68,4.71,4.81,5.41,9.65,9.65,9.62
37.43,4.91,-4.66,4.91,-4.67,4.72,4.77,5.36,9.64,9.64,9.57
37.81,4.88,-4.69,4.88,-4.70,4.76,4.73,5.31,9.64,9.64,9.57
38.19,4.85,-4.77,4.85,-4.77,4.81,4.71,5.26,9.67,9.67,9.63
38.57,4.83,-4.87,4.83,-4.87,4.87,4.69,5.21,9.70,9.70,9.70
38.95,4.80,-4.96,4.80,-4.97,4.93,4.68,5.17,9.73,9.73,9.76
39.34,4.77,-5.06,4.77,-5.06,4.99,4.67,5.12,9.76,9.76,9.84
39.74,4.75,-5.12,4.75,-5.11,5.03,4.68,5.08,9.78,9.78,9.87
40.14,4.73,-5.13,4.73,-5.12,5.07,4.69,5.04,9.80,9.80,9.86
40.54,4.71,-5.08,4.71,-5.08,5.09,4.70,5.00,9.81,9.81,9.80
40.94,4.69,-5.04,4.69,-5.04,5.11,4.72,4.97,9.80,9.80,9.73
41.35,4.67,-5.00,4.67,-5.02,5.11,4.75,4.94,9.77,9.77,9.67
41.76,4.65,-5.02,4.65,-5.04,5.09,4.78,4.91,9.74,9.74,9.67
42.18,4.63,-5.08,4.63,-5.08,5.07,4.82,4.89,9.70,9.70,9.72
42.60,4.62,-5.13,4.62,-5.10,5.03,4.86,4.87,9.65,9.65,9.75
43.03,4.62,-5.06,4.62,-5.05,4.97,4.90,4.85,9.59,9.59,9.68
43.46,4.62,-4.93,4.62,-4.94,4.89,4.94,4.84,9.51,9.51,9.55
43.90,4.62,-4.80,4.62,-4.81,4.78,4.98,4.83,9.40,9.40,9.41
44.33,4.61,-4.67,4.61,-4.70,4.66,5.02,4.83,9.27,9.27,9.29
44.78,4.60,-4.61,4.60,-4.56,4.54,5.06,4.83,9.14,9.14,9.21
45.23,4.58,-4.46,4.58,-4.42,4.45,5.09,4.83,9.03,9.03,9.04
45.68,4.56,-4.22,4.56,-4.30,4.39,5.12,4.83,8.95,8.95,8.78
46.13,4.53,-4.24,4.53,-4.24,4.39,5.14,4.84,8.91,8.91,8.77
46.60,4.50,-4.31,4.50,-4.30,4.42,5.15,4.85,8.92,8.92,8.81
47.06,4.47,-4.43,4.47,-4.46,4.49,5.16,4.87,8.96,8.96,8.90
47.53,4.44,-4.66,4.44,-4.63,4.58,5.15,4.89,9.02,9.02,9.10
48.01,4.41,-4.81,4.41,-4.79,4.70,5.14,4.91,9.10,9.10,9.21
48.49,4.38,-4.90,4.38,-4.92,4.82,5.11,4.94,9.20,9.20,9.28
48.97,4.35,-5.00,4.35,-4.98,4.95,5.08,4.97,9.30,9.30,9.35
49.46,4.33,-5.04,4.33,-5.04,5.06,5.04,5.00,9.39,9.39,9.37
49.96,4.31,-5.08,4.31,-5.10,5.14,5.00,5.03,9.46,9.46,9.39
50.46,4.30,-5.16,4.30,-5.16,5.21,4.95,5.07,9.51,9.51,9.46
50.96,4.28,-5.24,4.28,-5.24,5.26,4.91,5.11,9.55,9.55,9.53
51.47,4.27,-5.30,4.26,-5.30,5.29,4.88,5.15,9.56,9.55,9.57
51.99,4.24,-5.33,4.24,-5.32,5.29,4.86,5.19,9.53,9.53,9.57
52.51,4.21,-5.29,4.21,-5.30,5.25,4.86,5.23,9.46,9.46,9.51
53.03,4.18,-5.25,4.18,-5.27,5.18,4.87,5.28,9.36,9.37,9.44
53.56,4.16,-5.20,4.16,-5.19,5.09,4.89,5.32,9.25,9.25,9.35
54.10,4.14,-5.08,4.14,-5.02,4.98,4.93,5.36,9.12,9.12,9.22
54.64,4.12,-4.84,4.12,-4.83,4.86,4.98,5.41,8.99,8.99,8.96
55.18,4.10,-4.56,4.10,-4.66,4.76,5.03,5.45,8.86,8.86,8.67
55.74,4.08,-4.59,4.08,-4.57,4.68,5.09,5.49,8.76,8.76,8.67
56.29,4.06,-4.61,4.06,-4.58,4.62,5.14,5.53,8.69,8.69,8.67
56.86,4.04,-4.63,4.04,-4.63,4.62,5.20,5.56,8.66,8.66,8.67
57.42,4.01,-4.66,4.01,-4.67,4.67,5.24,5.60,8.68,8.68,8.67
58.00,3.98,-4.74,3.98,-4.75,4.78,5.28,5.63,8.76,8.76,8.72
58.58,3.95,-4.86,3.95,-4.87,4.92,5.31,5.65,8.88,8.88,8.81
59.16,3.92,-5.04,3.92,-5.02,5.08,5.34,5.67,9.00,9.00,8.96
59.76,3.89,-5.20,3.89,-5.22,5.23,5.36,5.69,9.12,9.12,9.09
60.35,3.86,-5.39,3.86,-5.42,5.37,5.37,5.70,9.23,9.23,9.25
60.96,3.83,-5.62,3.83,-5.57,5.47,5.37,5.71,9.30,9.30,9.45
61.57,3.80,-5.67,3.80,-5.66,5.55,5.37,5.71,9.35,9.35,9.47
62.18,3.78,-5.65,3.78,-5.67,5.59,5.37,5.71,9.36,9.37,9.43
62.80,3.75,-5.60,3.75,-5.62,5.59,5.36,5.70,9.34,9.34,9.36
63.43,3.73,-5.56,3.73,-5.55,5.56,5.35,5.68,9.29,9.29,9.30
64.07,3.71,-5.48,3.71,-5.47,5.51,5.34,5.66,9.22,9.22,9.19
64.71,3.68,-5.37,3.68,-5.39,5.46,5.32,5.63,9.14,9.14,9.06
65.35,3.66,-5.33,3.65,-5.35,5.40,5.31,5.60,9.06,9.06,8.98
66.01,3.62,-5.34,3.62,-5.33,5.36,5.29,5.56,8.98,8.98,8.97
66.67,3.59,-5.36,3.59,-5.33,5.33,5.28,5.52,8.93,8.93,8.95
67.33,3.56,-5.31,3.56,-5.34,5.32,5.26,5.47,8.89,8.89,8.88
68.01,3.54,-5.33,3.54,-5.32,5.32,5.25,5.42,8.85,8.85,8.87
68.69,3.51,-5.33,3.51,-5.31,5.32,5.23,5.36,8.83,8.83,8.84
69.37,3.48,-5.29,3.48,-5.32,5.32,5.22,5.30,8.80,8.80,8.77
70.07,3.46,-5.31,3.46,-5.31,5.30,5.21,5.24,8.76,8.76,8.77
70.77,3.43,-5.31,3.43,-5.29,5.27,5.20,5.18,8.70,8.70,8.74
71.48,3.40,-5.27,3.40,-5.27,5.23,5.19,5.11,8.63,8.63,8.67
72.19,3.37,-5.23,3.37,-5.23,5.17,5.18,5.05,8.55,8.55,8.60
72.91,3.35,-5.18,3.35,-5.17,5.13,5.17,4.98,8.48,8.48,8.53
73.64,3.32,-5.12,3.32,-5.10,5.11,5.16,4.91,8.43,8.43,8.44
74.38,3.29,-5.02,3.29,-5.04,5.12,5.15,4.85,8.41,8.41,8.31
75.12,3.26,-5.00,3.26,-5.01,5.16,5.14,4.78,8.42,8.42,8.27
75.87,3.23,-5.05,3.23,-5.06,5.20,5.13,4.71,8.44,8.44,8.28
76.63,3.20,-5.15,3.20,-5.20,5.25,5.12,4.65,8.45,8.45,8.35
77.40,3.17,-5.37,3.17,-5.35,5.27,5.12,4.58,8.44,8.44,8.53
78.17,3.13,-5.52,3.13,-5.47,5.27,5.11,4.52,8.40,8.40,8.65
78.95,3.09,-5.49,3.10,-5.50,5.25,5.10,4.46,8.35,8.35,8.58
79.74,3.06,-5.39,3.06,-5.36,5.23,5.08,4.40,8.29,8.29,8.45
80.54,3.03,-5.20,3.03,-5.16,5.21,5.07,4.34,8.24,8.24,8.23
81.35,2.99,-4.90,2.99,-4.97,5.18,5.06,4.29,8.18,8.18,7.89
