frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.94,-2.85,-14.94,6.00,7.60,2.74,3.15,3.15,12.09
20.20,-2.67,-14.76,-2.67,-14.76,6.00,7.56,2.82,3.33,3.33,12.10
20.40,-2.49,-14.59,-2.49,-14.59,6.00,7.53,2.90,3.51,3.51,12.10
20.61,-2.32,-14.42,-2.32,-14.42,6.00,7.38,2.98,3.68,3.68,12.10
20.81,-2.16,-14.26,-2.16,-14.26,6.00,7.23,3.07,3.84,3.84,12.10
21.02,-2.00,-14.11,-2.00,-14.10,6.00,7.03,3.16,4.00,4.00,12.10
21.23,-1.85,-13.96,-1.86,-13.96,6.00,6.83,3.24,4.15,4.14,12.10
21.44,-1.72,-13.82,-1.72,-13.82,6.00,6.64,3.34,4.28,4.28,12.10
21.66,-1.59,-13.69,-1.59,-13.68,6.00,6.45,3.43,4.41,4.41,12.10
21.87,-1.47,-13.56,-1.47,-13.56,6.00,6.30,3.53,4.53,4.53,12.09
22.09,-1.36,-13.44,-1.36,-13.44,6.00,6.14,3.63,4.64,4.64,12.09
22.31,-1.25,-13.33,-1.25,-13.33,6.00,6.02,3.73,4.75,4.75,12.08
22.54,-1.15,-13.23,-1.15,-13.23,6.00,5.90,3.84,4.85,4.85,12.08
22.76,-1.06,-13.14,-1.07,-13.14,6.00,5.81,3.95,4.94,4.93,12.07
22.99,-0.98,-13.05,-0.98,-13.05,6.00,5.73,4.06,5.02,5.02,12.07
23.22,-0.91,-12.98,-0.91,-12.98,6.00,5.67,4.17,5.09,5.09,12.07
23.45,-0.84,-12.91,-0.84,-12.91,6.00,5.61,4.29,5.16,5.16,12.07
23.69,-0.77,-12.84,-0.77,-12.84,6.00,5.57,4.41,5.23,5.23,12.07
23.92,-0.71,-12.78,-0.71,-12.78,6.00,5.53,4.53,5.29,5.29,12.07
24.16,-0.65,-12.72,-0.65,-12.72,6.00,5.51,4.65,5.35,5.35,12.07
24.40,-0.60,-12.67,-0.60,-12.67,6.00,5.49,4.77,5.40,5.40,12.07
24.65,-0.55,-12.61,-0.55,-12.61,6.00,5.48,4.90,5.45,5.45,12.06
24.89,-0.50,-12.56,-0.50,-12.56,6.00,5.47,5.03,5.50,5.50,12.06
25.14,-0.45,-12.50,-0.45,-12.50,6.00,5.47,5.16,5.55,5.55,12.05
25.39,-0.41,-12.45,-0.41,-12.45,6.00,5.47,5.29,5.59,5.59,12.04
25.65,-0.36,-12.40,-0.36,-12.40,6.00,5.47,5.43,5.64,5.64,12.04
25.91,-0.32,-12.35,-0.32,-12.35,6.00,5.48,5.56,5.68,5.68,12.03
26.16,-0.27,-12.30,-0.27,-12.30,6.00,5.49,5.69,5.73,5.73,12.03
26.43,-0.23,-12.25,-0.23,-12.25,6.00,5.50,5.83,5.77,5.77,12.02
26.69,-0.18,-12.20,-0.18,-12.20,6.00,5.52,5.96,5.82,5.82,12.02
26.96,-0.14,-12.15,-0.14,-12.15,6.00,5.53,6.09,5.86,5.86,12.01
27.23,-0.09,-12.09,-0.09,-12.09,6.00,5.55,6.22,5.91,5.91,12.00
27.50,-0.04,-12.04,-0.04,-12.04,6.00,5.56,6.34,5.96,5.96,11.99
27.77,0.00,-11.98,0.00,-11.98,6.00,5.58,6.46,6.00,6.00,11.98
28.05,0.05,-11.92,0.05,-11.92,6.00,5.60,6.58,6.05,6.05,11.97
28.33,0.10,-11.85,0.10,-11.85,6.00,5.62,6.70,6.10,6.10,11.96
28.62,0.15,-11.79,0.15,-11.79,6.00,5.64,6.81,6.15,6.15,11.95
28.90,0.21,-11.73,0.21,-11.73,6.00,5.66,6.91,6.21,6.21,11.93
29.19,0.26,-11.66,0.26,-11.66,6.00,5.68,7.00,6.26,6.26,11.92
29.48,0.31,-11.60,0.31,-11.60,6.00,5.71,7.09,6.31,6.31,11.91
29.78,0.37,-11.54,0.37,-11.54,6.00,5.73,7.17,6.37,6.37,11.90
30.08,0.42,-11.47,0.42,-11.47,6.00,5.75,7.23,6.42,6.42,11.89
30.38,0.47,-11.41,0.47,-11.41,6.00,5.77,7.29,6.47,6.47,11.88
30.68,0.53,-11.34,0.53,-11.34,6.00,5.79,7.34,6.53,6.53,11.87
30.99,0.58,-11.27,0.58,-11.27,6.00,5.81,7.38,6.58,6.58,11.85
31.30,0.63,-11.20,0.63,-11.20,6.00,5.83,7.41,6.63,6.63,11.84
31.61,0.69,-11.14,0.69,-11.14,6.00,5.85,7.43,6.69,6.69,11.82
31.93,0.74,-11.07,0.74,-11.07,6.00,5.87,7.44,6.74,6.74,11.80
32.24,0.79,-11.00,0.79,-11.00,6.00,5.89,7.44,6.79,6.79,11.79
32.57,0.84,-10.94,0.83,-10.94,6.00,5.91,7.42,6.84,6.83,11.77
32.89,0.88,-10.87,0.88,-10.87,6.00,5.93,7.41,6.88,6.88,11.75
33.22,0.93,-10.81,0.93,-10.81,6.00,5.94,7.38,6.93,6.93,11.74
33.55,0.97,-10.74,0.97,-10.74,6.00,5.96,7.34,6.97,6.97,11.72
33.89,1.02,-10.68,1.02,-10.68,6.00,5.98,7.29,7.02,7.02,11.70
34.23,1.06,-10.62,1.06,-10.62,6.00,5.99,7.25,7.06,7.06,11.68
34.57,1.10,-10.56,1.10,-10.56,6.00,6.01,7.19,7.10,7.10,11.66
34.92,1.14,-10.50,1.14,-10.50,6.00,6.02,7.13,7.14,7.14,11.64
35.27,1.19,-10.44,1.19,-10.44,6.00,6.04,7.06,7.19,7.19,11.62
35.62,1.23,-10.37,1.23,-10.37,6.00,6.05,6.99,7.23,7.23,11.60
35.97,1.27,-10.31,1.27,-10.31,6.00,6.06,6.92,7.27,7.27,11.58
36.33,1.31,-10.24,1.31,-10.24,6.00,6.08,6.85,7.31,7.31,11.55
36.70,1.35,-10.18,1.35,-10.18,6.00,6.09,6.78,7.35,7.35,11.53
37.06,1.39,-10.11,1.39,-10.11,6.00,6.10,6.70,7.39,7.39,11.50
37.43,1.43,-10.04,1.43,-10.04,6.00,6.11,6.63,7.43,7.43,11.48
37.81,1.48,-9.97,1.48,-9.97,6.00,6.12,6.56,7.48,7.48,11.45
38.19,1.52,-9.91,1.52,-9.91,6.00,6.13,6.48,7.52,7.52,11.42
38.57,1.56,-9.84,1.56,-9.84,6.00,6.13,6.41,7.56,7.56,11.40
38.95,1.60,-9.77,1.60,-9.77,6.00,6.14,6.35,7.60,7.60,11.37
39.34,1.65,-9.70,1.65,-9.70,6.00,6.15,6.28,7.65,7.65,11.35
39.74,1.69,-9.64,1.69,-9.64,6.00,6.15,6.22,7.69,7.69,11.33
40.14,1.73,-9.57,1.73,-9.57,6.00,6.16,6.16,7.73,7.73,11.30
40.54,1.77,-9.51,1.77,-9.51,6.00,6.16,6.10,7.77,7.77,11.28
40.94,1.81,-9.44,1.81,-9.44,6.00,6.17,6.05,7.81,7.81,11.25
41.35,1.85,-9.38,1.85,-9.38,6.00,6.17,6.00,7.85,7.85,11.23
41.76,1.89,-9.31,1.89,-9.32,6.00,6.17,5.96,7.89,7.89,11.20
42.18,1.92,-9.25,1.92,-9.25,6.00,6.17,5.92,7.92,7.92,11.18
42.60,1.96,-9.20,1.96,-9.20,6.00,6.18,5.88,7.96,7.96,11.16
43.03,1.99,-9.14,1.99,-9.14,6.00,6.18,5.85,7.99,7.99,11.13
43.46,2.02,-9.08,2.02,-9.08,6.00,6.18,5.82,8.02,8.02,11.11
43.90,2.05,-9.03,2.05,-9.03,6.00,6.18,5.80,8.05,8.05,11.08
44.33,2.08,-8.97,2.08,-8.97,6.00,6.18,5.78,8.08,8.08,11.05
44.78,2.11,-8.91,2.11,-8.91,6.00,6.17,5.77,8.11,8.11,11.02
45.23,2.13,-8.86,2.13,-8.86,6.00,6.17,5.76,8.13,8.13,10.99
45.68,2.16,-8.80,2.16,-8.80,6.00,6.17,5.75,8.16,8.16,10.96
46.13,2.18,-8.75,2.18,-8.75,6.00,6.17,5.75,8.18,8.18,10.93
46.60,2.20,-8.70,2.20,-8.70,6.00,6.16,5.75,8.20,8.20,10.90
47.06,2.22,-8.65,2.22,-8.65,6.00,6.16,5.76,8.22,8.22,10.87
47.53,2.24,-8.60,2.24,-8.60,6.00,6.16,5.77,8.24,8.24,10.84
48.01,2.26,-8.55,2.26,-8.55,6.00,6.15,5.78,8.26,8.26,10.81
48.49,2.27,-8.50,2.27,-8.50,6.00,6.15,5.80,8.27,8.27,10.78
48.97,2.29,-8.45,2.29,-8.45,6.00,6.14,5.82,8.29,8.29,10.74
49.46,2.31,-8.40,2.31,-8.40,6.00,6.14,5.85,8.31,8.31,10.71
49.96,2.32,-8.35,2.32,-8.35,6.00,6.13,5.88,8.32,8.32,10.67
50.46,2.34,-8.29,2.34,-8.29,6.00,6.12,5.91,8.34,8.34,10.63
50.96,2.36,-8.24,2.36,-8.24,6.00,6.12,5.94,8.36,8.36,10.60
51.47,2.38,-8.18,2.38,-8.19,6.00,6.11,5.98,8.38,8.38,10.56
51.99,2.39,-8.13,2.39,-8.13,6.00,6.10,6.02,8.39,8.39,10.53
52.51,2.41,-8.08,2.41,-8.08,6.00,6.09,6.05,8.41,8.41,10.49
53.03,2.43,-8.02,2.43,-8.02,6.00,6.09,6.09,8.43,8.43,10.45
53.56,2.46,-7.96,2.46,-7.96,6.00,6.08,6.13,8.46,8.46,10.42
54.10,2.48,-7.90,2.48,-7.90,6.00,6.07,6.17,8.48,8.48,10.38
54.64,2.51,-7.84,2.51,-7.84,6.00,6.06,6.21,8.51,8.51,10.35
55.18,2.53,-7.78,2.53,-7.78,6.00,6.05,6.25,8.53,8.53,10.31
55.74,2.56,-7.71,2.56,-7.71,6.00,6.04,6.29,8.56,8.56,10.27
56.29,2.59,-7.64,2.59,-7.64,6.00,6.03,6.32,8.59,8.59,10.23
56.86,2.62,-7.57,2.62,-7.57,6.00,6.01,6.35,8.62,8.62,10.19
57.42,2.65,-7.49,2.65,-7.49,6.00,6.00,6.38,8.65,8.65,10.15
58.00,2.69,-7.42,2.69,-7.42,6.00,5.99,6.40,8.69,8.69,10.10
58.58,2.72,-7.34,2.72,-7.34,6.00,5.97,6.42,8.72,8.72,10.06
59.16,2.76,-7.26,2.76,-7.26,6.00,5.96,6.43,8.76,8.76,10.02
59.76,2.79,-7.19,2.79,-7.19,6.00,5.94,6.44,8.79,8.79,9.98
60.35,2.82,-7.11,2.82,-7.11,6.00,5.93,6.44,8.82,8.82,9.94
60.96,2.86,-7.04,2.86,-7.04,6.00,5.91,6.44,8.86,8.86,9.90
61.57,2.89,-6.97,2.89,-6.96,6.00,5.89,6.42,8.89,8.89,9.86
62.18,2.92,-6.89,2.92,-6.89,6.00,5.87,6.40,8.92,8.92,9.82
62.80,2.96,-6.82,2.96,-6.82,6.00,5.85,6.38,8.96,8.96,9.78
63.43,2.99,-6.75,2.99,-6.75,6.00,5.83,6.35,8.99,8.99,9.73
64.07,3.02,-6.67,3.02,-6.67,6.00,5.81,6.31,9.02,9.02,9.69
64.71,3.05,-6.60,3.05,-6.60,6.00,5.78,6.26,9.05,9.05,9.64
65.35,3.08,-6.52,3.08,-6.52,6.00,5.76,6.21,9.08,9.08,9.59
66.01,3.10,-6.44,3.10,-6.44,6.01,5.73,6.15,9.11,9.11,9.54
66.67,3.13,-6.36,3.13,-6.36,6.01,5.70,6.08,9.15,9.15,9.49
67.33,3.16,-6.28,3.16,-6.28,6.01,5.67,6.01,9.17,9.17,9.44
68.01,3.19,-6.20,3.19,-6.20,6.01,5.64,5.94,9.19,9.19,9.38
68.69,3.21,-6.12,3.21,-6.12,5.99,5.61,5.86,9.20,9.20,9.33
69.37,3.24,-6.04,3.24,-6.04,5.96,5.58,5.77,9.20,9.20,9.27
70.07,3.26,-5.96,3.26,-5.96,5.92,5.54,5.68,9.19,9.19,9.22
70.77,3.29,-5.88,3.29,-5.88,5.87,5.50,5.59,9.16,9.16,9.17
71.48,3.32,-5.80,3.32,-5.80,5.81,5.46,5.50,9.13,9.13,9.12
72.19,3.34,-5.73,3.34,-5.73,5.75,5.42,5.40,9.09,9.09,9.07
