frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.26,4.07,-6.26,5.99,-0.04,2.08,10.07,10.07,10.33
20.20,4.12,-6.22,4.12,-6.22,6.00,-0.04,2.14,10.13,10.13,10.34
20.40,4.17,-6.18,4.17,-6.17,6.01,-0.04,2.20,10.18,10.18,10.35
20.61,4.23,-6.13,4.23,-6.13,6.01,-0.04,2.27,10.23,10.23,10.36
20.81,4.28,-6.09,4.28,-6.09,6.00,-0.04,2.33,10.28,10.28,10.37
21.02,4.33,-6.05,4.33,-6.05,5.99,-0.04,2.40,10.32,10.32,10.38
21.23,4.38,-6.01,4.38,-6.01,5.98,-0.05,2.47,10.35,10.35,10.39
21.44,4.43,-5.97,4.43,-5.97,5.96,-0.05,2.55,10.38,10.38,10.39
21.66,4.48,-5.93,4.48,-5.93,5.93,-0.05,2.62,10.40,10.40,10.40
21.87,4.52,-5.89,4.52,-5.89,5.90,-0.05,2.70,10.42,10.42,10.41
22.09,4.57,-5.85,4.57,-5.85,5.86,-0.05,2.78,10.43,10.43,10.42
22.31,4.61,-5.81,4.61,-5.81,5.82,-0.05,2.86,10.43,10.43,10.42
22.54,4.66,-5.77,4.66,-5.77,5.77,-0.05,2.95,10.43,10.43,10.42
22.76,4.70,-5.73,4.70,-5.73,5.73,-0.05,3.03,10.43,10.43,10.43
22.99,4.74,-5.68,4.74,-5.68,5.68,-0.05,3.12,10.42,10.43,10.43
23.22,4.79,-5.64,4.79,-5.63,5.63,-0.05,3.21,10.42,10.43,10.43
23.45,4.84,-5.59,4.84,-5.59,5.59,-0.06,3.30,10.42,10.43,10.43
23.69,4.89,-5.54,4.89,-5.54,5.54,-0.06,3.40,10.43,10.42,10.43
23.92,4.94,-5.49,4.94,-5.49,5.49,-0.06,3.49,10.42,10.42,10.43
24.16,4.99,-5.44,4.99,-5.44,5.43,-0.06,3.59,10.42,10.42,10.42
24.40,5.04,-5.38,5.04,-5.38,5.38,-0.06,3.69,10.42,10.42,10.42
24.65,5.09,-5.33,5.09,-5.33,5.33,-0.06,3.79,10.42,10.42,10.42
24.89,5.14,-5.27,5.14,-5.28,5.28,-0.06,3.89,10.41,10.41,10.41
25.14,5.18,-5.22,5.18,-5.22,5.22,-0.06,4.00,10.41,10.41,10.41
25.39,5.23,-5.17,5.23,-5.17,5.17,-0.07,4.10,10.40,10.40,10.40
25.65,5.27,-5.12,5.27,-5.12,5.12,-0.07,4.20,10.39,10.39,10.39
25.91,5.31,-5.07,5.31,-5.07,5.07,-0.07,4.30,10.38,10.38,10.38
26.16,5.35,-5.02,5.35,-5.02,5.02,-0.07,4.41,10.37,10.37,10.37
26.43,5.39,-4.97,5.39,-4.97,4.97,-0.07,4.51,10.36,10.36,10.36
26.69,5.43,-4.93,5.43,-4.93,4.93,-0.07,4.61,10.36,10.36,10.36
26.96,5.47,-4.88,5.47,-4.88,4.88,-0.07,4.71,10.35,10.35,10.35
27.23,5.51,-4.83,5.51,-4.83,4.83,-0.08,4.80,10.34,10.34,10.34
27.50,5.55,-4.78,5.55,-4.78,4.78,-0.08,4.90,10.32,10.32,10.33
27.77,5.59,-4.73,5.59,-4.73,4.73,-0.08,4.99,10.31,10.31,10.31
28.05,5.62,-4.67,5.62,-4.67,4.67,-0.08,5.07,10.30,10.30,10.30
28.33,5.66,-4.62,5.66,-4.62,4.62,-0.08,5.15,10.28,10.28,10.28
28.62,5.69,-4.57,5.69,-4.57,4.58,-0.08,5.23,10.27,10.27,10.27
28.90,5.73,-4.52,5.73,-4.52,4.53,-0.09,5.29,10.25,10.25,10.25
29.19,5.76,-4.48,5.76,-4.48,4.48,-0.09,5.36,10.24,10.24,10.24
29.48,5.79,-4.43,5.79,-4.43,4.43,-0.09,5.41,10.22,10.22,10.22
29.78,5.83,-4.38,5.83,-4.38,4.38,-0.09,5.46,10.21,10.21,10.21
30.08,5.86,-4.34,5.86,-4.34,4.33,-0.09,5.49,10.19,10.19,10.20
30.38,5.89,-4.29,5.89,-4.29,4.28,-0.10,5.52,10.17,10.17,10.18
30.68,5.92,-4.24,5.92,-4.24,4.23,-0.10,5.53,10.15,10.15,10.16
30.99,5.95,-4.18,5.95,-4.18,4.18,-0.10,5.55,10.13,10.13,10.13
31.30,5.98,-4.13,5.99,-4.13,4.13,-0.10,5.54,10.11,10.11,10.11
31.61,6.02,-4.07,6.02,-4.07,4.07,-0.10,5.53,10.09,10.09,10.09
31.93,6.06,-4.02,6.06,-4.02,4.02,-0.11,5.51,10.08,10.08,10.08
32.24,6.09,-3.97,6.09,-3.97,3.96,-0.11,5.48,10.06,10.06,10.06
32.57,6.13,-3.91,6.13,-3.91,3.91,-0.11,5.44,10.04,10.04,10.04
32.89,6.17,-3.85,6.17,-3.85,3.85,-0.11,5.39,10.02,10.02,10.02
33.22,6.20,-3.79,6.20,-3.79,3.80,-0.12,5.33,10.00,10.00,9.99
33.55,6.23,-3.74,6.23,-3.74,3.74,-0.12,5.27,9.97,9.97,9.97
33.89,6.26,-3.68,6.26,-3.68,3.69,-0.12,5.19,9.95,9.95,9.94
34.23,6.29,-3.63,6.29,-3.63,3.64,-0.12,5.11,9.92,9.92,9.92
34.57,6.31,-3.58,6.31,-3.58,3.58,-0.13,5.02,9.89,9.89,9.90
34.92,6.34,-3.53,6.34,-3.53,3.52,-0.13,4.93,9.87,9.87,9.88
35.27,6.38,-3.48,6.38,-3.48,3.47,-0.13,4.83,9.84,9.84,9.85
35.62,6.41,-3.42,6.41,-3.42,3.41,-0.13,4.73,9.82,9.82,9.82
35.97,6.44,-3.35,6.44,-3.35,3.36,-0.14,4.63,9.80,9.80,9.79
36.33,6.47,-3.29,6.47,-3.29,3.30,-0.14,4.52,9.77,9.77,9.76
36.70,6.49,-3.24,6.49,-3.24,3.25,-0.14,4.41,9.74,9.74,9.73
37.06,6.51,-3.19,6.51,-3.19,3.19,-0.15,4.30,9.71,9.71,9.70
37.43,6.53,-3.14,6.53,-3.14,3.14,-0.15,4.18,9.67,9.67,9.68
37.81,6.55,-3.09,6.55,-3.09,3.09,-0.15,4.07,9.64,9.64,9.64
38.19,6.57,-3.04,6.57,-3.04,3.04,-0.16,3.95,9.61,9.61,9.61
38.57,6.59,-2.98,6.59,-2.98,2.99,-0.16,3.84,9.58,9.58,9.58
38.95,6.62,-2.93,6.61,-2.93,2.93,-0.16,3.72,9.55,9.55,9.54
39.34,6.64,-2.88,6.64,-2.88,2.88,-0.17,3.61,9.52,9.52,9.52
39.74,6.66,-2.83,6.66,-2.82,2.82,-0.17,3.49,9.48,9.48,9.49
40.14,6.69,-2.77,6.69,-2.77,2.76,-0.17,3.38,9.45,9.45,9.46
40.54,6.71,-2.71,6.71,-2.71,2.71,-0.18,3.27,9.42,9.42,9.42
40.94,6.73,-2.65,6.73,-2.65,2.65,-0.18,3.16,9.39,9.39,9.38
41.35,6.75,-2.59,6.75,-2.59,2.60,-0.19,3.05,9.35,9.35,9.34
41.76,6.77,-2.53,6.77,-2.54,2.55,-0.19,2.94,9.32,9.32,9.31
42.18,6.79,-2.49,6.79,-2.49,2.49,-0.19,2.84,9.28,9.28,9.28
42.60,6.81,-2.44,6.81,-2.44,2.44,-0.20,2.73,9.24,9.24,9.25
43.03,6.82,-2.39,6.82,-2.39,2.38,-0.20,2.63,9.20,9.20,9.22
43.46,6.84,-2.33,6.84,-2.33,2.32,-0.21,2.53,9.17,9.17,9.17
43.90,6.86,-2.27,6.86,-2.27,2.27,-0.21,2.43,9.13,9.13,9.13
44.33,6.88,-2.20,6.88,-2.20,2.21,-0.22,2.34,9.09,9.09,9.08
44.78,6.90,-2.14,6.90,-2.14,2.15,-0.22,2.24,9.05,9.05,9.05
45.23,6.93,-2.08,6.93,-2.08,2.09,-0.23,2.15,9.01,9.01,9.01
45.68,6.95,-2.03,6.95,-2.03,2.02,-0.23,2.06,8.97,8.97,8.98
46.13,6.97,-1.97,6.97,-1.97,1.96,-0.24,1.97,8.93,8.93,8.94
46.60,6.99,-1.90,6.99,-1.90,1.90,-0.24,1.88,8.89,8.89,8.90
47.06,7.01,-1.84,7.01,-1.84,1.84,-0.25,1.80,8.85,8.85,8.85
47.53,7.03,-1.77,7.03,-1.77,1.78,-0.25,1.71,8.81,8.81,8.80
48.01,7.04,-1.71,7.04,-1.72,1.72,-0.26,1.63,8.77,8.77,8.76
48.49,7.06,-1.66,7.06,-1.66,1.67,-0.26,1.55,8.72,8.72,8.72
48.97,7.07,-1.61,7.07,-1.61,1.61,-0.27,1.47,8.68,8.68,8.68
49.46,7.08,-1.56,7.08,-1.56,1.55,-0.28,1.39,8.64,8.64,8.64
49.96,7.09,-1.50,7.09,-1.50,1.50,-0.28,1.32,8.59,8.59,8.59
50.46,7.10,-1.45,7.10,-1.45,1.44,-0.29,1.24,8.54,8.54,8.55
50.96,7.11,-1.39,7.11,-1.39,1.39,-0.30,1.17,8.50,8.50,8.50
51.47,7.12,-1.33,7.12,-1.33,1.33,-0.30,1.10,8.45,8.45,8.45
51.99,7.13,-1.27,7.13,-1.27,1.28,-0.31,1.03,8.41,8.41,8.40
52.51,7.14,-1.22,7.14,-1.22,1.22,-0.32,0.96,8.36,8.36,8.36
53.03,7.16,-1.16,7.16,-1.16,1.16,-0.33,0.89,8.32,8.32,8.32
53.56,7.17,-1.11,7.17,-1.10,1.10,-0.33,0.82,8.27,8.27,8.27
54.10,7.18,-1.05,7.18,-1.05,1.04,-0.34,0.76,8.22,8.22,8.23
54.64,7.19,-0.99,7.19,-0.99,0.98,-0.35,0.69,8.17,8.17,8.18
55.18,7.20,-0.92,7.20,-0.93,0.93,-0.36,0.63,8.13,8.13,8.12
55.74,7.21,-0.86,7.21,-0.86,0.87,-0.37,0.57,8.08,8.08,8.07
56.29,7.22,-0.81,7.22,-0.80,0.81,-0.37,0.51,8.03,8.03,8.03
56.86,7.23,-0.75,7.23,-0.75,0.75,-0.38,0.45,7.98,7.98,7.98
57.42,7.24,-0.69,7.24,-0.69,0.69,-0.39,0.39,7.93,7.93,7.93
58.00,7.25,-0.64,7.25,-0.63,0.63,-0.40,0.34,7.88,7.88,7.89
58.58,7.26,-0.58,7.26,-0.58,0.57,-0.41,0.28,7.83,7.83,7.83
59.16,7.26,-0.52,7.26,-0.52,0.51,-0.42,0.23,7.78,7.78,7.78
59.76,7.27,-0.45,7.27,-0.45,0.45,-0.43,0.17,7.72,7.72,7.72
60.35,7.28,-0.39,7.28,-0.39,0.40,-0.44,0.12,7.67,7.67,7.67
60.96,7.28,-0.33,7.28,-0.33,0.34,-0.46,0.07,7.62,7.62,7.61
61.57,7.29,-0.28,7.29,-0.28,0.28,-0.47,0.02,7.56,7.56,7.56
62.18,7.29,-0.22,7.29,-0.22,0.22,-0.48,-0.03,7.51,7.51,7.51
62.80,7.30,-0.16,7.30,-0.16,0.16,-0.49,-0.08,7.45,7.45,7.46
63.43,7.30,-0.10,7.30,-0.10,0.10,-0.50,-0.13,7.40,7.40,7.40
64.07,7.31,-0.04,7.31,-0.04,0.04,-0.52,-0.17,7.35,7.35,7.34
64.71,7.31,0.02,7.31,0.02,-0.02,-0.53,-0.22,7.29,7.29,7.29
65.35,7.31,0.08,7.31,0.08,-0.08,-0.54,-0.26,7.24,7.24,7.23
66.01,7.32,0.14,7.32,0.14,-0.13,-0.56,-0.31,7.18,7.18,7.18
66.67,7.32,0.19,7.32,0.19,-0.19,-0.57,-0.35,7.13,7.13,7.13
67.33,7.32,0.25,7.32,0.25,-0.25,-0.59,-0.40,7.07,7.07,7.07
68.01,7.32,0.30,7.32,0.30,-0.31,-0.60,-0.44,7.02,7.02,7.02
68.69,7.32,0.36,7.32,0.36,-0.37,-0.62,-0.48,6.96,6.96,6.96
69.37,7.32,0.42,7.32,0.42,-0.42,-0.63,-0.53,6.90,6.90,6.90
70.07,7.32,0.48,7.32,0.48,-0.48,-0.65,-0.57,6.84,6.84,6.84
70.77,7.32,0.54,7.32,0.54,-0.54,-0.67,-0.61,6.78,6.78,6.78
71.48,7.32,0.60,7.32,0.60,-0.60,-0.69,-0.66,6.73,6.73,6.72
72.19,7.32,0.66,7.32,0.66,-0.65,-0.71,-0.70,6.67,6.67,6.66
72.91,7.32,0.71,7.32,0.71,-0.71,-0.73,-0.74,6.61,6.61,6.61
73.64,7.32,0.77,7.32,0.76,-0.77,-0.75,-0.79,6.55,6.55,6.55
74.38,7.31,0.82,7.31,0.82,-0.83,-0.77,-0.83,6.49,6.49,6.49
