frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.12,10.48,-0.12,0.18,-0.06,-0.02,10.65,10.65,10.60
20.20,10.47,-0.13,10.47,-0.13,0.15,-0.06,-0.02,10.62,10.61,10.60
20.40,10.47,-0.13,10.47,-0.13,0.12,-0.06,-0.02,10.59,10.59,10.60
20.61,10.48,-0.12,10.48,-0.12,0.08,-0.06,-0.02,10.57,10.57,10.60
20.81,10.51,-0.09,10.51,-0.09,0.05,-0.06,-0.02,10.57,10.57,10.61
21.02,10.55,-0.06,10.55,-0.06,0.02,-0.06,-0.02,10.57,10.57,10.61
21.23,10.60,-0.01,10.60,-0.01,-0.01,-0.06,-0.02,10.59,10.59,10.61
21.44,10.65,0.04,10.65,0.04,-0.04,-0.06,-0.02,10.61,10.61,10.61
21.66,10.70,0.10,10.70,0.10,-0.09,-0.06,-0.02,10.61,10.61,10.60
21.87,10.74,0.15,10.74,0.14,-0.14,-0.07,-0.03,10.61,10.61,10.60
22.09,10.78,0.18,10.78,0.18,-0.17,-0.07,-0.03,10.60,10.60,10.59
22.31,10.80,0.21,10.80,0.21,-0.20,-0.07,-0.03,10.60,10.60,10.59
22.54,10.81,0.23,10.81,0.23,-0.22,-0.07,-0.03,10.59,10.59,10.58
22.76,10.81,0.23,10.81,0.23,-0.22,-0.07,-0.03,10.59,10.59,10.58
22.99,10.80,0.22,10.79,0.22,-0.21,-0.07,-0.03,10.59,10.59,10.58
23.22,10.77,0.19,10.77,0.19,-0.19,-0.07,-0.03,10.58,10.58,10.58
23.45,10.74,0.16,10.74,0.16,-0.16,-0.08,-0.03,10.58,10.58,10.58
23.69,10.70,0.13,10.70,0.13,-0.13,-0.08,-0.03,10.57,10.57,10.58
23.92,10.67,0.09,10.67,0.09,-0.10,-0.08,-0.03,10.57,10.57,10.58
24.16,10.64,0.06,10.64,0.06,-0.07,-0.08,-0.03,10.57,10.57,10.58
24.40,10.61,0.03,10.61,0.03,-0.04,-0.08,-0.03,10.57,10.57,10.57
24.65,10.58,0.01,10.58,0.01,-0.02,-0.08,-0.03,10.56,10.56,10.57
24.89,10.57,0.00,10.57,0.00,-0.01,-0.09,-0.03,10.56,10.56,10.56
25.14,10.56,0.00,10.56,-0.00,-0.00,-0.09,-0.03,10.55,10.55,10.56
25.39,10.55,0.00,10.55,0.00,-0.01,-0.09,-0.03,10.55,10.55,10.55
25.65,10.56,0.02,10.56,0.02,-0.02,-0.09,-0.03,10.54,10.54,10.54
25.91,10.57,0.03,10.57,0.03,-0.04,-0.09,-0.03,10.54,10.54,10.54
26.16,10.59,0.05,10.59,0.06,-0.06,-0.09,-0.03,10.53,10.53,10.53
26.43,10.61,0.08,10.61,0.08,-0.08,-0.10,-0.03,10.53,10.53,10.53
26.69,10.63,0.11,10.63,0.11,-0.11,-0.10,-0.04,10.53,10.53,10.52
26.96,10.66,0.14,10.66,0.14,-0.13,-0.10,-0.04,10.52,10.52,10.52
27.23,10.67,0.17,10.67,0.16,-0.16,-0.10,-0.04,10.51,10.51,10.51
27.50,10.69,0.19,10.69,0.19,-0.18,-0.10,-0.04,10.50,10.50,10.50
27.77,10.70,0.21,10.70,0.21,-0.21,-0.11,-0.04,10.49,10.49,10.49
28.05,10.70,0.22,10.70,0.22,-0.22,-0.11,-0.04,10.48,10.48,10.48
28.33,10.70,0.23,10.70,0.23,-0.24,-0.11,-0.04,10.46,10.46,10.47
28.62,10.70,0.24,10.70,0.24,-0.24,-0.11,-0.04,10.45,10.45,10.45
28.90,10.69,0.25,10.69,0.25,-0.25,-0.12,-0.05,10.44,10.44,10.44
29.19,10.68,0.25,10.68,0.25,-0.24,-0.12,-0.05,10.44,10.44,10.43
29.48,10.66,0.24,10.66,0.24,-0.23,-0.12,-0.05,10.43,10.43,10.42
29.78,10.63,0.23,10.63,0.23,-0.22,-0.12,-0.05,10.42,10.42,10.41
30.08,10.60,0.21,10.60,0.21,-0.20,-0.13,-0.06,10.40,10.40,10.40
30.38,10.57,0.18,10.57,0.18,-0.18,-0.13,-0.06,10.38,10.38,10.39
30.68,10.53,0.16,10.53,0.16,-0.16,-0.13,-0.06,10.36,10.36,10.37
30.99,10.49,0.13,10.49,0.14,-0.15,-0.13,-0.06,10.35,10.35,10.36
31.30,10.46,0.12,10.46,0.12,-0.13,-0.14,-0.07,10.34,10.34,10.34
31.61,10.44,0.11,10.44,0.11,-0.11,-0.14,-0.07,10.33,10.33,10.33
31.93,10.41,0.10,10.41,0.10,-0.10,-0.14,-0.07,10.32,10.32,10.31
32.24,10.39,0.09,10.39,0.09,-0.08,-0.14,-0.08,10.30,10.30,10.29
32.57,10.36,0.08,10.36,0.08,-0.07,-0.15,-0.08,10.29,10.29,10.28
32.89,10.33,0.07,10.33,0.07,-0.07,-0.15,-0.08,10.26,10.26,10.26
33.22,10.30,0.06,10.30,0.06,-0.06,-0.15,-0.09,10.24,10.24,10.24
33.55,10.27,0.05,10.27,0.05,-0.06,-0.16,-0.09,10.21,10.21,10.22
33.89,10.26,0.05,10.26,0.05,-0.06,-0.16,-0.10,10.19,10.19,10.20
34.23,10.25,0.06,10.25,0.06,-0.07,-0.16,-0.10,10.18,10.18,10.19
34.57,10.25,0.08,10.25,0.08,-0.08,-0.17,-0.11,10.16,10.16,10.17
34.92,10.25,0.10,10.25,0.10,-0.09,-0.17,-0.11,10.15,10.15,10.15
35.27,10.24,0.12,10.24,0.12,-0.10,-0.17,-0.12,10.14,10.14,10.13
35.62,10.24,0.13,10.24,0.13,-0.11,-0.18,-0.12,10.12,10.12,10.11
