frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.97,6.36,-0.97,0.98,0.88,0.54,7.35,7.35,7.33
20.20,6.35,-1.00,6.35,-1.00,1.01,0.89,0.56,7.36,7.36,7.36
20.40,6.35,-1.04,6.35,-1.04,1.03,0.91,0.57,7.37,7.37,7.38
20.61,6.34,-1.06,6.34,-1.06,1.05,0.92,0.59,7.39,7.39,7.40
20.81,6.34,-1.08,6.34,-1.08,1.06,0.93,0.61,7.41,7.41,7.42
21.02,6.35,-1.09,6.35,-1.09,1.08,0.95,0.62,7.42,7.42,7.43
21.23,6.35,-1.09,6.35,-1.09,1.09,0.96,0.64,7.44,7.44,7.44
21.44,6.36,-1.10,6.36,-1.10,1.10,0.97,0.66,7.46,7.46,7.45
21.66,6.36,-1.10,6.36,-1.10,1.10,0.99,0.68,7.47,7.47,7.46
21.87,6.37,-1.10,6.37,-1.10,1.11,1.00,0.70,7.47,7.47,7.47
22.09,6.37,-1.11,6.37,-1.11,1.11,1.01,0.72,7.48,7.48,7.47
22.31,6.37,-1.11,6.37,-1.11,1.11,1.03,0.74,7.48,7.48,7.48
22.54,6.36,-1.11,6.36,-1.11,1.11,1.04,0.76,7.48,7.48,7.47
22.76,6.35,-1.11,6.35,-1.11,1.12,1.05,0.78,7.47,7.47,7.47
22.99,6.34,-1.12,6.34,-1.12,1.12,1.07,0.80,7.46,7.46,7.46
23.22,6.33,-1.12,6.33,-1.12,1.12,1.08,0.82,7.46,7.46,7.45
23.45,6.32,-1.13,6.32,-1.13,1.13,1.09,0.84,7.44,7.44,7.45
23.69,6.30,-1.13,6.30,-1.13,1.13,1.11,0.87,7.43,7.43,7.44
23.92,6.29,-1.14,6.29,-1.14,1.13,1.12,0.89,7.42,7.42,7.43
24.16,6.28,-1.14,6.28,-1.14,1.13,1.14,0.91,7.42,7.42,7.42
24.40,6.28,-1.14,6.28,-1.13,1.13,1.15,0.94,7.41,7.41,7.41
24.65,6.28,-1.13,6.28,-1.13,1.13,1.16,0.96,7.41,7.41,7.41
24.89,6.28,-1.13,6.28,-1.13,1.13,1.18,0.99,7.40,7.40,7.41
25.14,6.28,-1.13,6.28,-1.12,1.13,1.19,1.01,7.41,7.41,7.40
25.39,6.28,-1.12,6.28,-1.13,1.13,1.21,1.04,7.41,7.41,7.40
25.65,6.28,-1.13,6.28,-1.13,1.14,1.22,1.07,7.42,7.42,7.41
25.91,6.28,-1.14,6.28,-1.14,1.15,1.24,1.09,7.43,7.43,7.42
26.16,6.27,-1.16,6.27,-1.16,1.17,1.25,1.12,7.44,7.44,7.43
26.43,6.26,-1.19,6.26,-1.19,1.19,1.26,1.14,7.45,7.45,7.45
26.69,6.25,-1.22,6.25,-1.22,1.22,1.28,1.17,7.47,7.47,7.47
26.96,6.24,-1.25,6.24,-1.25,1.24,1.29,1.20,7.48,7.48,7.49
27.23,6.23,-1.28,6.23,-1.27,1.27,1.31,1.22,7.49,7.50,7.50
27.50,6.22,-1.30,6.22,-1.30,1.29,1.32,1.25,7.51,7.51,7.52
27.77,6.21,-1.32,6.21,-1.32,1.31,1.34,1.27,7.52,7.52,7.53
28.05,6.21,-1.33,6.21,-1.33,1.33,1.35,1.30,7.53,7.53,7.54
28.33,6.20,-1.34,6.20,-1.34,1.34,1.36,1.32,7.55,7.55,7.54
28.62,6.20,-1.35,6.20,-1.35,1.36,1.38,1.34,7.56,7.56,7.55
28.90,6.19,-1.37,6.19,-1.37,1.38,1.39,1.36,7.57,7.56,7.55
29.19,6.17,-1.38,6.17,-1.38,1.39,1.41,1.39,7.57,7.57,7.56
29.48,6.16,-1.41,6.16,-1.41,1.41,1.42,1.41,7.57,7.57,7.56
29.78,6.14,-1.43,6.14,-1.43,1.43,1.44,1.43,7.57,7.57,7.57
30.08,6.11,-1.45,6.12,-1.45,1.45,1.45,1.44,7.56,7.56,7.57
30.38,6.10,-1.47,6.10,-1.47,1.46,1.46,1.46,7.55,7.56,7.57
30.68,6.08,-1.48,6.09,-1.48,1.47,1.48,1.48,7.55,7.56,7.57
30.99,6.08,-1.49,6.08,-1.49,1.48,1.49,1.49,7.56,7.56,7.56
31.30,6.07,-1.48,6.07,-1.48,1.48,1.51,1.51,7.56,7.56,7.56
31.61,6.06,-1.48,6.06,-1.48,1.49,1.52,1.52,7.55,7.55,7.55
31.93,6.05,-1.48,6.05,-1.49,1.50,1.53,1.53,7.55,7.55,7.53
32.24,6.02,-1.50,6.02,-1.50,1.51,1.55,1.54,7.53,7.53,7.52
32.57,6.00,-1.51,6.00,-1.51,1.52,1.56,1.55,7.51,7.51,7.51
32.89,5.96,-1.54,5.96,-1.54,1.53,1.58,1.56,7.50,7.50,7.50
33.22,5.93,-1.56,5.93,-1.56,1.55,1.59,1.57,7.48,7.48,7.49
33.55,5.90,-1.58,5.90,-1.58,1.58,1.60,1.57,7.47,7.48,7.48
33.89,5.87,-1.60,5.87,-1.60,1.60,1.62,1.58,7.47,7.47,7.47
34.23,5.84,-1.62,5.84,-1.62,1.62,1.63,1.59,7.46,7.46,7.46
34.57,5.81,-1.64,5.81,-1.64,1.64,1.65,1.59,7.45,7.45,7.45
34.92,5.78,-1.66,5.78,-1.66,1.66,1.66,1.60,7.44,7.44,7.45
35.27,5.76,-1.68,5.76,-1.68,1.67,1.67,1.60,7.43,7.43,7.44
35.62,5.74,-1.70,5.74,-1.70,1.69,1.69,1.60,7.43,7.43,7.44
35.97,5.73,-1.71,5.73,-1.71,1.70,1.70,1.61,7.43,7.43,7.44
36.33,5.72,-1.71,5.72,-1.71,1.72,1.71,1.61,7.44,7.44,7.43
36.70,5.71,-1.72,5.71,-1.72,1.73,1.73,1.62,7.45,7.45,7.43
37.06,5.70,-1.73,5.70,-1.73,1.75,1.74,1.62,7.45,7.45,7.43
37.43,5.67,-1.75,5.67,-1.75,1.76,1.76,1.63,7.44,7.44,7.43
