frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.63,5.77,-3.63,3.62,3.60,1.99,9.39,9.39,9.40
20.20,5.77,-3.65,5.77,-3.65,3.65,3.62,2.05,9.43,9.43,9.43
20.40,5.77,-3.68,5.77,-3.68,3.69,3.64,2.10,9.46,9.46,9.46
20.61,5.77,-3.71,5.77,-3.71,3.72,3.67,2.16,9.49,9.49,9.49
20.81,5.77,-3.74,5.77,-3.74,3.75,3.69,2.23,9.52,9.52,9.52
21.02,5.77,-3.77,5.77,-3.77,3.78,3.71,2.29,9.55,9.55,9.55
21.23,5.77,-3.80,5.77,-3.80,3.80,3.73,2.36,9.58,9.58,9.57
21.44,5.77,-3.83,5.77,-3.83,3.83,3.76,2.42,9.60,9.60,9.60
21.66,5.77,-3.85,5.77,-3.85,3.85,3.78,2.49,9.62,9.62,9.62
21.87,5.77,-3.88,5.77,-3.88,3.87,3.80,2.57,9.64,9.64,9.64
22.09,5.76,-3.90,5.76,-3.90,3.89,3.82,2.64,9.66,9.66,9.66
22.31,5.76,-3.91,5.76,-3.91,3.91,3.85,2.72,9.67,9.67,9.67
22.54,5.76,-3.92,5.76,-3.92,3.92,3.87,2.79,9.68,9.68,9.68
22.76,5.75,-3.93,5.75,-3.93,3.93,3.89,2.87,9.68,9.68,9.68
22.99,5.75,-3.93,5.75,-3.93,3.93,3.91,2.95,9.68,9.68,9.68
23.22,5.74,-3.94,5.74,-3.94,3.93,3.93,3.04,9.68,9.68,9.68
23.45,5.74,-3.94,5.74,-3.94,3.94,3.95,3.12,9.67,9.67,9.67
23.69,5.73,-3.94,5.73,-3.94,3.94,3.97,3.21,9.67,9.67,9.67
23.92,5.72,-3.94,5.72,-3.94,3.94,4.00,3.30,9.66,9.66,9.66
24.16,5.72,-3.94,5.72,-3.94,3.95,4.02,3.39,9.66,9.66,9.66
24.40,5.71,-3.95,5.71,-3.95,3.95,4.04,3.48,9.66,9.66,9.66
24.65,5.70,-3.96,5.70,-3.96,3.97,4.06,3.57,9.67,9.67,9.66
24.89,5.69,-3.98,5.69,-3.98,3.98,4.08,3.67,9.68,9.68,9.67
25.14,5.69,-4.00,5.69,-4.00,4.01,4.10,3.76,9.69,9.69,9.69
25.39,5.68,-4.03,5.68,-4.03,4.03,4.12,3.86,9.71,9.71,9.70
25.65,5.67,-4.06,5.67,-4.06,4.06,4.14,3.96,9.72,9.72,9.72
25.91,5.66,-4.09,5.66,-4.09,4.08,4.15,4.05,9.74,9.74,9.74
26.16,5.65,-4.12,5.65,-4.12,4.11,4.17,4.15,9.76,9.76,9.76
26.43,5.64,-4.14,5.64,-4.14,4.14,4.19,4.25,9.77,9.77,9.78
26.69,5.62,-4.17,5.62,-4.17,4.16,4.21,4.34,9.79,9.79,9.79
26.96,5.61,-4.19,5.61,-4.19,4.18,4.23,4.44,9.80,9.80,9.80
27.23,5.60,-4.21,5.60,-4.21,4.21,4.25,4.53,9.81,9.81,9.81
27.50,5.59,-4.22,5.59,-4.22,4.23,4.27,4.62,9.81,9.81,9.81
27.77,5.57,-4.24,5.57,-4.24,4.25,4.28,4.71,9.82,9.82,9.82
