frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.46,7.95,9.44,7.93,-7.99,-8.86,-9.85,1.47,1.45,1.52
28.62,9.77,8.17,9.75,8.16,-8.07,-8.88,-10.02,1.70,1.68,1.60
28.90,9.98,8.32,9.98,8.32,-8.21,-8.90,-10.17,1.77,1.77,1.66
29.19,10.16,8.46,10.16,8.46,-8.40,-8.92,-10.32,1.76,1.76,1.70
29.48,10.32,8.60,10.35,8.62,-8.62,-8.95,-10.45,1.70,1.73,1.73
29.78,10.56,8.81,10.56,8.81,-8.85,-8.98,-10.57,1.71,1.71,1.75
30.08,10.81,9.03,10.82,9.03,-9.06,-9.01,-10.67,1.75,1.77,1.78
30.38,11.10,9.26,11.10,9.25,-9.23,-9.04,-10.76,1.88,1.87,1.84
30.68,11.36,9.45,11.34,9.44,-9.39,-9.07,-10.83,1.97,1.95,1.91
30.99,11.53,9.58,11.52,9.58,-9.55,-9.09,-10.89,1.98,1.97,1.95
31.30,11.62,9.67,11.62,9.67,-9.69,-9.12,-10.92,1.93,1.93,1.96
31.61,11.65,9.74,11.65,9.74,-9.80,-9.14,-10.94,1.85,1.85,1.92
31.93,11.64,9.81,11.64,9.82,-9.86,-9.16,-10.93,1.78,1.78,1.83
32.24,11.60,9.86,11.61,9.87,-9.85,-9.18,-10.92,1.75,1.76,1.73
32.57,11.55,9.89,11.55,9.88,-9.77,-9.18,-10.88,1.78,1.78,1.65
32.89,11.47,9.82,11.46,9.80,-9.63,-9.19,-10.84,1.84,1.83,1.65
33.22,11.32,9.62,11.32,9.61,-9.45,-9.18,-10.77,1.88,1.87,1.71
33.55,11.14,9.33,11.12,9.31,-9.24,-9.17,-10.69,1.90,1.88,1.80
33.89,10.88,8.96,10.88,8.97,-9.02,-9.15,-10.60,1.85,1.85,1.92
34.23,10.64,8.65,10.64,8.66,-8.83,-9.13,-10.51,1.81,1.81,1.99
34.57,10.44,8.42,10.46,8.45,-8.66,-9.09,-10.40,1.78,1.80,2.02
34.92,10.36,8.36,10.37,8.38,-8.54,-9.05,-10.28,1.81,1.83,2.00
35.27,10.37,8.42,10.37,8.41,-8.48,-9.00,-10.16,1.89,1.89,1.95
35.62,10.42,8.52,10.42,8.51,-8.47,-8.95,-10.04,1.95,1.95,1.91
35.97,10.49,8.61,10.47,8.59,-8.51,-8.89,-9.91,1.98,1.96,1.88
36.33,10.50,8.64,10.50,8.64,-8.56,-8.83,-9.78,1.94,1.93,1.86
36.70,10.49,8.66,10.50,8.67,-8.61,-8.76,-9.65,1.88,1.89,1.83
37.06,10.47,8.67,10.48,8.67,-8.64,-8.70,-9.52,1.84,1.84,1.81
37.43,10.45,8.68,10.45,8.67,-8.63,-8.62,-9.39,1.82,1.81,1.77
37.81,10.39,8.64,10.39,8.64,-8.61,-8.55,-9.26,1.78,1.78,1.75
38.19,10.33,8.61,10.32,8.59,-8.59,-8.48,-9.14,1.75,1.74,1.73
38.57,10.23,8.51,10.23,8.52,-8.57,-8.41,-9.01,1.66,1.66,1.72
38.95,10.16,8.47,10.16,8.47,-8.57,-8.34,-8.90,1.59,1.58,1.69
39.34,10.10,8.44,10.12,8.45,-8.58,-8.27,-8.78,1.53,1.54,1.67
39.74,10.13,8.48,10.14,8.50,-8.57,-8.20,-8.67,1.55,1.57,1.64
40.14,10.20,8.56,10.21,8.56,-8.54,-8.13,-8.57,1.67,1.68,1.65
40.54,10.30,8.62,10.29,8.59,-8.46,-8.07,-8.47,1.85,1.83,1.69
40.94,10.32,8.54,10.32,8.53,-8.33,-8.01,-8.37,1.99,1.99,1.78
41.35,10.27,8.38,10.26,8.36,-8.16,-7.95,-8.28,2.11,2.10,1.90
41.76,10.12,8.11,10.10,8.10,-7.97,-7.89,-8.20,2.15,2.13,2.01
42.18,9.86,7.77,9.85,7.77,-7.78,-7.84,-8.12,2.08,2.07,2.08
42.60,9.60,7.45,9.60,7.45,-7.63,-7.80,-8.05,1.97,1.97,2.14
43.03,9.36,7.20,9.40,7.24,-7.52,-7.75,-7.98,1.84,1.88,2.16
43.46,9.30,7.16,9.32,7.18,-7.47,-7.71,-7.92,1.83,1.85,2.14
43.90,9.37,7.28,9.38,7.30,-7.47,-7.67,-7.86,1.89,1.91,2.09
44.33,9.53,7.52,9.53,7.52,-7.51,-7.64,-7.81,2.02,2.02,2.01
44.78,9.69,7.77,9.68,7.75,-7.56,-7.61,-7.77,2.13,2.12,1.93
45.23,9.79,7.91,9.77,7.87,-7.59,-7.58,-7.73,2.19,2.17,1.88
45.68,9.78,7.87,9.78,7.85,-7.59,-7.56,-7.70,2.19,2.18,1.92
46.13,9.72,7.69,9.73,7.69,-7.55,-7.54,-7.67,2.17,2.18,2.03
46.60,9.64,7.46,9.65,7.47,-7.46,-7.52,-7.65,2.18,2.19,2.18
47.06,9.57,7.25,9.57,7.25,-7.36,-7.50,-7.63,2.21,2.21,2.32
47.53,9.51,7.08,9.51,7.10,-7.26,-7.49,-7.62,2.25,2.25,2.43
48.01,9.48,7.03,9.48,7.04,-7.22,-7.48,-7.61,2.26,2.26,2.44
48.49,9.48,7.07,9.49,7.08,-7.23,-7.47,-7.61,2.25,2.26,2.42
48.97,9.56,7.22,9.56,7.22,-7.32,-7.46,-7.61,2.24,2.24,2.34
49.46,9.66,7.42,9.67,7.43,-7.45,-7.46,-7.62,2.21,2.21,2.24
49.96,9.80,7.66,9.79,7.65,-7.60,-7.45,-7.63,2.20,2.19,2.14
50.46,9.92,7.85,9.92,7.85,-7.73,-7.45,-7.65,2.19,2.19,2.07
50.96,10.02,7.99,10.02,7.98,-7.82,-7.45,-7.66,2.19,2.19,2.03
51.47,10.08,8.04,10.07,8.02,-7.87,-7.45,-7.68,2.22,2.21,2.04
51.99,10.08,7.97,10.07,7.96,-7.86,-7.45,-7.71,2.22,2.22,2.11
52.51,10.03,7.83,10.02,7.82,-7.81,-7.45,-7.73,2.22,2.21,2.20
53.03,9.94,7.64,9.95,7.65,-7.73,-7.45,-7.76,2.21,2.22,2.30
53.56,9.86,7.49,9.87,7.50,-7.64,-7.45,-7.79,2.23,2.24,2.38
54.10,9.81,7.41,9.82,7.43,-7.54,-7.45,-7.81,2.27,2.28,2.40
54.64,9.76,7.41,9.76,7.41,-7.44,-7.45,-7.84,2.32,2.32,2.36
55.18,9.70,7.44,9.68,7.41,-7.36,-7.45,-7.86,2.33,2.31,2.26
55.74,9.56,7.40,9.55,7.39,-7.31,-7.45,-7.89,2.25,2.24,2.15
56.29,9.39,7.34,9.39,7.34,-7.28,-7.45,-7.91,2.11,2.11,2.05
56.86,9.21,7.25,9.22,7.26,-7.28,-7.45,-7.93,1.93,1.94,1.96
57.42,9.08,7.22,9.08,7.22,-7.28,-7.45,-7.94,1.80,1.80,1.87
58.00,8.98,7.20,9.00,7.22,-7.29,-7.45,-7.95,1.69,1.71,1.78
58.58,9.00,7.27,8.99,7.26,-7.32,-7.44,-7.96,1.68,1.67,1.73
59.16,9.03,7.34,9.03,7.33,-7.35,-7.43,-7.96,1.68,1.68,1.69
59.76,9.10,7.41,9.10,7.41,-7.39,-7.42,-7.95,1.71,1.71,1.69
60.35,9.18,7.47,9.18,7.47,-7.43,-7.41,-7.93,1.75,1.75,1.71
60.96,9.26,7.51,9.26,7.51,-7.46,-7.40,-7.91,1.79,1.80,1.75
61.57,9.33,7.52,9.33,7.51,-7.48,-7.39,-7.88,1.85,1.85,1.81
62.18,9.39,7.48,9.38,7.48,-7.46,-7.37,-7.84,1.93,1.92,1.90
62.80,9.42,7.42,9.43,7.43,-7.42,-7.35,-7.79,2.01,2.01,2.00
63.43,9.44,7.35,9.45,7.36,-7.35,-7.32,-7.73,2.09,2.10,2.09
64.07,9.44,7.28,9.44,7.27,-7.26,-7.30,-7.67,2.18,2.18,2.17
64.71,9.40,7.18,9.39,7.18,-7.17,-7.27,-7.60,2.22,2.22,2.21
65.35,9.30,7.07,9.30,7.07,-7.08,-7.24,-7.52,2.22,2.22,2.23
66.01,9.18,6.95,9.18,6.96,-6.99,-7.20,-7.43,2.18,2.18,2.23
66.67,9.04,6.87,9.05,6.87,-6.92,-7.17,-7.33,2.13,2.13,2.17
67.33,8.94,6.81,8.94,6.82,-6.84,-7.13,-7.23,2.09,2.10,2.12
68.01,8.86,6.79,8.87,6.79,-6.78,-7.08,-7.12,2.09,2.10,2.07
68.69,8.83,6.76,8.83,6.75,-6.72,-7.04,-7.01,2.11,2.11,2.07
69.37,8.80,6.72,8.80,6.71,-6.68,-6.99,-6.89,2.12,2.11,2.08
70.07,8.76,6.66,8.76,6.66,-6.66,-6.93,-6.77,2.11,2.10,2.11
70.77,8.71,6.61,8.71,6.61,-6.64,-6.88,-6.64,2.07,2.07,2.11
71.48,8.67,6.59,8.67,6.59,-6.63,-6.81,-6.52,2.03,2.03,2.08
72.19,8.62,6.59,8.62,6.60,-6.63,-6.75,-6.38,1.99,1.99,2.03
72.91,8.59,6.62,8.59,6.62,-6.63,-6.69,-6.25,1.96,1.96,1.97
73.64,8.57,6.64,8.57,6.64,-6.63,-6.62,-6.12,1.94,1.95,1.93
74.38,8.56,6.65,8.56,6.65,-6.62,-6.55,-5.98,1.94,1.95,1.91
75.12,8.56,6.63,8.56,6.63,-6.60,-6.47,-5.85,1.96,1.96,1.93
75.87,8.55,6.58,8.55,6.58,-6.56,-6.39,-5.72,1.99,1.99,1.96
76.63,8.51,6.52,8.52,6.52,-6.49,-6.31,-5.58,2.02,2.02,2.00
77.40,8.47,6.44,8.46,6.43,-6.41,-6.23,-5.45,2.06,2.05,2.03
78.17,8.37,6.32,8.37,6.32,-6.31,-6.15,-5.32,2.06,2.06,2.05
78.95,8.27,6.20,8.26,6.20,-6.21,-6.06,-5.19,2.06,2.06,2.07
79.74,8.14,6.07,8.14,6.07,-6.10,-5.97,-5.07,2.04,2.04,2.07
80.54,8.01,5.95,8.01,5.96,-5.99,-5.88,-4.94,2.03,2.03,2.06
81.35,7.89,5.85,7.89,5.86,-5.88,-5.79,-4.82,2.02,2.02,2.04
82.16,7.79,5.77,7.79,5.77,-5.77,-5.69,-4.70,2.01,2.01,2.01
82.98,7.69,5.69,7.69,5.69,-5.68,-5.60,-4.58,2.01,2.01,2.00
83.81,7.60,5.60,7.60,5.60,-5.59,-5.50,-4.47,2.01,2.02,2.00
84.65,7.53,5.50,7.53,5.50,-5.50,-5.40,-4.35,2.03,2.03,2.03
85.50,7.47,5.41,7.47,5.41,-5.42,-5.30,-4.25,2.05,2.05,2.06
86.35,7.41,5.32,7.41,5.33,-5.33,-5.20,-4.14,2.08,2.07,2.09
87.22,7.34,5.25,7.34,5.25,-5.24,-5.09,-4.03,2.10,2.09,2.09
88.09,7.25,5.17,7.25,5.17,-5.15,-4.99,-3.93,2.10,2.10,2.08
88.97,7.15,5.08,7.15,5.08,-5.06,-4.88,-3.84,2.10,2.10,2.08
89.86,7.05,4.97,7.05,4.97,-4.97,-4.78,-3.74,2.08,2.08,2.08
90.76,6.96,4.86,6.96,4.86,-4.89,-4.67,-3.65,2.07,2.08,2.10
91.66,6.88,4.76,6.88,4.77,-4.80,-4.57,-3.56,2.07,2.08,2.11
92.58,6.80,4.67,6.80,4.68,-4.72,-4.46,-3.47,2.09,2.08,2.13
93.51,6.71,4.61,6.71,4.62,-4.62,-4.35,-3.39,2.09,2.09,2.10
94.44,6.60,4.55,6.59,4.55,-4.52,-4.24,-3.30,2.08,2.07,2.05
95.39,6.45,4.47,6.45,4.46,-4.41,-4.14,-3.23,2.04,2.04,1.99
96.34,6.29,4.34,6.29,4.33,-4.29,-4.03,-3.15,2.00,2.00,1.95
97.30,6.13,4.17,6.14,4.18,-4.16,-3.92,-3.07,1.97,1.98,1.96
98.28,5.99,4.00,5.99,4.01,-4.01,-3.82,-3.00,1.98,1.98,1.99
99.26,5.86,3.83,5.86,3.84,-3.85,-3.71,-2.93,2.01,2.01,2.02
100.25,5.73,3.68,5.73,3.67,-3.68,-3.60,-2.86,2.05,2.04,2.05
101.25,5.59,3.52,5.59,3.52,-3.52,-3.50,-2.80,2.07,2.07,2.07
102.27,5.44,3.36,5.44,3.36,-3.36,-3.39,-2.73,2.08,2.07,2.08
103.29,5.29,3.20,5.29,3.20,-3.22,-3.29,-2.67,2.07,2.07,2.09
104.32,5.15,3.06,5.16,3.06,-3.09,-3.18,-2.61,2.06,2.07,2.09
105.37,5.05,2.94,5.05,2.94,-2.97,-3.08,-2.55,2.08,2.08,2.11
106.42,4.96,2.84,4.96,2.85,-2.85,-2.97,-2.50,2.11,2.11,2.12
107.48,4.88,2.76,4.88,2.76,-2.73,-2.87,-2.44,2.15,2.15,2.12
108.56,4.79,2.66,4.79,2.65,-2.62,-2.77,-2.39,2.17,2.17,2.13
109.64,4.68,2.53,4.68,2.53,-2.51,-2.67,-2.33,2.17,2.17,2.14
110.74,4.55,2.40,4.55,2.40,-2.40,-2.57,-2.28,2.15,2.15,2.15
111.85,4.41,2.27,4.41,2.27,-2.28,-2.47,-2.23,2.13,2.13,2.14
112.97,4.27,2.16,4.27,2.16,-2.17,-2.37,-2.18,2.10,2.10,2.11
114.10,4.14,2.06,4.14,2.05,-2.06,-2.28,-2.13,2.08,2.08,2.08
115.24,4.01,1.95,4.01,1.95,-1.95,-2.18,-2.08,2.06,2.06,2.06
116.39,3.89,1.86,3.89,1.85,-1.86,-2.09,-2.03,2.03,2.03,2.03
117.55,3.77,1.76,3.77,1.76,-1.77,-1.99,-1.98,2.00,2.00,2.01
118.73,3.66,1.68,3.66,1.68,-1.69,-1.90,-1.93,1.97,1.97,1.98
119.92,3.56,1.61,3.56,1.61,-1.63,-1.81,-1.88,1.94,1.94,1.95
121.12,3.47,1.55,3.48,1.55,-1.56,-1.72,-1.84,1.91,1.92,1.92
122.33,3.40,1.50,3.39,1.50,-1.50,-1.63,-1.79,1.90,1.90,1.90
123.55,3.32,1.44,3.32,1.44,-1.43,-1.54,-1.74,1.88,1.88,1.87
124.79,3.24,1.38,3.24,1.38,-1.36,-1.46,-1.69,1.87,1.88,1.86
126.03,3.16,1.31,3.16,1.31,-1.29,-1.37,-1.64,1.87,1.87,1.85
127.29,3.09,1.23,3.08,1.23,-1.21,-1.29,-1.60,1.88,1.87,1.86
128.57,3.01,1.13,3.00,1.13,-1.12,-1.20,-1.55,1.88,1.88,1.87
129.85,2.92,1.03,2.92,1.03,-1.03,-1.12,-1.50,1.89,1.89,1.90
131.15,2.84,0.92,2.85,0.93,-0.94,-1.04,-1.45,1.90,1.90,1.92
132.46,2.77,0.84,2.77,0.84,-0.85,-0.96,-1.40,1.92,1.92,1.93
133.79,2.69,0.76,2.69,0.75,-0.76,-0.88,-1.35,1.93,1.93,1.93
135.12,2.61,0.67,2.61,0.67,-0.67,-0.81,-1.30,1.93,1.93,1.93
136.48,2.52,0.59,2.53,0.59,-0.59,-0.73,-1.25,1.93,1.93,1.93
137.84,2.45,0.52,2.45,0.52,-0.52,-0.66,-1.20,1.93,1.93,1.93
139.22,2.39,0.46,2.38,0.46,-0.45,-0.59,-1.15,1.94,1.93,1.93
140.61,2.32,0.40,2.32,0.39,-0.39,-0.52,-1.10,1.94,1.93,1.93
142.02,2.26,0.34,2.26,0.33,-0.33,-0.45,-1.04,1.93,1.93,1.92
143.44,2.20,0.28,2.20,0.27,-0.29,-0.38,-0.99,1.91,1.91,1.92
144.87,2.14,0.22,2.15,0.22,-0.24,-0.31,-0.94,1.90,1.90,1.92
146.32,2.11,0.19,2.11,0.19,-0.21,-0.25,-0.89,1.90,1.90,1.92
147.78,2.07,0.16,2.08,0.16,-0.17,-0.19,-0.84,1.91,1.91,1.91
149.26,2.05,0.15,2.05,0.15,-0.13,-0.13,-0.78,1.92,1.92,1.90
150.75,2.02,0.13,2.01,0.12,-0.09,-0.06,-0.73,1.93,1.92,1.89
152.26,1.96,0.09,1.96,0.08,-0.06,-0.01,-0.68,1.91,1.90,1.87
153.78,1.89,0.02,1.89,0.02,-0.02,0.05,-0.63,1.87,1.87,1.86
155.32,1.81,-0.04,1.82,-0.03,0.01,0.11,-0.57,1.82,1.83,1.85
156.88,1.76,-0.08,1.77,-0.08,0.04,0.16,-0.52,1.80,1.81,1.84
158.44,1.73,-0.10,1.73,-0.10,0.07,0.22,-0.47,1.80,1.80,1.83
160.03,1.71,-0.11,1.71,-0.11,0.10,0.27,-0.41,1.81,1.81,1.82
161.63,1.69,-0.11,1.68,-0.12,0.13,0.32,-0.36,1.82,1.82,1.80
163.24,1.65,-0.14,1.65,-0.14,0.17,0.37,-0.30,1.82,1.81,1.78
164.88,1.60,-0.17,1.59,-0.18,0.21,0.42,-0.25,1.80,1.80,1.77
166.53,1.53,-0.24,1.53,-0.24,0.25,0.46,-0.20,1.78,1.78,1.76
168.19,1.45,-0.30,1.46,-0.30,0.30,0.51,-0.14,1.76,1.76,1.76
169.87,1.38,-0.37,1.38,-0.37,0.36,0.55,-0.09,1.74,1.74,1.75
171.57,1.31,-0.44,1.31,-0.44,0.43,0.59,-0.03,1.73,1.73,1.74
173.29,1.23,-0.50,1.23,-0.50,0.49,0.63,0.02,1.73,1.73,1.73
175.02,1.16,-0.56,1.16,-0.56,0.56,0.67,0.08,1.72,1.72,1.72
176.77,1.09,-0.62,1.09,-0.62,0.62,0.71,0.14,1.71,1.71,1.70
178.54,1.02,-0.67,1.02,-0.67,0.68,0.75,0.19,1.70,1.70,1.69
180.32,0.95,-0.73,0.95,-0.73,0.73,0.78,0.25,1.68,1.68,1.67
182.13,0.88,-0.78,0.88,-0.78,0.77,0.81,0.31,1.65,1.65,1.66
183.95,0.83,-0.82,0.83,-0.82,0.80,0.85,0.36,1.63,1.63,1.65
185.79,0.79,-0.85,0.79,-0.85,0.82,0.88,0.42,1.61,1.61,1.63
187.65,0.76,-0.86,0.76,-0.85,0.83,0.91,0.48,1.59,1.59,1.62
189.52,0.75,-0.85,0.75,-0.85,0.83,0.93,0.54,1.59,1.59,1.60
191.42,0.75,-0.83,0.75,-0.83,0.83,0.96,0.59,1.58,1.58,1.58
193.33,0.75,-0.81,0.75,-0.81,0.83,0.98,0.65,1.58,1.58,1.57
195.27,0.74,-0.80,0.74,-0.81,0.83,1.01,0.71,1.57,1.57,1.55
197.22,0.72,-0.81,0.72,-0.81,0.84,1.03,0.77,1.56,1.56,1.53
199.19,0.68,-0.84,0.68,-0.84,0.87,1.05,0.82,1.55,1.55,1.52
201.18,0.62,-0.89,0.62,-0.89,0.91,1.07,0.88,1.53,1.52,1.51
203.19,0.55,-0.95,0.54,-0.95,0.95,1.09,0.94,1.50,1.50,1.49
205.23,0.46,-1.02,0.46,-1.01,1.00,1.10,0.99,1.46,1.46,1.47
207.28,0.38,-1.08,0.38,-1.08,1.05,1.12,1.05,1.43,1.43,1.45
209.35,0.31,-1.13,0.31,-1.13,1.10,1.13,1.10,1.40,1.41,1.44
211.44,0.26,-1.16,0.26,-1.16,1.14,1.14,1.16,1.40,1.40,1.42
213.56,0.23,-1.18,0.23,-1.18,1.17,1.15,1.21,1.40,1.40,1.41
215.69,0.20,-1.19,0.20,-1.19,1.19,1.16,1.26,1.40,1.40,1.39
217.85,0.18,-1.20,0.17,-1.20,1.21,1.17,1.31,1.39,1.39,1.37
220.03,0.14,-1.21,0.14,-1.21,1.23,1.18,1.36,1.37,1.37,1.36
222.23,0.11,-1.23,0.11,-1.23,1.24,1.18,1.40,1.35,1.35,1.34
224.45,0.07,-1.25,0.07,-1.25,1.26,1.19,1.44,1.32,1.32,1.32
226.70,0.03,-1.27,0.03,-1.27,1.27,1.19,1.48,1.30,1.30,1.30
228.96,-0.00,-1.29,-0.00,-1.29,1.28,1.19,1.52,1.28,1.28,1.28
231.25,-0.03,-1.30,-0.03,-1.30,1.29,1.19,1.55,1.26,1.26,1.26
233.57,-0.06,-1.30,-0.06,-1.30,1.30,1.19,1.58,1.24,1.24,1.24
235.90,-0.08,-1.30,-0.08,-1.30,1.30,1.19,1.61,1.22,1.22,1.22
238.26,-0.10,-1.30,-0.10,-1.30,1.30,1.18,1.63,1.20,1.20,1.20
240.64,-0.12,-1.30,-0.12,-1.30,1.30,1.18,1.65,1.18,1.18,1.18
243.05,-0.13,-1.29,-0.13,-1.29,1.29,1.17,1.66,1.16,1.16,1.16
245.48,-0.14,-1.28,-0.14,-1.28,1.28,1.16,1.67,1.14,1.14,1.14
247.93,-0.15,-1.27,-0.15,-1.27,1.27,1.15,1.67,1.12,1.12,1.12
250.41,-0.16,-1.26,-0.16,-1.26,1.26,1.14,1.67,1.10,1.10,1.10
252.92,-0.18,-1.25,-0.18,-1.25,1.25,1.13,1.67,1.07,1.07,1.07
255.45,-0.19,-1.24,-0.19,-1.24,1.24,1.12,1.66,1.05,1.05,1.05
258.00,-0.20,-1.23,-0.20,-1.22,1.22,1.11,1.65,1.03,1.03,1.03
260.58,-0.20,-1.21,-0.20,-1.21,1.21,1.09,1.63,1.01,1.01,1.01
263.19,-0.21,-1.19,-0.21,-1.19,1.20,1.07,1.61,0.99,0.99,0.99
265.82,-0.21,-1.18,-0.21,-1.18,1.19,1.06,1.58,0.97,0.97,0.97
268.48,-0.22,-1.17,-0.22,-1.17,1.17,1.04,1.55,0.95,0.95,0.95
271.16,-0.23,-1.16,-0.23,-1.15,1.15,1.02,1.52,0.92,0.92,0.92
273.87,-0.24,-1.14,-0.24,-1.14,1.13,1.00,1.48,0.89,0.89,0.90
276.61,-0.24,-1.11,-0.24,-1.11,1.10,0.98,1.44,0.87,0.87,0.88
279.38,-0.23,-1.08,-0.23,-1.08,1.08,0.95,1.40,0.85,0.85,0.85
282.17,-0.22,-1.04,-0.22,-1.05,1.05,0.93,1.35,0.83,0.83,0.83
284.99,-0.20,-1.01,-0.20,-1.01,1.01,0.90,1.30,0.81,0.81,0.80
287.84,-0.19,-0.97,-0.19,-0.97,0.98,0.87,1.25,0.78,0.78,0.78
290.72,-0.18,-0.94,-0.18,-0.94,0.94,0.85,1.20,0.76,0.76,0.75
293.63,-0.17,-0.90,-0.17,-0.90,0.90,0.82,1.14,0.73,0.73,0.73
296.57,-0.15,-0.86,-0.15,-0.86,0.86,0.79,1.08,0.70,0.70,0.71
299.53,-0.14,-0.82,-0.14,-0.82,0.82,0.76,1.03,0.68,0.68,0.68
302.53,-0.12,-0.77,-0.12,-0.77,0.77,0.73,0.97,0.65,0.65,0.66
305.55,-0.10,-0.73,-0.10,-0.73,0.73,0.69,0.91,0.63,0.63,0.63
308.61,-0.08,-0.68,-0.08,-0.68,0.68,0.66,0.84,0.60,0.60,0.60
311.69,-0.05,-0.63,-0.05,-0.63,0.63,0.62,0.78,0.58,0.58,0.58
314.81,-0.03,-0.58,-0.03,-0.58,0.59,0.59,0.72,0.55,0.55,0.55
317.96,-0.01,-0.54,-0.01,-0.54,0.54,0.55,0.66,0.53,0.53,0.53
321.14,0.01,-0.49,0.01,-0.49,0.49,0.51,0.59,0.50,0.50,0.50
324.35,0.03,-0.44,0.03,-0.44,0.44,0.47,0.53,0.47,0.47,0.47
327.59,0.05,-0.39,0.05,-0.39,0.39,0.43,0.46,0.45,0.45,0.45
330.87,0.08,-0.35,0.08,-0.35,0.35,0.39,0.40,0.42,0.42,0.42
334.18,0.10,-0.30,0.10,-0.30,0.30,0.35,0.33,0.40,0.40,0.40
337.52,0.12,-0.25,0.12,-0.25,0.25,0.31,0.27,0.37,0.37,0.37
340.90,0.14,-0.20,0.14,-0.20,0.20,0.27,0.20,0.34,0.34,0.34
344.30,0.17,-0.15,0.17,-0.15,0.15,0.22,0.14,0.31,0.31,0.31
347.75,0.19,-0.10,0.19,-0.10,0.10,0.18,0.07,0.29,0.29,0.29
351.23,0.21,-0.05,0.21,-0.05,0.05,0.13,0.01,0.26,0.26,0.26
354.74,0.23,0.00,0.23,0.00,-0.00,0.09,-0.06,0.23,0.23,0.23
358.28,0.25,0.05,0.25,0.05,-0.05,0.04,-0.12,0.20,0.20,0.20
361.87,0.27,0.10,0.27,0.10,-0.10,-0.00,-0.19,0.17,0.17,0.17
365.49,0.30,0.15,0.30,0.15,-0.15,-0.05,-0.25,0.15,0.14,0.14
369.14,0.32,0.20,0.32,0.20,-0.20,-0.10,-0.32,0.11,0.12,0.12
372.83,0.34,0.25,0.34,0.25,-0.25,-0.15,-0.38,0.09,0.09,0.09
