frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,10.61,11.68,10.64,-10.59,-12.33,-4.38,1.06,1.09,1.04
20.20,11.51,10.44,11.49,10.43,-10.37,-12.20,-4.50,1.14,1.12,1.07
20.40,11.34,10.24,11.30,10.21,-10.16,-12.07,-4.61,1.17,1.14,1.09
20.61,11.13,10.01,11.13,10.00,-9.98,-11.64,-4.74,1.15,1.15,1.12
20.81,10.93,9.75,10.93,9.75,-9.82,-11.19,-4.86,1.11,1.11,1.18
21.02,10.78,9.53,10.78,9.53,-9.68,-10.71,-4.99,1.10,1.10,1.25
21.23,10.69,9.37,10.71,9.40,-9.56,-10.23,-5.13,1.13,1.15,1.31
21.44,10.72,9.34,10.73,9.35,-9.46,-9.84,-5.26,1.26,1.27,1.38
21.66,10.85,9.38,10.84,9.37,-9.43,-9.45,-5.40,1.42,1.41,1.47
21.87,11.00,9.44,11.00,9.44,-9.41,-9.17,-5.55,1.59,1.59,1.56
22.09,11.18,9.48,11.18,9.48,-9.39,-8.90,-5.70,1.79,1.79,1.69
22.31,11.34,9.49,11.34,9.48,-9.35,-8.72,-5.85,1.99,1.98,1.85
22.54,11.46,9.44,11.45,9.43,-9.29,-8.55,-6.01,2.16,2.16,2.02
22.76,11.51,9.32,11.50,9.31,-9.21,-8.46,-6.17,2.30,2.29,2.19
22.99,11.49,9.14,11.48,9.14,-9.10,-8.37,-6.33,2.39,2.38,2.35
23.22,11.42,8.96,11.42,8.96,-9.00,-8.35,-6.50,2.41,2.42,2.46
23.45,11.33,8.82,11.34,8.82,-8.93,-8.32,-6.67,2.40,2.40,2.52
23.69,11.26,8.75,11.26,8.76,-8.91,-8.35,-6.85,2.35,2.35,2.51
23.92,11.22,8.77,11.22,8.78,-8.94,-8.37,-7.03,2.28,2.29,2.45
24.16,11.23,8.89,11.24,8.90,-9.01,-8.43,-7.22,2.22,2.22,2.34
24.40,11.29,9.09,11.30,9.10,-9.12,-8.49,-7.40,2.17,2.17,2.20
24.65,11.38,9.32,11.38,9.31,-9.24,-8.58,-7.60,2.14,2.13,2.06
24.89,11.47,9.51,11.46,9.50,-9.35,-8.66,-7.79,2.11,2.11,1.96
25.14,11.52,9.60,11.52,9.60,-9.44,-8.76,-7.99,2.09,2.09,1.92
25.39,11.56,9.64,11.54,9.62,-9.48,-8.87,-8.19,2.07,2.06,1.91
25.65,11.53,9.55,11.53,9.56,-9.50,-8.98,-8.40,2.03,2.03,1.97
25.91,11.49,9.45,11.49,9.45,-9.49,-9.09,-8.60,2.00,2.00,2.04
26.16,11.44,9.34,11.45,9.35,-9.47,-9.21,-8.81,1.98,1.98,2.10
26.43,11.43,9.30,11.44,9.31,-9.45,-9.32,-9.02,1.98,1.99,2.14
26.69,11.47,9.33,11.47,9.33,-9.45,-9.43,-9.22,2.02,2.03,2.14
26.96,11.53,9.40,11.54,9.41,-9.45,-9.54,-9.43,2.08,2.09,2.13
27.23,11.63,9.51,11.63,9.50,-9.47,-9.63,-9.63,2.16,2.16,2.12
27.50,11.71,9.59,11.71,9.58,-9.48,-9.73,-9.84,2.24,2.23,2.12
27.77,11.77,9.61,11.77,9.60,-9.48,-9.81,-10.03,2.29,2.29,2.16
28.05,11.80,9.57,11.79,9.55,-9.46,-9.88,-10.23,2.34,2.33,2.23
28.33,11.77,9.46,11.77,9.46,-9.42,-9.94,-10.41,2.35,2.35,2.32
28.62,11.75,9.35,11.75,9.35,-9.38,-9.99,-10.60,2.37,2.36,2.40
28.90,11.71,9.25,11.72,9.26,-9.34,-10.02,-10.76,2.38,2.38,2.46
29.19,11.72,9.22,11.72,9.22,-9.31,-10.05,-10.93,2.41,2.41,2.50
29.48,11.75,9.22,11.76,9.23,-9.30,-10.06,-11.07,2.45,2.46,2.53
29.78,11.85,9.30,11.85,9.29,-9.32,-10.06,-11.21,2.53,2.53,2.55
30.08,11.97,9.39,11.98,9.38,-9.37,-10.04,-11.32,2.60,2.60,2.59
30.38,12.13,9.49,12.13,9.48,-9.46,-10.03,-11.43,2.67,2.67,2.64
30.68,12.28,9.57,12.28,9.57,-9.56,-9.99,-11.51,2.72,2.72,2.71
30.99,12.41,9.65,12.41,9.66,-9.67,-9.95,-11.58,2.74,2.74,2.75
31.30,12.50,9.74,12.50,9.74,-9.77,-9.91,-11.63,2.73,2.73,2.76
31.61,12.54,9.83,12.54,9.83,-9.85,-9.86,-11.67,2.70,2.70,2.72
31.93,12.55,9.91,12.54,9.91,-9.89,-9.81,-11.68,2.65,2.65,2.63
32.24,12.51,9.97,12.51,9.97,-9.91,-9.75,-11.68,2.60,2.60,2.54
32.57,12.45,9.99,12.45,9.98,-9.88,-9.70,-11.66,2.57,2.56,2.46
32.89,12.38,9.93,12.38,9.92,-9.84,-9.65,-11.63,2.54,2.54,2.45
33.22,12.32,9.81,12.32,9.81,-9.77,-9.60,-11.58,2.55,2.55,2.51
33.55,12.27,9.67,12.28,9.67,-9.70,-9.55,-11.53,2.57,2.58,2.61
33.89,12.26,9.54,12.26,9.55,-9.63,-9.52,-11.45,2.63,2.63,2.72
34.23,12.26,9.47,12.26,9.47,-9.56,-9.49,-11.38,2.69,2.69,2.79
34.57,12.27,9.44,12.27,9.45,-9.52,-9.47,-11.29,2.75,2.75,2.82
34.92,12.28,9.48,12.28,9.48,-9.50,-9.45,-11.19,2.79,2.78,2.80
35.27,12.29,9.54,12.29,9.53,-9.51,-9.45,-11.09,2.79,2.78,2.76
35.62,12.30,9.59,12.30,9.58,-9.55,-9.46,-10.99,2.75,2.75,2.71
35.97,12.30,9.62,12.31,9.62,-9.61,-9.48,-10.89,2.70,2.70,2.68
36.33,12.32,9.66,12.32,9.67,-9.68,-9.51,-10.78,2.64,2.64,2.66
36.70,12.36,9.72,12.36,9.73,-9.76,-9.55,-10.67,2.60,2.60,2.64
37.06,12.41,9.80,12.41,9.81,-9.83,-9.60,-10.57,2.58,2.59,2.61
37.43,12.48,9.90,12.48,9.90,-9.89,-9.66,-10.46,2.59,2.58,2.58
37.81,12.53,9.98,12.54,9.98,-9.95,-9.72,-10.36,2.58,2.58,2.55
38.19,12.58,10.05,12.57,10.04,-10.00,-9.78,-10.26,2.58,2.57,2.53
38.57,12.58,10.06,12.58,10.06,-10.05,-9.84,-10.17,2.54,2.53,2.52
38.95,12.56,10.06,12.56,10.07,-10.07,-9.90,-10.08,2.49,2.49,2.50
39.34,12.53,10.06,12.53,10.06,-10.08,-9.94,-9.99,2.45,2.45,2.47
39.74,12.50,10.06,12.51,10.06,-10.06,-9.98,-9.91,2.45,2.45,2.45
40.14,12.50,10.05,12.50,10.05,-10.02,-10.00,-9.83,2.48,2.48,2.45
40.54,12.51,10.02,12.51,10.01,-9.97,-10.00,-9.76,2.54,2.54,2.49
40.94,12.53,9.95,12.53,9.94,-9.92,-9.99,-9.70,2.62,2.61,2.59
41.35,12.56,9.86,12.56,9.86,-9.86,-9.96,-9.64,2.70,2.70,2.70
41.76,12.59,9.78,12.59,9.79,-9.82,-9.92,-9.59,2.77,2.78,2.81
42.18,12.63,9.74,12.63,9.74,-9.78,-9.87,-9.55,2.85,2.85,2.89
42.60,12.67,9.72,12.67,9.72,-9.77,-9.82,-9.51,2.90,2.90,2.95
43.03,12.70,9.74,12.70,9.74,-9.77,-9.76,-9.48,2.93,2.92,2.96
43.46,12.71,9.77,12.71,9.77,-9.80,-9.71,-9.45,2.91,2.90,2.94
43.90,12.71,9.81,12.70,9.82,-9.85,-9.66,-9.44,2.86,2.86,2.89
44.33,12.69,9.88,12.69,9.89,-9.89,-9.63,-9.42,2.80,2.80,2.81
44.78,12.68,9.96,12.69,9.96,-9.92,-9.60,-9.42,2.77,2.77,2.73
45.23,12.70,10.02,12.70,10.01,-9.93,-9.58,-9.42,2.77,2.77,2.68
45.68,12.74,10.02,12.74,10.01,-9.92,-9.58,-9.43,2.82,2.82,2.72
46.13,12.79,9.97,12.79,9.96,-9.89,-9.58,-9.45,2.90,2.90,2.83
46.60,12.85,9.86,12.85,9.86,-9.85,-9.60,-9.47,2.99,2.99,2.99
47.06,12.89,9.76,12.89,9.77,-9.81,-9.62,-9.50,3.08,3.08,3.12
47.53,12.91,9.68,12.91,9.69,-9.76,-9.65,-9.54,3.15,3.14,3.23
48.01,12.91,9.66,12.91,9.66,-9.74,-9.69,-9.58,3.17,3.17,3.25
48.49,12.89,9.67,12.89,9.67,-9.73,-9.73,-9.62,3.16,3.16,3.22
48.97,12.85,9.71,12.85,9.71,-9.74,-9.77,-9.68,3.12,3.12,3.14
49.46,12.81,9.76,12.81,9.76,-9.76,-9.81,-9.73,3.05,3.05,3.05
49.96,12.77,9.83,12.77,9.82,-9.79,-9.84,-9.80,2.98,2.98,2.94
50.46,12.74,9.87,12.74,9.87,-9.81,-9.86,-9.87,2.93,2.93,2.87
50.96,12.73,9.89,12.73,9.89,-9.82,-9.88,-9.94,2.90,2.90,2.83
51.47,12.73,9.88,12.73,9.88,-9.82,-9.89,-10.01,2.91,2.91,2.84
51.99,12.75,9.84,12.75,9.84,-9.81,-9.90,-10.09,2.94,2.94,2.91
52.51,12.80,9.80,12.80,9.79,-9.80,-9.91,-10.18,3.00,3.00,3.00
53.03,12.85,9.75,12.86,9.75,-9.80,-9.94,-10.26,3.05,3.05,3.11
53.56,12.92,9.74,12.92,9.75,-9.82,-9.97,-10.34,3.10,3.09,3.18
54.10,12.98,9.78,12.98,9.79,-9.87,-10.03,-10.43,3.12,3.12,3.20
54.64,13.04,9.88,13.04,9.89,-9.93,-10.11,-10.51,3.11,3.11,3.16
55.18,13.09,10.03,13.08,10.02,-10.02,-10.20,-10.59,3.07,3.07,3.06
55.74,13.11,10.16,13.11,10.15,-10.12,-10.30,-10.67,2.99,2.99,2.95
56.29,13.12,10.27,13.12,10.26,-10.23,-10.39,-10.75,2.89,2.89,2.85
56.86,13.12,10.36,13.11,10.36,-10.34,-10.47,-10.82,2.78,2.78,2.76
57.42,13.10,10.43,13.10,10.44,-10.43,-10.52,-10.88,2.67,2.67,2.67
58.00,13.09,10.51,13.09,10.50,-10.51,-10.54,-10.93,2.58,2.59,2.58
58.58,13.08,10.55,13.08,10.55,-10.55,-10.54,-10.97,2.53,2.53,2.53
59.16,13.08,10.58,13.08,10.58,-10.58,-10.51,-11.01,2.50,2.50,2.50
59.76,13.08,10.59,13.08,10.59,-10.57,-10.47,-11.03,2.51,2.51,2.49
60.35,13.08,10.57,13.08,10.57,-10.54,-10.40,-11.04,2.54,2.54,2.51
60.96,13.08,10.53,13.08,10.52,-10.49,-10.33,-11.03,2.59,2.59,2.55
61.57,13.06,10.45,13.06,10.44,-10.42,-10.25,-11.01,2.65,2.65,2.62
62.18,13.05,10.34,13.05,10.34,-10.33,-10.17,-10.97,2.72,2.72,2.71
62.80,13.03,10.22,13.03,10.23,-10.24,-10.09,-10.92,2.79,2.79,2.80
63.43,13.01,10.12,13.01,10.12,-10.15,-10.02,-10.85,2.86,2.86,2.89
64.07,13.00,10.03,13.00,10.03,-10.08,-9.95,-10.77,2.92,2.92,2.97
64.71,12.99,9.97,12.99,9.97,-10.02,-9.89,-10.67,2.96,2.96,3.02
65.35,12.97,9.94,12.97,9.94,-9.99,-9.84,-10.56,2.98,2.98,3.03
66.01,12.96,9.93,12.96,9.94,-9.97,-9.80,-10.44,2.99,2.99,3.03
66.67,12.93,9.96,12.93,9.96,-9.95,-9.77,-10.30,2.98,2.98,2.98
67.33,12.90,9.98,12.91,9.98,-9.94,-9.75,-10.15,2.97,2.97,2.93
68.01,12.87,9.99,12.87,9.98,-9.91,-9.74,-9.99,2.96,2.95,2.88
68.69,12.82,9.94,12.82,9.94,-9.88,-9.74,-9.82,2.93,2.93,2.88
69.37,12.75,9.87,12.75,9.86,-9.84,-9.73,-9.64,2.91,2.91,2.89
70.07,12.68,9.77,12.68,9.77,-9.80,-9.73,-9.46,2.88,2.88,2.91
70.77,12.59,9.68,12.59,9.68,-9.74,-9.72,-9.27,2.85,2.85,2.91
71.48,12.49,9.61,12.49,9.62,-9.67,-9.71,-9.07,2.82,2.82,2.88
72.19,12.39,9.56,12.39,9.57,-9.59,-9.68,-8.88,2.80,2.80,2.83
72.91,12.29,9.52,12.29,9.52,-9.51,-9.64,-8.68,2.78,2.78,2.77
