frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,8.48,8.36,8.47,-8.50,-8.44,-3.53,-0.13,-0.13,-0.11
20.20,8.55,8.63,8.56,8.65,-8.66,-8.86,-3.63,-0.11,-0.10,-0.08
20.40,8.71,8.77,8.72,8.78,-8.79,-9.28,-3.73,-0.07,-0.06,-0.06
20.61,8.87,8.90,8.86,8.88,-8.87,-9.44,-3.83,-0.00,-0.01,-0.03
20.81,8.98,8.95,8.98,8.95,-8.92,-9.60,-3.94,0.06,0.06,0.03
21.02,9.06,8.96,9.06,8.97,-8.94,-9.46,-4.05,0.12,0.13,0.10
21.23,9.11,8.95,9.10,8.94,-8.92,-9.33,-4.16,0.19,0.19,0.16
21.44,9.11,8.88,9.11,8.88,-8.86,-9.04,-4.27,0.25,0.25,0.23
21.66,9.07,8.76,9.08,8.77,-8.73,-8.76,-4.39,0.34,0.34,0.31
21.87,9.03,8.62,9.03,8.61,-8.57,-8.47,-4.51,0.46,0.45,0.41
22.09,8.96,8.42,8.96,8.42,-8.37,-8.19,-4.64,0.59,0.59,0.54
22.31,8.89,8.19,8.89,8.19,-8.15,-7.97,-4.77,0.74,0.74,0.70
22.54,8.81,7.95,8.81,7.94,-7.92,-7.76,-4.90,0.89,0.89,0.87
22.76,8.74,7.70,8.74,7.70,-7.71,-7.62,-5.03,1.04,1.03,1.04
22.99,8.68,7.48,8.68,7.49,-7.52,-7.50,-5.17,1.15,1.15,1.20
23.22,8.63,7.32,8.63,7.32,-7.39,-7.44,-5.31,1.23,1.23,1.31
23.45,8.59,7.23,8.59,7.23,-7.33,-7.39,-5.46,1.26,1.26,1.36
23.69,8.58,7.22,8.58,7.23,-7.34,-7.39,-5.61,1.24,1.24,1.36
23.92,8.60,7.31,8.60,7.31,-7.42,-7.40,-5.76,1.18,1.19,1.29
24.16,8.66,7.47,8.66,7.48,-7.55,-7.45,-5.91,1.10,1.11,1.18
