frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.83,5.95,-4.83,4.87,-0.00,1.76,10.82,10.82,10.78
20.20,5.95,-4.84,5.95,-4.84,4.85,-0.00,1.81,10.80,10.80,10.79
20.40,5.95,-4.84,5.95,-4.84,4.83,-0.00,1.86,10.78,10.77,10.79
20.61,5.95,-4.83,5.95,-4.83,4.80,-0.00,1.92,10.75,10.75,10.78
20.81,5.95,-4.81,5.95,-4.81,4.78,-0.00,1.97,10.73,10.73,10.76
21.02,5.96,-4.78,5.96,-4.78,4.75,-0.00,2.03,10.71,10.71,10.74
21.23,5.97,-4.74,5.97,-4.74,4.73,-0.00,2.09,10.69,10.69,10.71
21.44,5.98,-4.70,5.98,-4.70,4.70,-0.00,2.16,10.67,10.67,10.67
21.66,5.99,-4.65,5.99,-4.65,4.66,-0.00,2.22,10.64,10.64,10.64
21.87,6.00,-4.61,6.00,-4.61,4.62,-0.00,2.29,10.62,10.62,10.60
22.09,6.01,-4.57,6.01,-4.57,4.59,-0.00,2.35,10.59,10.59,10.58
22.31,6.01,-4.55,6.01,-4.55,4.56,-0.00,2.42,10.57,10.57,10.56
22.54,6.02,-4.53,6.02,-4.53,4.53,-0.00,2.49,10.55,10.55,10.55
22.76,6.03,-4.51,6.03,-4.51,4.51,-0.00,2.57,10.54,10.54,10.54
22.99,6.03,-4.50,6.03,-4.50,4.50,-0.00,2.64,10.53,10.53,10.53
23.22,6.04,-4.49,6.04,-4.49,4.48,-0.00,2.72,10.52,10.52,10.53
23.45,6.05,-4.47,6.05,-4.47,4.47,-0.00,2.80,10.52,10.52,10.52
23.69,6.06,-4.45,6.06,-4.45,4.45,-0.00,2.88,10.51,10.51,10.51
23.92,6.07,-4.43,6.07,-4.43,4.43,-0.00,2.96,10.49,10.49,10.50
24.16,6.07,-4.41,6.07,-4.40,4.40,-0.00,3.04,10.48,10.48,10.48
24.40,6.08,-4.38,6.08,-4.38,4.38,-0.00,3.12,10.46,10.46,10.45
24.65,6.08,-4.35,6.08,-4.35,4.35,-0.00,3.21,10.43,10.43,10.43
24.89,6.08,-4.32,6.08,-4.32,4.32,-0.00,3.29,10.40,10.40,10.40
25.14,6.08,-4.29,6.08,-4.29,4.29,-0.00,3.38,10.37,10.37,10.37
25.39,6.07,-4.26,6.07,-4.26,4.26,-0.00,3.47,10.33,10.33,10.33
25.65,6.07,-4.23,6.07,-4.23,4.22,-0.00,3.55,10.29,10.29,10.29
25.91,6.06,-4.19,6.06,-4.19,4.18,-0.00,3.64,10.24,10.24,10.25
26.16,6.05,-4.15,6.05,-4.15,4.14,-0.00,3.73,10.20,10.20,10.21
26.43,6.05,-4.10,6.05,-4.10,4.10,-0.00,3.81,10.15,10.15,10.15
26.69,6.05,-4.06,6.05,-4.06,4.06,-0.00,3.90,10.10,10.10,10.10
26.96,6.04,-4.01,6.04,-4.01,4.02,-0.00,3.98,10.06,10.06,10.05
