frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-1.46,10.60,-1.47,1.32,-0.09,-0.20,11.92,11.92,12.06
20.20,10.69,-1.33,10.70,-1.33,1.30,-0.10,-0.20,11.99,12.00,12.03
20.40,10.77,-1.23,10.77,-1.22,1.27,-0.10,-0.21,12.04,12.04,11.99
20.61,10.82,-1.14,10.81,-1.15,1.25,-0.10,-0.22,12.07,12.06,11.96
20.81,10.81,-1.11,10.81,-1.11,1.23,-0.10,-0.22,12.04,12.04,11.93
21.02,10.78,-1.11,10.78,-1.11,1.21,-0.11,-0.23,11.99,11.99,11.89
21.23,10.72,-1.14,10.72,-1.14,1.19,-0.11,-0.24,11.91,11.91,11.86
21.44,10.65,-1.18,10.65,-1.18,1.18,-0.12,-0.24,11.82,11.82,11.83
21.66,10.57,-1.22,10.57,-1.22,1.20,-0.12,-0.25,11.77,11.77,11.79
21.87,10.50,-1.25,10.51,-1.25,1.21,-0.12,-0.26,11.71,11.72,11.76
22.09,10.47,-1.25,10.47,-1.24,1.20,-0.13,-0.27,11.67,11.67,11.72
22.31,10.47,-1.21,10.47,-1.21,1.17,-0.13,-0.28,11.64,11.64,11.68
22.54,10.49,-1.15,10.49,-1.15,1.13,-0.14,-0.28,11.62,11.62,11.64
22.76,10.54,-1.07,10.54,-1.07,1.06,-0.14,-0.29,11.60,11.60,11.60
22.99,10.60,-0.97,10.60,-0.97,0.98,-0.14,-0.30,11.58,11.57,11.57
23.22,10.66,-0.87,10.66,-0.87,0.89,-0.15,-0.31,11.55,11.55,11.53
23.45,10.71,-0.78,10.71,-0.78,0.80,-0.16,-0.32,11.51,11.51,11.49
23.69,10.75,-0.70,10.75,-0.70,0.72,-0.16,-0.33,11.47,11.47,11.45
23.92,10.78,-0.63,10.78,-0.63,0.64,-0.17,-0.34,11.42,11.42,11.41
24.16,10.80,-0.57,10.80,-0.57,0.57,-0.17,-0.35,11.37,11.37,11.36
24.40,10.81,-0.51,10.81,-0.51,0.50,-0.18,-0.36,11.31,11.31,11.32
24.65,10.82,-0.46,10.82,-0.46,0.45,-0.19,-0.37,11.26,11.26,11.28
24.89,10.83,-0.40,10.83,-0.40,0.39,-0.19,-0.38,11.22,11.22,11.23
25.14,10.84,-0.35,10.85,-0.35,0.34,-0.20,-0.39,11.18,11.19,11.19
25.39,10.86,-0.29,10.86,-0.29,0.29,-0.21,-0.40,11.16,11.16,11.15
25.65,10.87,-0.24,10.87,-0.24,0.25,-0.21,-0.41,11.13,11.13,11.12
25.91,10.88,-0.20,10.88,-0.20,0.22,-0.22,-0.42,11.10,11.10,11.08
26.16,10.87,-0.17,10.87,-0.17,0.19,-0.23,-0.43,11.06,11.06,11.04
26.43,10.85,-0.15,10.85,-0.15,0.16,-0.24,-0.44,11.02,11.01,11.00
26.69,10.82,-0.13,10.82,-0.13,0.14,-0.25,-0.45,10.96,10.96,10.96
26.96,10.80,-0.11,10.80,-0.11,0.10,-0.26,-0.46,10.90,10.90,10.91
27.23,10.78,-0.09,10.78,-0.08,0.06,-0.27,-0.47,10.84,10.84,10.87
27.50,10.78,-0.04,10.78,-0.04,0.00,-0.28,-0.48,10.78,10.79,10.82
27.77,10.81,0.03,10.81,0.04,-0.07,-0.29,-0.48,10.74,10.74,10.77
28.05,10.86,0.13,10.86,0.13,-0.15,-0.30,-0.49,10.71,10.71,10.73
28.33,10.93,0.24,10.92,0.23,-0.24,-0.32,-0.50,10.69,10.69,10.69
28.62,10.99,0.34,10.99,0.34,-0.33,-0.33,-0.51,10.66,10.66,10.65
28.90,11.05,0.45,11.05,0.45,-0.42,-0.35,-0.52,10.63,10.63,10.60
29.19,11.09,0.53,11.09,0.53,-0.51,-0.36,-0.52,10.58,10.58,10.56
29.48,11.11,0.60,11.11,0.60,-0.58,-0.38,-0.53,10.53,10.53,10.51
29.78,11.11,0.65,11.11,0.65,-0.64,-0.39,-0.54,10.47,10.47,10.46
30.08,11.10,0.69,11.10,0.69,-0.69,-0.41,-0.54,10.41,10.42,10.41
30.38,11.08,0.72,11.08,0.72,-0.72,-0.43,-0.55,10.36,10.36,10.36
30.68,11.06,0.74,11.06,0.74,-0.75,-0.45,-0.55,10.32,10.32,10.32
30.99,11.04,0.77,11.04,0.77,-0.77,-0.47,-0.55,10.27,10.27,10.27
31.30,11.01,0.79,11.01,0.79,-0.79,-0.49,-0.55,10.23,10.23,10.23
31.61,10.99,0.81,10.99,0.80,-0.81,-0.51,-0.56,10.18,10.18,10.18
31.93,10.96,0.83,10.96,0.83,-0.84,-0.53,-0.56,10.12,10.12,10.13
32.24,10.94,0.85,10.94,0.85,-0.87,-0.56,-0.56,10.07,10.07,10.08
32.57,10.93,0.89,10.93,0.89,-0.91,-0.58,-0.56,10.01,10.02,10.04
32.89,10.93,0.94,10.93,0.94,-0.96,-0.61,-0.56,9.97,9.97,9.99
33.22,10.94,1.00,10.94,1.00,-1.01,-0.64,-0.56,9.93,9.93,9.94
33.55,10.96,1.06,10.95,1.06,-1.06,-0.67,-0.55,9.90,9.90,9.89
33.89,10.96,1.12,10.96,1.12,-1.10,-0.70,-0.55,9.86,9.86,9.84
34.23,10.96,1.16,10.96,1.16,-1.14,-0.73,-0.55,9.81,9.81,9.79
34.57,10.94,1.19,10.94,1.19,-1.17,-0.77,-0.55,9.76,9.76,9.75
34.92,10.90,1.21,10.91,1.21,-1.20,-0.80,-0.54,9.71,9.71,9.70
35.27,10.86,1.22,10.86,1.22,-1.21,-0.84,-0.54,9.66,9.66,9.65
35.62,10.82,1.22,10.82,1.22,-1.21,-0.88,-0.53,9.60,9.60,9.60
35.97,10.77,1.22,10.77,1.22,-1.22,-0.92,-0.53,9.55,9.55,9.55
36.33,10.72,1.22,10.72,1.22,-1.23,-0.96,-0.53,9.49,9.49,9.50
36.70,10.67,1.22,10.67,1.22,-1.25,-1.00,-0.52,9.42,9.42,9.45
37.06,10.63,1.23,10.64,1.24,-1.27,-1.04,-0.52,9.36,9.37,9.40
37.43,10.61,1.27,10.62,1.27,-1.30,-1.09,-0.51,9.31,9.32,9.34
37.81,10.61,1.32,10.61,1.32,-1.33,-1.13,-0.51,9.28,9.28,9.29
38.19,10.60,1.37,10.60,1.37,-1.35,-1.17,-0.50,9.25,9.25,9.23
38.57,10.58,1.41,10.58,1.41,-1.37,-1.21,-0.50,9.21,9.20,9.17
38.95,10.54,1.42,10.53,1.42,-1.39,-1.25,-0.49,9.15,9.15,9.11
39.34,10.47,1.42,10.47,1.42,-1.39,-1.29,-0.49,9.08,9.08,9.06
39.74,10.40,1.39,10.40,1.39,-1.38,-1.33,-0.49,9.01,9.01,9.00
40.14,10.32,1.36,10.32,1.36,-1.37,-1.37,-0.48,8.95,8.95,8.96
40.54,10.25,1.32,10.25,1.33,-1.35,-1.40,-0.48,8.90,8.90,8.92
40.94,10.18,1.30,10.18,1.31,-1.33,-1.42,-0.48,8.86,8.86,8.88
41.35,10.12,1.29,10.12,1.29,-1.30,-1.45,-0.48,8.81,8.81,8.83
41.76,10.05,1.29,10.05,1.29,-1.29,-1.47,-0.47,8.76,8.76,8.76
42.18,9.97,1.28,9.97,1.28,-1.27,-1.48,-0.47,8.70,8.70,8.69
42.60,9.88,1.26,9.88,1.26,-1.25,-1.49,-0.47,8.63,8.63,8.62
43.03,9.80,1.24,9.80,1.24,-1.23,-1.49,-0.47,8.57,8.57,8.56
43.46,9.73,1.22,9.73,1.22,-1.21,-1.49,-0.47,8.52,8.52,8.51
43.90,9.66,1.20,9.66,1.20,-1.19,-1.48,-0.47,8.47,8.47,8.46
44.33,9.59,1.18,9.59,1.18,-1.17,-1.46,-0.47,8.42,8.41,8.41
44.78,9.51,1.15,9.51,1.15,-1.16,-1.44,-0.47,8.35,8.35,8.36
45.23,9.42,1.13,9.42,1.13,-1.15,-1.41,-0.47,8.27,8.27,8.29
45.68,9.34,1.11,9.34,1.11,-1.14,-1.38,-0.47,8.20,8.21,8.23
46.13,9.28,1.11,9.28,1.11,-1.13,-1.35,-0.48,8.15,8.15,8.17
46.60,9.23,1.12,9.23,1.12,-1.11,-1.31,-0.48,8.12,8.12,8.11
47.06,9.19,1.13,9.19,1.13,-1.10,-1.27,-0.48,8.09,8.09,8.06
47.53,9.14,1.13,9.12,1.12,-1.08,-1.22,-0.48,8.06,8.05,8.01
48.01,9.04,1.08,9.04,1.08,-1.06,-1.18,-0.49,7.99,7.98,7.96
48.49,8.94,1.03,8.94,1.03,-1.04,-1.13,-0.49,7.90,7.90,7.91
48.97,8.84,0.98,8.84,0.99,-1.02,-1.08,-0.49,7.82,7.82,7.86
49.46,8.75,0.95,8.76,0.96,-1.00,-1.03,-0.50,7.76,7.77,7.80
49.96,8.70,0.95,8.70,0.95,-0.97,-0.99,-0.50,7.73,7.73,7.75
50.46,8.65,0.96,8.65,0.96,-0.95,-0.94,-0.50,7.70,7.70,7.69
50.96,8.60,0.96,8.60,0.96,-0.93,-0.89,-0.51,7.66,7.66,7.64
51.47,8.53,0.95,8.53,0.95,-0.92,-0.84,-0.51,7.61,7.60,7.58
51.99,8.44,0.92,8.44,0.92,-0.92,-0.80,-0.52,7.52,7.52,7.52
52.51,8.35,0.89,8.35,0.90,-0.91,-0.75,-0.52,7.44,7.44,7.46
53.03,8.26,0.87,8.26,0.87,-0.90,-0.71,-0.52,7.36,7.36,7.39
53.56,8.19,0.86,8.19,0.86,-0.88,-0.66,-0.53,7.30,7.31,7.33
54.10,8.12,0.86,8.13,0.86,-0.86,-0.62,-0.53,7.27,7.27,7.26
54.64,8.06,0.86,8.06,0.86,-0.82,-0.58,-0.53,7.24,7.24,7.20
55.18,7.98,0.84,7.97,0.83,-0.78,-0.54,-0.54,7.20,7.19,7.14
