frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.59,13.11,1.59,-1.60,-0.89,-0.51,11.50,11.50,11.51
20.20,13.10,1.57,13.10,1.57,-1.57,-0.96,-0.53,11.53,11.53,11.54
20.40,13.10,1.54,13.10,1.55,-1.54,-1.02,-0.54,11.55,11.55,11.55
20.61,13.09,1.52,13.09,1.52,-1.52,-1.10,-0.56,11.58,11.57,11.57
20.81,13.08,1.50,13.08,1.50,-1.49,-1.18,-0.57,11.59,11.59,11.58
21.02,13.07,1.48,13.07,1.48,-1.47,-1.27,-0.59,11.60,11.60,11.59
21.23,13.05,1.45,13.05,1.45,-1.45,-1.35,-0.60,11.61,11.61,11.60
21.44,13.04,1.43,13.04,1.43,-1.43,-1.44,-0.62,11.62,11.62,11.61
21.66,13.03,1.40,13.03,1.40,-1.40,-1.53,-0.64,11.63,11.63,11.62
21.87,13.02,1.38,13.02,1.38,-1.38,-1.60,-0.66,11.63,11.63,11.64
22.09,13.00,1.36,13.00,1.36,-1.37,-1.67,-0.68,11.64,11.64,11.64
22.31,12.99,1.35,12.99,1.35,-1.36,-1.71,-0.70,11.63,11.63,11.64
22.54,12.98,1.34,12.98,1.34,-1.35,-1.75,-0.72,11.62,11.62,11.63
22.76,12.96,1.34,12.96,1.34,-1.35,-1.74,-0.74,11.61,11.61,11.62
22.99,12.94,1.35,12.94,1.35,-1.36,-1.72,-0.76,11.58,11.58,11.59
23.22,12.92,1.36,12.92,1.36,-1.37,-1.67,-0.78,11.56,11.56,11.56
23.45,12.90,1.38,12.90,1.38,-1.37,-1.62,-0.80,11.53,11.53,11.53
23.69,12.88,1.38,12.88,1.38,-1.37,-1.55,-0.82,11.51,11.51,11.50
23.92,12.86,1.38,12.86,1.38,-1.37,-1.48,-0.84,11.50,11.50,11.48
24.16,12.84,1.37,12.84,1.37,-1.36,-1.41,-0.87,11.49,11.49,11.47
24.40,12.82,1.35,12.82,1.35,-1.34,-1.34,-0.89,11.48,11.48,11.47
24.65,12.80,1.33,12.80,1.33,-1.32,-1.27,-0.91,11.48,11.48,11.48
24.89,12.78,1.30,12.78,1.30,-1.30,-1.21,-0.94,11.48,11.48,11.49
25.14,12.76,1.27,12.76,1.27,-1.29,-1.15,-0.96,11.48,11.48,11.49
25.39,12.74,1.25,12.74,1.26,-1.28,-1.10,-0.99,11.47,11.47,11.49
25.65,12.73,1.26,12.73,1.26,-1.27,-1.06,-1.01,11.45,11.45,11.47
25.91,12.71,1.27,12.71,1.27,-1.28,-1.02,-1.04,11.43,11.43,11.44
26.16,12.69,1.28,12.69,1.29,-1.29,-0.99,-1.06,11.40,11.40,11.41
26.43,12.68,1.31,12.68,1.31,-1.31,-0.96,-1.09,11.37,11.37,11.37
26.69,12.67,1.34,12.67,1.34,-1.33,-0.93,-1.11,11.33,11.33,11.33
26.96,12.65,1.36,12.65,1.36,-1.35,-0.91,-1.13,11.30,11.30,11.29
27.23,12.64,1.38,12.64,1.38,-1.36,-0.89,-1.16,11.28,11.28,11.26
27.50,12.62,1.38,12.62,1.38,-1.36,-0.88,-1.18,11.26,11.26,11.23
27.77,12.59,1.37,12.59,1.37,-1.35,-0.87,-1.20,11.24,11.24,11.22
28.05,12.57,1.35,12.57,1.35,-1.33,-0.86,-1.22,11.23,11.23,11.21
28.33,12.54,1.32,12.54,1.32,-1.32,-0.85,-1.25,11.22,11.22,11.22
28.62,12.51,1.29,12.51,1.29,-1.30,-0.85,-1.27,11.21,11.21,11.22
28.90,12.49,1.27,12.49,1.27,-1.30,-0.85,-1.28,11.19,11.19,11.21
29.19,12.46,1.27,12.46,1.27,-1.31,-0.84,-1.30,11.15,11.15,11.19
29.48,12.44,1.29,12.44,1.29,-1.34,-0.84,-1.32,11.10,11.10,11.15
29.78,12.42,1.34,12.42,1.34,-1.38,-0.84,-1.34,11.04,11.04,11.08
30.08,12.39,1.41,12.39,1.41,-1.43,-0.85,-1.35,10.97,10.97,10.99
30.38,12.37,1.49,12.37,1.49,-1.47,-0.85,-1.36,10.89,10.89,10.88
30.68,12.34,1.56,12.34,1.55,-1.51,-0.86,-1.38,10.82,10.82,10.78
30.99,12.30,1.60,12.31,1.60,-1.54,-0.86,-1.39,10.76,10.76,10.71
31.30,12.27,1.60,12.27,1.60,-1.55,-0.87,-1.39,10.72,10.72,10.67
31.61,12.24,1.58,12.24,1.57,-1.54,-0.87,-1.40,10.69,10.69,10.66
31.93,12.21,1.52,12.21,1.52,-1.53,-0.88,-1.41,10.68,10.68,10.68
32.24,12.18,1.47,12.18,1.47,-1.50,-0.89,-1.41,10.68,10.68,10.71
