frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.61,6.31,-8.61,6.00,6.73,2.67,12.31,12.31,14.91
20.20,6.36,-8.58,6.36,-8.58,6.00,6.72,2.75,12.36,12.36,14.94
20.40,6.41,-8.54,6.41,-8.55,6.00,6.72,2.82,12.41,12.41,14.96
20.61,6.47,-8.51,6.47,-8.51,6.00,6.62,2.91,12.47,12.47,14.97
20.81,6.52,-8.46,6.52,-8.46,6.00,6.52,2.99,12.52,12.52,14.98
21.02,6.57,-8.41,6.57,-8.41,6.00,6.39,3.08,12.57,12.57,14.98
21.23,6.62,-8.35,6.62,-8.35,6.00,6.27,3.16,12.62,12.62,14.97
21.44,6.67,-8.29,6.67,-8.29,6.00,6.15,3.26,12.67,12.67,14.96
21.66,6.72,-8.23,6.72,-8.23,6.00,6.04,3.35,12.72,12.72,14.95
21.87,6.77,-8.16,6.77,-8.16,6.00,5.96,3.45,12.77,12.77,14.93
22.09,6.82,-8.09,6.82,-8.09,6.00,5.88,3.54,12.82,12.82,14.92
22.31,6.87,-8.03,6.87,-8.03,6.00,5.83,3.65,12.87,12.87,14.90
22.54,6.92,-7.96,6.92,-7.96,6.00,5.78,3.75,12.92,12.92,14.88
22.76,6.97,-7.90,6.97,-7.90,6.00,5.75,3.86,12.97,12.97,14.87
22.99,7.02,-7.83,7.02,-7.83,6.00,5.72,3.97,13.02,13.02,14.86
23.22,7.07,-7.77,7.07,-7.77,6.00,5.71,4.08,13.07,13.07,14.84
23.45,7.12,-7.70,7.12,-7.70,6.00,5.70,4.19,13.12,13.12,14.82
23.69,7.17,-7.63,7.17,-7.63,6.00,5.70,4.31,13.17,13.17,14.80
23.92,7.22,-7.56,7.22,-7.56,6.00,5.71,4.43,13.22,13.22,14.78
24.16,7.26,-7.48,7.26,-7.48,6.00,5.71,4.55,13.26,13.26,14.74
24.40,7.31,-7.40,7.31,-7.40,6.00,5.72,4.68,13.31,13.31,14.71
24.65,7.36,-7.31,7.36,-7.31,6.00,5.74,4.80,13.36,13.36,14.67
24.89,7.41,-7.23,7.41,-7.23,6.00,5.75,4.93,13.41,13.41,14.64
25.14,7.45,-7.15,7.45,-7.15,6.00,5.77,5.06,13.45,13.45,14.61
25.39,7.50,-7.08,7.50,-7.08,6.00,5.78,5.19,13.50,13.50,14.58
25.65,7.54,-7.01,7.54,-7.01,6.00,5.80,5.32,13.54,13.54,14.56
25.91,7.59,-6.95,7.59,-6.95,6.00,5.81,5.45,13.59,13.59,14.53
26.16,7.63,-6.88,7.63,-6.88,6.00,5.82,5.58,13.63,13.63,14.51
26.43,7.67,-6.81,7.67,-6.81,6.00,5.84,5.71,13.67,13.67,14.49
26.69,7.72,-6.74,7.72,-6.74,6.00,5.85,5.84,13.72,13.72,14.45
26.96,7.76,-6.66,7.76,-6.66,6.00,5.86,5.96,13.76,13.76,14.42
27.23,7.80,-6.57,7.80,-6.57,6.00,5.86,6.09,13.80,13.80,14.37
27.50,7.84,-6.49,7.84,-6.49,6.00,5.87,6.21,13.84,13.84,14.33
27.77,7.88,-6.40,7.88,-6.40,6.01,5.87,6.32,13.89,13.89,14.28
28.05,7.92,-6.32,7.92,-6.32,6.01,5.87,6.44,13.93,13.93,14.24
28.33,7.96,-6.25,7.96,-6.25,6.01,5.87,6.54,13.98,13.98,14.21
28.62,8.00,-6.18,8.00,-6.18,6.01,5.87,6.64,14.01,14.01,14.18
28.90,8.04,-6.11,8.04,-6.11,5.99,5.86,6.73,14.03,14.03,14.15
29.19,8.08,-6.04,8.08,-6.04,5.97,5.85,6.82,14.04,14.04,14.12
