frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.41,2.89,-3.42,3.43,1.43,0.77,6.32,6.32,6.30
20.20,2.95,-3.36,2.95,-3.36,3.35,1.44,0.80,6.30,6.30,6.30
20.40,3.00,-3.30,3.00,-3.29,3.28,1.44,0.82,6.28,6.28,6.30
20.61,3.05,-3.25,3.05,-3.22,3.21,1.44,0.85,6.26,6.26,6.30
20.81,3.11,-3.13,3.11,-3.14,3.14,1.44,0.87,6.25,6.25,6.23
21.02,3.16,-3.05,3.16,-3.06,3.08,1.45,0.90,6.23,6.23,6.20
21.23,3.21,-3.00,3.21,-2.99,3.01,1.45,0.92,6.22,6.22,6.20
21.44,3.25,-2.95,3.25,-2.95,2.96,1.45,0.95,6.21,6.21,6.20
21.66,3.30,-2.90,3.30,-2.90,2.90,1.45,0.98,6.21,6.21,6.20
21.87,3.35,-2.86,3.35,-2.86,2.86,1.45,1.01,6.20,6.20,6.20
22.09,3.39,-2.81,3.39,-2.81,2.81,1.46,1.04,6.21,6.21,6.20
22.31,3.44,-2.77,3.44,-2.77,2.77,1.46,1.07,6.20,6.21,6.20
22.54,3.48,-2.72,3.48,-2.72,2.72,1.46,1.10,6.20,6.20,6.20
22.76,3.52,-2.68,3.52,-2.69,2.67,1.46,1.14,6.19,6.19,6.20
22.99,3.57,-2.64,3.57,-2.63,2.61,1.47,1.17,6.18,6.18,6.20
23.22,3.61,-2.59,3.61,-2.56,2.55,1.47,1.20,6.16,6.16,6.20
23.45,3.65,-2.47,3.65,-2.49,2.50,1.47,1.24,6.15,6.15,6.12
23.69,3.69,-2.41,3.69,-2.42,2.44,1.47,1.27,6.13,6.13,6.10
23.92,3.73,-2.37,3.73,-2.36,2.39,1.47,1.31,6.12,6.12,6.10
24.16,3.77,-2.33,3.77,-2.33,2.34,1.47,1.35,6.11,6.11,6.10
24.40,3.81,-2.29,3.81,-2.29,2.29,1.48,1.38,6.11,6.11,6.10
24.65,3.85,-2.25,3.85,-2.25,2.25,1.48,1.42,6.10,6.10,6.10
24.89,3.89,-2.21,3.89,-2.21,2.20,1.48,1.46,6.09,6.09,6.10
25.14,3.94,-2.17,3.94,-2.17,2.15,1.48,1.50,6.09,6.09,6.10
25.39,3.98,-2.13,3.98,-2.12,2.10,1.48,1.54,6.08,6.08,6.10
25.65,4.02,-2.07,4.02,-2.05,2.04,1.48,1.57,6.06,6.06,6.09
