frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-7.16,7.58,-7.16,6.00,5.97,1.92,13.58,13.58,14.74
20.20,7.60,-7.11,7.60,-7.11,6.00,5.96,1.98,13.60,13.60,14.71
20.40,7.61,-7.06,7.61,-7.06,6.00,5.96,2.04,13.61,13.61,14.67
20.61,7.63,-7.01,7.63,-7.01,6.00,5.97,2.10,13.63,13.63,14.64
20.81,7.65,-6.96,7.65,-6.96,6.00,5.97,2.16,13.65,13.65,14.61
21.02,7.67,-6.90,7.67,-6.90,6.00,6.00,2.23,13.67,13.67,14.58
21.23,7.70,-6.85,7.69,-6.85,6.00,6.02,2.29,13.70,13.69,14.54
21.44,7.72,-6.79,7.72,-6.79,6.00,6.04,2.36,13.72,13.72,14.51
21.66,7.74,-6.73,7.74,-6.73,6.00,6.07,2.43,13.74,13.74,14.47
21.87,7.76,-6.67,7.76,-6.67,6.00,6.08,2.51,13.76,13.76,14.44
22.09,7.78,-6.61,7.78,-6.61,6.00,6.09,2.58,13.78,13.78,14.40
22.31,7.81,-6.55,7.81,-6.55,6.00,6.09,2.66,13.81,13.81,14.36
22.54,7.83,-6.49,7.83,-6.49,6.00,6.09,2.74,13.83,13.83,14.32
22.76,7.85,-6.43,7.85,-6.43,6.00,6.08,2.82,13.85,13.85,14.29
22.99,7.87,-6.37,7.87,-6.37,6.01,6.07,2.90,13.88,13.88,14.25
23.22,7.90,-6.31,7.90,-6.31,6.01,6.04,2.99,13.91,13.91,14.21
23.45,7.93,-6.24,7.93,-6.24,6.01,6.01,3.07,13.94,13.94,14.17
23.69,7.95,-6.17,7.95,-6.17,6.01,5.98,3.16,13.96,13.96,14.13
23.92,7.98,-6.10,7.98,-6.10,5.99,5.94,3.25,13.97,13.97,14.09
24.16,8.02,-6.03,8.02,-6.03,5.96,5.89,3.34,13.97,13.97,14.04
24.40,8.05,-5.95,8.05,-5.95,5.92,5.84,3.44,13.97,13.97,14.00
24.65,8.09,-5.87,8.09,-5.87,5.86,5.78,3.53,13.95,13.95,13.96
24.89,8.12,-5.79,8.12,-5.79,5.80,5.73,3.63,13.92,13.92,13.91
25.14,8.16,-5.71,8.16,-5.71,5.73,5.66,3.72,13.89,13.89,13.87
25.39,8.20,-5.63,8.20,-5.63,5.65,5.60,3.82,13.85,13.85,13.83
25.65,8.24,-5.55,8.24,-5.55,5.56,5.53,3.92,13.80,13.80,13.80
25.91,8.29,-5.47,8.29,-5.47,5.47,5.46,4.01,13.76,13.76,13.76
26.16,8.33,-5.39,8.33,-5.39,5.39,5.38,4.11,13.72,13.72,13.72
26.43,8.38,-5.30,8.38,-5.30,5.30,5.30,4.20,13.68,13.68,13.68
26.69,8.42,-5.22,8.42,-5.22,5.21,5.22,4.29,13.63,13.63,13.64
26.96,8.46,-5.13,8.46,-5.13,5.13,5.14,4.38,13.59,13.59,13.59
27.23,8.51,-5.04,8.51,-5.04,5.04,5.05,4.47,13.55,13.55,13.55
27.50,8.55,-4.95,8.55,-4.95,4.95,4.96,4.56,13.50,13.50,13.50
27.77,8.60,-4.86,8.60,-4.86,4.86,4.87,4.63,13.46,13.46,13.46
28.05,8.64,-4.77,8.64,-4.77,4.77,4.78,4.71,13.41,13.41,13.41
28.33,8.69,-4.68,8.69,-4.68,4.68,4.68,4.78,13.37,13.37,13.37
28.62,8.73,-4.59,8.73,-4.59,4.59,4.59,4.85,13.32,13.32,13.33
28.90,8.78,-4.50,8.78,-4.50,4.50,4.49,4.90,13.28,13.28,13.28
29.19,8.83,-4.40,8.83,-4.40,4.40,4.39,4.95,13.23,13.23,13.24
29.48,8.88,-4.31,8.88,-4.31,4.30,4.29,4.99,13.19,13.19,13.19
29.78,8.94,-4.21,8.94,-4.21,4.21,4.19,5.03,13.14,13.14,13.14
30.08,8.99,-4.10,8.99,-4.10,4.10,4.09,5.05,13.09,13.09,13.09
30.38,9.05,-4.00,9.05,-4.00,4.00,3.99,5.07,13.05,13.05,13.04
30.68,9.10,-3.90,9.10,-3.90,3.90,3.89,5.07,13.00,13.00,13.00
30.99,9.16,-3.80,9.16,-3.80,3.80,3.78,5.07,12.95,12.95,12.95
31.30,9.22,-3.69,9.22,-3.69,3.69,3.68,5.05,12.91,12.91,12.91
31.61,9.27,-3.59,9.27,-3.59,3.59,3.57,5.02,12.86,12.86,12.86
31.93,9.33,-3.48,9.33,-3.48,3.48,3.47,4.98,12.81,12.81,12.81
32.24,9.39,-3.38,9.39,-3.38,3.38,3.36,4.94,12.77,12.77,12.77
32.57,9.45,-3.27,9.45,-3.27,3.27,3.26,4.88,12.72,12.72,12.72
32.89,9.51,-3.16,9.51,-3.16,3.16,3.15,4.81,12.67,12.67,12.67
33.22,9.57,-3.05,9.57,-3.05,3.06,3.04,4.73,12.62,12.62,12.62
33.55,9.62,-2.95,9.62,-2.95,2.95,2.94,4.65,12.57,12.57,12.57
