frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,9.84,10.73,9.84,-9.82,-10.67,-3.88,0.91,0.91,0.89
20.20,10.73,9.81,10.73,9.82,-9.81,-10.56,-3.99,0.91,0.91,0.91
20.40,10.72,9.78,10.72,9.79,-9.79,-10.46,-4.09,0.93,0.93,0.94
20.61,10.72,9.75,10.72,9.74,-9.75,-10.27,-4.21,0.97,0.97,0.97
20.81,10.72,9.68,10.72,9.69,-9.70,-10.09,-4.32,1.01,1.01,1.03
21.02,10.71,9.62,10.71,9.62,-9.64,-9.90,-4.44,1.07,1.07,1.10
21.23,10.71,9.55,10.71,9.55,-9.57,-9.71,-4.56,1.14,1.14,1.16
21.44,10.71,9.48,10.71,9.48,-9.48,-9.54,-4.68,1.23,1.23,1.23
21.66,10.71,9.40,10.71,9.40,-9.37,-9.37,-4.81,1.33,1.33,1.31
21.87,10.70,9.30,10.70,9.29,-9.25,-9.22,-4.94,1.45,1.45,1.41
22.09,10.70,9.16,10.70,9.16,-9.11,-9.08,-5.08,1.59,1.59,1.54
22.31,10.70,9.00,10.70,9.00,-8.96,-8.96,-5.22,1.74,1.74,1.70
22.54,10.69,8.83,10.69,8.83,-8.80,-8.84,-5.36,1.89,1.89,1.86
22.76,10.69,8.65,10.69,8.65,-8.66,-8.74,-5.50,2.03,2.03,2.04
22.99,10.69,8.49,10.69,8.50,-8.54,-8.65,-5.65,2.15,2.15,2.20
23.22,10.69,8.38,10.69,8.38,-8.45,-8.57,-5.81,2.24,2.24,2.30
23.45,10.69,8.33,10.69,8.33,-8.41,-8.50,-5.96,2.28,2.28,2.36
23.69,10.69,8.33,10.69,8.34,-8.42,-8.44,-6.12,2.27,2.27,2.36
23.92,10.69,8.40,10.69,8.41,-8.47,-8.39,-6.29,2.23,2.23,2.29
24.16,10.70,8.52,10.70,8.52,-8.54,-8.35,-6.45,2.15,2.15,2.18
24.40,10.70,8.66,10.70,8.66,-8.64,-8.31,-6.62,2.06,2.06,2.05
24.65,10.70,8.80,10.70,8.79,-8.73,-8.28,-6.80,1.98,1.98,1.91
24.89,10.70,8.90,10.70,8.89,-8.80,-8.26,-6.97,1.90,1.90,1.81
