frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.97,7.42,-2.97,2.96,2.73,1.06,10.38,10.38,10.39
20.20,7.44,-2.95,7.44,-2.95,2.95,2.81,1.09,10.39,10.39,10.39
20.40,7.46,-2.93,7.46,-2.93,2.93,2.89,1.12,10.39,10.39,10.39
20.61,7.48,-2.91,7.48,-2.91,2.91,2.93,1.15,10.39,10.39,10.39
20.81,7.49,-2.89,7.49,-2.89,2.90,2.96,1.19,10.39,10.39,10.38
21.02,7.51,-2.88,7.51,-2.88,2.88,2.94,1.22,10.39,10.38,10.38
21.23,7.52,-2.86,7.52,-2.86,2.86,2.93,1.26,10.38,10.38,10.38
21.44,7.53,-2.84,7.53,-2.84,2.84,2.88,1.30,10.37,10.37,10.38
21.66,7.55,-2.83,7.55,-2.83,2.82,2.83,1.33,10.37,10.37,10.37
21.87,7.56,-2.81,7.56,-2.81,2.80,2.79,1.37,10.36,10.36,10.37
22.09,7.57,-2.78,7.57,-2.78,2.78,2.74,1.41,10.36,10.36,10.36
22.31,7.59,-2.76,7.59,-2.76,2.76,2.69,1.46,10.35,10.35,10.35
22.54,7.60,-2.74,7.60,-2.74,2.74,2.65,1.50,10.34,10.34,10.34
22.76,7.62,-2.71,7.62,-2.71,2.72,2.62,1.54,10.33,10.33,10.33
22.99,7.63,-2.69,7.63,-2.69,2.69,2.59,1.59,10.32,10.32,10.32
23.22,7.64,-2.67,7.64,-2.67,2.67,2.57,1.64,10.31,10.31,10.31
23.45,7.65,-2.65,7.65,-2.65,2.65,2.55,1.68,10.30,10.30,10.30
23.69,7.66,-2.63,7.66,-2.63,2.63,2.53,1.73,10.28,10.28,10.28
23.92,7.66,-2.61,7.66,-2.61,2.61,2.52,1.78,10.27,10.27,10.27
24.16,7.67,-2.59,7.67,-2.59,2.59,2.51,1.83,10.26,10.26,10.26
24.40,7.68,-2.57,7.68,-2.57,2.57,2.49,1.88,10.25,10.25,10.25
24.65,7.68,-2.55,7.68,-2.55,2.55,2.48,1.93,10.23,10.24,10.24
24.89,7.69,-2.53,7.69,-2.53,2.53,2.47,1.98,10.23,10.23,10.23
25.14,7.70,-2.51,7.70,-2.51,2.51,2.46,2.03,10.22,10.22,10.22
25.39,7.71,-2.50,7.71,-2.50,2.50,2.45,2.09,10.21,10.21,10.21
25.65,7.72,-2.48,7.72,-2.48,2.48,2.44,2.14,10.20,10.20,10.20
25.91,7.73,-2.46,7.73,-2.46,2.46,2.43,2.19,10.19,10.19,10.19
26.16,7.74,-2.44,7.74,-2.44,2.44,2.41,2.24,10.18,10.18,10.18
26.43,7.75,-2.42,7.75,-2.42,2.42,2.40,2.30,10.17,10.17,10.17
26.69,7.76,-2.41,7.76,-2.41,2.41,2.39,2.35,10.16,10.16,10.17
26.96,7.77,-2.39,7.77,-2.39,2.39,2.37,2.40,10.15,10.15,10.16
27.23,7.78,-2.37,7.78,-2.37,2.37,2.36,2.45,10.14,10.14,10.15
27.50,7.78,-2.35,7.78,-2.35,2.35,2.34,2.49,10.13,10.13,10.13
27.77,7.79,-2.33,7.79,-2.33,2.33,2.33,2.54,10.12,10.12,10.12
28.05,7.80,-2.31,7.80,-2.31,2.31,2.31,2.58,10.11,10.11,10.11
28.33,7.81,-2.29,7.81,-2.29,2.29,2.30,2.63,10.10,10.10,10.10
28.62,7.82,-2.27,7.82,-2.27,2.27,2.28,2.67,10.09,10.09,10.08
28.90,7.82,-2.25,7.82,-2.25,2.25,2.27,2.70,10.07,10.07,10.07
29.19,7.82,-2.24,7.82,-2.24,2.24,2.25,2.74,10.06,10.06,10.06
29.48,7.82,-2.22,7.82,-2.22,2.23,2.24,2.77,10.05,10.05,10.05
29.78,7.82,-2.21,7.82,-2.21,2.22,2.22,2.79,10.04,10.04,10.03
30.08,7.82,-2.21,7.82,-2.21,2.21,2.21,2.82,10.02,10.02,10.02
30.38,7.81,-2.20,7.81,-2.20,2.20,2.20,2.84,10.01,10.01,10.01
30.68,7.81,-2.20,7.81,-2.20,2.19,2.18,2.85,10.00,10.00,10.00
30.99,7.80,-2.19,7.81,-2.19,2.19,2.17,2.87,9.99,9.99,10.00
31.30,7.80,-2.18,7.80,-2.18,2.18,2.16,2.87,9.99,9.99,9.99
31.61,7.80,-2.18,7.80,-2.18,2.18,2.15,2.88,9.98,9.98,9.98
31.93,7.80,-2.17,7.80,-2.17,2.17,2.13,2.88,9.97,9.97,9.97
32.24,7.79,-2.17,7.79,-2.17,2.17,2.12,2.87,9.96,9.96,9.96
32.57,7.79,-2.16,7.79,-2.16,2.16,2.11,2.87,9.95,9.95,9.95
32.89,7.79,-2.15,7.79,-2.15,2.15,2.10,2.86,9.94,9.94,9.94
33.22,7.79,-2.14,7.79,-2.14,2.14,2.09,2.84,9.93,9.93,9.93
33.55,7.79,-2.13,7.79,-2.13,2.13,2.08,2.82,9.92,9.92,9.92
33.89,7.78,-2.12,7.78,-2.12,2.12,2.07,2.80,9.91,9.91,9.91
34.23,7.78,-2.11,7.78,-2.11,2.11,2.07,2.78,9.89,9.89,9.89
34.57,7.78,-2.10,7.78,-2.10,2.10,2.06,2.75,9.88,9.88,9.88
34.92,7.78,-2.09,7.78,-2.09,2.09,2.05,2.72,9.87,9.87,9.87
35.27,7.77,-2.08,7.77,-2.08,2.09,2.04,2.69,9.86,9.86,9.86
35.62,7.77,-2.08,7.77,-2.08,2.08,2.04,2.66,9.85,9.85,9.85
35.97,7.76,-2.07,7.76,-2.07,2.07,2.03,2.63,9.83,9.83,9.83
36.33,7.75,-2.07,7.75,-2.07,2.07,2.02,2.59,9.82,9.82,9.82
36.70,7.75,-2.07,7.75,-2.07,2.07,2.02,2.56,9.81,9.81,9.81
37.06,7.74,-2.06,7.74,-2.06,2.06,2.01,2.52,9.80,9.80,9.80
37.43,7.73,-2.06,7.73,-2.06,2.06,2.00,2.49,9.79,9.79,9.79
37.81,7.72,-2.05,7.72,-2.05,2.05,2.00,2.45,9.77,9.77,9.77
38.19,7.71,-2.05,7.71,-2.05,2.05,1.99,2.42,9.76,9.76,9.76
38.57,7.70,-2.04,7.70,-2.04,2.04,1.99,2.38,9.74,9.74,9.74
38.95,7.69,-2.04,7.69,-2.04,2.03,1.98,2.34,9.72,9.72,9.72
39.34,7.68,-2.03,7.68,-2.03,2.03,1.98,2.31,9.70,9.70,9.71
39.74,7.67,-2.02,7.67,-2.02,2.02,1.98,2.28,9.69,9.69,9.69
40.14,7.66,-2.01,7.66,-2.01,2.01,1.97,2.24,9.67,9.66,9.66
40.54,7.65,-2.00,7.65,-2.00,2.00,1.97,2.21,9.64,9.64,9.64
40.94,7.63,-1.98,7.63,-1.98,1.99,1.96,2.18,9.62,9.62,9.62
41.35,7.62,-1.97,7.62,-1.97,1.98,1.96,2.15,9.59,9.59,9.59
41.76,7.60,-1.96,7.60,-1.96,1.96,1.95,2.13,9.57,9.57,9.57
42.18,7.59,-1.96,7.59,-1.95,1.95,1.95,2.10,9.54,9.54,9.54
42.60,7.57,-1.95,7.57,-1.94,1.94,1.95,2.07,9.51,9.51,9.52
43.03,7.56,-1.93,7.56,-1.93,1.93,1.94,2.05,9.49,9.49,9.49
43.46,7.54,-1.92,7.54,-1.92,1.92,1.94,2.03,9.47,9.47,9.47
43.90,7.53,-1.91,7.53,-1.91,1.91,1.94,2.01,9.44,9.44,9.45
44.33,7.52,-1.90,7.52,-1.90,1.90,1.93,1.99,9.42,9.42,9.42
44.78,7.51,-1.90,7.51,-1.90,1.90,1.93,1.97,9.41,9.41,9.41
45.23,7.50,-1.89,7.50,-1.89,1.89,1.93,1.96,9.39,9.39,9.39
45.68,7.49,-1.89,7.49,-1.89,1.89,1.92,1.94,9.38,9.38,9.38
46.13,7.48,-1.88,7.48,-1.88,1.89,1.92,1.93,9.37,9.37,9.37
46.60,7.47,-1.89,7.47,-1.89,1.89,1.92,1.92,9.36,9.36,9.36
47.06,7.46,-1.89,7.46,-1.89,1.90,1.91,1.91,9.36,9.36,9.35
47.53,7.44,-1.90,7.44,-1.90,1.91,1.91,1.90,9.35,9.34,9.34
48.01,7.42,-1.91,7.42,-1.91,1.91,1.90,1.89,9.33,9.33,9.33
48.49,7.40,-1.93,7.40,-1.93,1.92,1.90,1.89,9.32,9.32,9.32
48.97,7.38,-1.94,7.38,-1.93,1.93,1.90,1.89,9.30,9.31,9.31
49.46,7.36,-1.94,7.36,-1.94,1.93,1.89,1.88,9.29,9.29,9.30
49.96,7.35,-1.94,7.35,-1.94,1.94,1.89,1.88,9.28,9.28,9.28
50.46,7.33,-1.93,7.33,-1.93,1.94,1.89,1.88,9.27,9.27,9.26
50.96,7.31,-1.93,7.31,-1.93,1.94,1.88,1.88,9.25,9.25,9.24
51.47,7.29,-1.93,7.29,-1.93,1.93,1.88,1.88,9.22,9.22,9.22
51.99,7.26,-1.93,7.26,-1.93,1.93,1.87,1.88,9.19,9.19,9.19
52.51,7.24,-1.93,7.24,-1.93,1.92,1.87,1.88,9.16,9.16,9.17
53.03,7.22,-1.92,7.22,-1.92,1.92,1.86,1.89,9.14,9.14,9.14
53.56,7.19,-1.91,7.19,-1.91,1.91,1.86,1.89,9.11,9.11,9.11
54.10,7.17,-1.91,7.17,-1.91,1.91,1.85,1.89,9.08,9.08,9.08
54.64,7.15,-1.90,7.15,-1.90,1.90,1.85,1.90,9.05,9.05,9.05
55.18,7.12,-1.89,7.12,-1.89,1.89,1.85,1.90,9.01,9.02,9.02
55.74,7.10,-1.88,7.10,-1.88,1.88,1.84,1.90,8.98,8.98,8.99
56.29,7.08,-1.87,7.08,-1.87,1.87,1.83,1.90,8.95,8.95,8.95
56.86,7.06,-1.86,7.06,-1.86,1.86,1.83,1.90,8.92,8.92,8.92
57.42,7.04,-1.85,7.04,-1.85,1.85,1.82,1.90,8.89,8.89,8.89
58.00,7.02,-1.84,7.02,-1.84,1.84,1.82,1.90,8.86,8.86,8.85
58.58,6.99,-1.83,6.99,-1.83,1.83,1.81,1.90,8.82,8.82,8.82
59.16,6.97,-1.82,6.97,-1.82,1.82,1.81,1.90,8.79,8.79,8.79
59.76,6.95,-1.81,6.95,-1.81,1.81,1.80,1.89,8.76,8.76,8.76
60.35,6.92,-1.80,6.92,-1.80,1.80,1.79,1.89,8.72,8.72,8.72
60.96,6.90,-1.79,6.90,-1.79,1.79,1.79,1.88,8.69,8.69,8.69
61.57,6.87,-1.78,6.87,-1.78,1.78,1.78,1.87,8.66,8.66,8.66
62.18,6.85,-1.78,6.85,-1.78,1.78,1.77,1.86,8.62,8.62,8.63
62.80,6.82,-1.77,6.82,-1.77,1.77,1.77,1.85,8.59,8.59,8.59
63.43,6.80,-1.76,6.80,-1.76,1.76,1.76,1.83,8.56,8.56,8.56
64.07,6.77,-1.75,6.77,-1.75,1.75,1.75,1.82,8.52,8.52,8.52
64.71,6.75,-1.74,6.75,-1.74,1.74,1.74,1.80,8.49,8.49,8.49
65.35,6.72,-1.73,6.72,-1.73,1.73,1.74,1.78,8.45,8.45,8.45
66.01,6.69,-1.73,6.69,-1.73,1.73,1.73,1.76,8.41,8.41,8.41
66.67,6.65,-1.72,6.65,-1.72,1.72,1.72,1.73,8.37,8.37,8.37
67.33,6.62,-1.71,6.62,-1.71,1.71,1.71,1.71,8.33,8.33,8.33
68.01,6.59,-1.70,6.59,-1.70,1.70,1.70,1.68,8.29,8.29,8.29
68.69,6.56,-1.69,6.56,-1.69,1.68,1.69,1.66,8.24,8.24,8.25
69.37,6.53,-1.67,6.53,-1.67,1.67,1.68,1.63,8.20,8.20,8.20
70.07,6.50,-1.66,6.50,-1.66,1.66,1.67,1.60,8.16,8.16,8.16
70.77,6.47,-1.64,6.47,-1.64,1.64,1.66,1.57,8.11,8.11,8.11
71.48,6.44,-1.63,6.44,-1.63,1.63,1.65,1.54,8.07,8.07,8.07
72.19,6.41,-1.61,6.41,-1.61,1.61,1.64,1.51,8.02,8.02,8.02
72.91,6.38,-1.60,6.38,-1.60,1.60,1.63,1.48,7.98,7.98,7.98
73.64,6.35,-1.59,6.35,-1.59,1.59,1.62,1.44,7.93,7.93,7.93
74.38,6.31,-1.57,6.31,-1.57,1.57,1.61,1.41,7.89,7.89,7.89
75.12,6.28,-1.56,6.28,-1.56,1.56,1.60,1.38,7.84,7.84,7.84
75.87,6.24,-1.55,6.24,-1.55,1.55,1.59,1.35,7.79,7.79,7.79
76.63,6.21,-1.54,6.21,-1.54,1.54,1.57,1.32,7.75,7.75,7.75
77.40,6.17,-1.53,6.18,-1.53,1.52,1.56,1.29,7.70,7.70,7.70
78.17,6.14,-1.51,6.14,-1.51,1.51,1.55,1.25,7.65,7.65,7.65
78.95,6.11,-1.50,6.11,-1.50,1.50,1.53,1.22,7.61,7.61,7.60
79.74,6.07,-1.48,6.07,-1.49,1.49,1.52,1.19,7.56,7.56,7.55
80.54,6.03,-1.47,6.03,-1.47,1.48,1.51,1.16,7.51,7.51,7.50
81.35,5.99,-1.46,5.99,-1.46,1.46,1.49,1.13,7.45,7.45,7.45
82.16,5.95,-1.45,5.95,-1.45,1.45,1.48,1.10,7.40,7.40,7.40
82.98,5.91,-1.44,5.91,-1.44,1.44,1.46,1.08,7.35,7.35,7.35
83.81,5.87,-1.43,5.87,-1.43,1.42,1.44,1.05,7.29,7.29,7.30
84.65,5.83,-1.41,5.83,-1.41,1.40,1.43,1.02,7.24,7.24,7.24
85.50,5.80,-1.39,5.80,-1.39,1.39,1.41,1.00,7.19,7.19,7.19
86.35,5.77,-1.37,5.77,-1.37,1.37,1.39,0.97,7.13,7.13,7.13
87.22,5.73,-1.34,5.73,-1.34,1.35,1.38,0.95,7.08,7.08,7.07
88.09,5.69,-1.32,5.69,-1.33,1.33,1.36,0.92,7.02,7.02,7.02
88.97,5.65,-1.31,5.65,-1.31,1.31,1.34,0.90,6.96,6.96,6.96
89.86,5.60,-1.30,5.60,-1.30,1.30,1.32,0.88,6.90,6.90,6.90
90.76,5.55,-1.28,5.55,-1.28,1.28,1.30,0.85,6.83,6.83,6.84
91.66,5.51,-1.27,5.51,-1.27,1.26,1.28,0.83,6.77,6.77,6.78
92.58,5.47,-1.25,5.47,-1.25,1.24,1.26,0.81,6.71,6.71,6.72
93.51,5.43,-1.22,5.43,-1.22,1.22,1.24,0.79,6.65,6.65,6.65
94.44,5.39,-1.20,5.39,-1.20,1.20,1.22,0.77,6.59,6.59,6.59
95.39,5.35,-1.18,5.35,-1.18,1.19,1.20,0.75,6.53,6.53,6.53
96.34,5.30,-1.16,5.30,-1.16,1.17,1.17,0.74,6.47,6.47,6.46
97.30,5.26,-1.14,5.26,-1.14,1.15,1.15,0.72,6.40,6.40,6.40
98.28,5.21,-1.13,5.21,-1.13,1.13,1.13,0.70,6.33,6.33,6.33
99.26,5.16,-1.11,5.16,-1.11,1.10,1.10,0.69,6.26,6.27,6.27
100.25,5.12,-1.09,5.12,-1.09,1.08,1.08,0.67,6.20,6.20,6.20
101.25,5.07,-1.06,5.07,-1.06,1.06,1.05,0.65,6.13,6.13,6.13
102.27,5.03,-1.03,5.03,-1.03,1.03,1.02,0.64,6.06,6.06,6.06
103.29,4.99,-1.00,4.99,-1.00,1.00,1.00,0.62,5.99,5.99,5.99
104.32,4.95,-0.97,4.95,-0.97,0.97,0.97,0.61,5.92,5.92,5.92
105.37,4.91,-0.94,4.91,-0.94,0.94,0.94,0.59,5.85,5.85,5.85
106.42,4.87,-0.91,4.87,-0.91,0.91,0.91,0.58,5.78,5.78,5.78
107.48,4.83,-0.88,4.82,-0.88,0.89,0.88,0.56,5.71,5.71,5.71
108.56,4.78,-0.86,4.78,-0.86,0.86,0.85,0.55,5.64,5.64,5.63
109.64,4.72,-0.83,4.72,-0.83,0.83,0.81,0.54,5.56,5.56,5.56
110.74,4.67,-0.81,4.67,-0.81,0.81,0.78,0.52,5.48,5.48,5.48
111.85,4.62,-0.78,4.62,-0.78,0.78,0.75,0.50,5.40,5.40,5.40
112.97,4.56,-0.76,4.56,-0.76,0.76,0.71,0.49,5.32,5.32,5.32
114.10,4.51,-0.73,4.51,-0.73,0.73,0.68,0.47,5.25,5.25,5.25
115.24,4.46,-0.71,4.46,-0.71,0.71,0.64,0.46,5.17,5.17,5.17
116.39,4.41,-0.68,4.41,-0.68,0.68,0.60,0.44,5.09,5.09,5.09
117.55,4.36,-0.65,4.36,-0.65,0.65,0.56,0.42,5.01,5.01,5.00
118.73,4.31,-0.61,4.31,-0.61,0.62,0.52,0.40,4.92,4.92,4.92
119.92,4.26,-0.58,4.26,-0.58,0.58,0.48,0.38,4.84,4.84,4.84
121.12,4.21,-0.54,4.21,-0.54,0.54,0.44,0.36,4.75,4.75,4.75
122.33,4.17,-0.49,4.17,-0.49,0.49,0.40,0.34,4.66,4.66,4.67
