frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.65,8.55,2.65,-2.65,-2.59,-1.13,5.90,5.90,5.90
20.20,8.56,2.65,8.56,2.65,-2.65,-2.66,-1.16,5.91,5.91,5.91
20.40,8.57,2.65,8.57,2.65,-2.65,-2.73,-1.20,5.91,5.92,5.91
20.61,8.57,2.65,8.57,2.65,-2.65,-2.76,-1.23,5.92,5.92,5.92
20.81,8.58,2.65,8.58,2.65,-2.65,-2.78,-1.27,5.93,5.93,5.93
21.02,8.59,2.65,8.59,2.65,-2.65,-2.77,-1.31,5.93,5.93,5.94
21.23,8.59,2.65,8.59,2.65,-2.65,-2.75,-1.35,5.94,5.94,5.94
21.44,8.60,2.65,8.60,2.65,-2.65,-2.72,-1.39,5.95,5.95,5.95
21.66,8.60,2.65,8.60,2.65,-2.65,-2.68,-1.43,5.95,5.95,5.95
21.87,8.60,2.65,8.60,2.65,-2.65,-2.65,-1.48,5.96,5.96,5.96
22.09,8.61,2.64,8.61,2.64,-2.64,-2.61,-1.52,5.96,5.96,5.96
22.31,8.61,2.64,8.61,2.64,-2.64,-2.59,-1.57,5.97,5.97,5.97
22.54,8.61,2.63,8.61,2.63,-2.63,-2.56,-1.62,5.98,5.98,5.98
22.76,8.61,2.63,8.61,2.63,-2.63,-2.54,-1.66,5.99,5.99,5.99
22.99,8.62,2.62,8.62,2.62,-2.62,-2.53,-1.71,6.00,6.00,6.00
23.22,8.62,2.61,8.62,2.61,-2.61,-2.52,-1.77,6.01,6.01,6.01
23.45,8.62,2.60,8.62,2.60,-2.60,-2.51,-1.82,6.01,6.01,6.01
23.69,8.62,2.60,8.62,2.60,-2.60,-2.51,-1.87,6.02,6.02,6.02
23.92,8.62,2.59,8.62,2.59,-2.59,-2.51,-1.92,6.03,6.03,6.03
24.16,8.62,2.58,8.62,2.58,-2.59,-2.51,-1.98,6.03,6.03,6.03
24.40,8.62,2.58,8.62,2.58,-2.58,-2.51,-2.03,6.03,6.03,6.04
24.65,8.61,2.58,8.61,2.58,-2.58,-2.52,-2.09,6.04,6.03,6.04
24.89,8.61,2.58,8.61,2.58,-2.58,-2.52,-2.15,6.04,6.04,6.04
25.14,8.61,2.57,8.61,2.57,-2.57,-2.53,-2.20,6.04,6.04,6.04
25.39,8.61,2.57,8.61,2.57,-2.57,-2.54,-2.26,6.04,6.04,6.04
25.65,8.60,2.57,8.60,2.57,-2.57,-2.54,-2.32,6.04,6.04,6.04
25.91,8.60,2.56,8.60,2.56,-2.56,-2.55,-2.37,6.04,6.04,6.04
26.16,8.59,2.55,8.59,2.55,-2.55,-2.55,-2.43,6.04,6.04,6.04
26.43,8.59,2.54,8.59,2.54,-2.54,-2.55,-2.49,6.05,6.05,6.05
26.69,8.58,2.53,8.58,2.53,-2.53,-2.55,-2.54,6.05,6.05,6.05
26.96,8.58,2.52,8.58,2.52,-2.52,-2.56,-2.60,6.06,6.06,6.06
27.23,8.57,2.51,8.57,2.51,-2.51,-2.55,-2.65,6.06,6.06,6.06
27.50,8.57,2.50,8.57,2.50,-2.50,-2.55,-2.70,6.07,6.07,6.07
27.77,8.56,2.49,8.56,2.49,-2.49,-2.55,-2.75,6.07,6.07,6.07
28.05,8.55,2.48,8.55,2.48,-2.48,-2.54,-2.79,6.07,6.07,6.07
28.33,8.54,2.47,8.54,2.47,-2.47,-2.54,-2.84,6.07,6.07,6.07
28.62,8.53,2.46,8.53,2.46,-2.46,-2.53,-2.88,6.07,6.07,6.07
28.90,8.53,2.46,8.53,2.46,-2.45,-2.52,-2.91,6.07,6.07,6.07
29.19,8.52,2.45,8.52,2.45,-2.44,-2.51,-2.95,6.07,6.07,6.07
29.48,8.51,2.44,8.51,2.44,-2.43,-2.49,-2.98,6.08,6.08,6.07
29.78,8.50,2.42,8.50,2.42,-2.42,-2.48,-3.00,6.08,6.08,6.08
30.08,8.49,2.40,8.49,2.40,-2.40,-2.46,-3.02,6.09,6.09,6.08
30.38,8.47,2.38,8.47,2.38,-2.39,-2.44,-3.04,6.09,6.09,6.09
30.68,8.46,2.36,8.46,2.36,-2.37,-2.43,-3.05,6.09,6.09,6.10
30.99,8.45,2.35,8.45,2.35,-2.36,-2.41,-3.05,6.09,6.09,6.10
31.30,8.44,2.34,8.44,2.34,-2.34,-2.38,-3.05,6.10,6.10,6.10
31.61,8.42,2.33,8.42,2.33,-2.33,-2.36,-3.05,6.10,6.10,6.10
31.93,8.41,2.32,8.41,2.32,-2.31,-2.34,-3.04,6.10,6.10,6.09
32.24,8.40,2.30,8.40,2.30,-2.30,-2.32,-3.03,6.10,6.10,6.09
32.57,8.38,2.29,8.38,2.29,-2.28,-2.29,-3.01,6.10,6.10,6.09
32.89,8.37,2.26,8.37,2.27,-2.26,-2.27,-2.98,6.10,6.10,6.10
33.22,8.35,2.24,8.35,2.24,-2.25,-2.24,-2.96,6.10,6.10,6.11
33.55,8.33,2.22,8.33,2.23,-2.23,-2.21,-2.92,6.10,6.10,6.11
33.89,8.32,2.21,8.32,2.21,-2.21,-2.19,-2.89,6.10,6.10,6.11
34.23,8.30,2.20,8.30,2.20,-2.20,-2.16,-2.85,6.10,6.10,6.10
34.57,8.28,2.18,8.28,2.18,-2.18,-2.13,-2.80,6.10,6.10,6.10
34.92,8.26,2.17,8.26,2.17,-2.16,-2.10,-2.76,6.10,6.10,6.09
35.27,8.24,2.15,8.24,2.15,-2.14,-2.08,-2.71,6.10,6.10,6.09
35.62,8.22,2.12,8.22,2.12,-2.12,-2.05,-2.66,6.10,6.10,6.10
35.97,8.20,2.10,8.20,2.10,-2.10,-2.02,-2.61,6.10,6.10,6.10
36.33,8.18,2.08,8.18,2.08,-2.08,-2.00,-2.55,6.10,6.10,6.10
36.70,8.15,2.05,8.15,2.05,-2.05,-1.97,-2.50,6.10,6.10,6.10
37.06,8.13,2.03,8.13,2.03,-2.03,-1.94,-2.44,6.10,6.10,6.10
37.43,8.10,2.00,8.10,2.00,-2.01,-1.92,-2.38,6.10,6.10,6.10
37.81,8.08,1.98,8.08,1.98,-1.98,-1.89,-2.32,6.10,6.10,6.10
38.19,8.05,1.95,8.05,1.95,-1.96,-1.87,-2.26,6.09,6.09,6.10
38.57,8.03,1.93,8.03,1.93,-1.94,-1.84,-2.20,6.09,6.09,6.09
38.95,8.00,1.92,8.00,1.92,-1.91,-1.82,-2.15,6.09,6.09,6.08
39.34,7.97,1.90,7.97,1.90,-1.89,-1.80,-2.09,6.08,6.08,6.07
39.74,7.94,1.87,7.94,1.87,-1.86,-1.77,-2.03,6.08,6.08,6.07
40.14,7.91,1.84,7.91,1.84,-1.84,-1.75,-1.97,6.08,6.08,6.08
40.54,7.89,1.80,7.89,1.80,-1.81,-1.73,-1.92,6.08,6.08,6.09
40.94,7.86,1.77,7.86,1.77,-1.78,-1.71,-1.86,6.08,6.08,6.09
41.35,7.82,1.74,7.82,1.74,-1.74,-1.69,-1.80,6.08,6.08,6.08
41.76,7.79,1.72,7.79,1.72,-1.71,-1.67,-1.75,6.08,6.08,6.08
42.18,7.76,1.69,7.76,1.68,-1.68,-1.65,-1.70,6.08,6.08,6.08
42.60,7.73,1.65,7.73,1.65,-1.66,-1.63,-1.65,6.07,6.07,6.08
43.03,7.70,1.62,7.70,1.62,-1.63,-1.61,-1.60,6.07,6.07,6.08
43.46,7.66,1.59,7.66,1.59,-1.60,-1.59,-1.55,6.06,6.06,6.07
43.90,7.63,1.57,7.63,1.57,-1.57,-1.57,-1.50,6.06,6.06,6.06
44.33,7.59,1.56,7.60,1.55,-1.54,-1.55,-1.45,6.05,6.05,6.04
44.78,7.56,1.52,7.56,1.52,-1.51,-1.53,-1.41,6.05,6.05,6.04
45.23,7.53,1.48,7.53,1.48,-1.47,-1.51,-1.36,6.05,6.05,6.04
45.68,7.49,1.44,7.49,1.44,-1.44,-1.49,-1.32,6.05,6.05,6.05
46.13,7.45,1.40,7.45,1.40,-1.40,-1.47,-1.28,6.05,6.05,6.06
46.60,7.42,1.36,7.42,1.36,-1.37,-1.44,-1.24,6.05,6.05,6.05
47.06,7.38,1.33,7.38,1.33,-1.33,-1.42,-1.20,6.05,6.05,6.05
47.53,7.34,1.29,7.34,1.29,-1.29,-1.39,-1.16,6.05,6.05,6.05
48.01,7.30,1.26,7.30,1.26,-1.26,-1.37,-1.12,6.04,6.04,6.05
48.49,7.26,1.22,7.26,1.23,-1.22,-1.34,-1.08,6.04,6.04,6.04
48.97,7.22,1.20,7.22,1.19,-1.19,-1.31,-1.05,6.03,6.03,6.03
49.46,7.18,1.16,7.18,1.16,-1.16,-1.28,-1.01,6.03,6.03,6.02
49.96,7.14,1.12,7.14,1.12,-1.12,-1.25,-0.98,6.02,6.02,6.02
50.46,7.10,1.08,7.10,1.09,-1.09,-1.21,-0.94,6.01,6.01,6.02
50.96,7.06,1.05,7.06,1.05,-1.06,-1.18,-0.91,6.00,6.00,6.01
51.47,7.02,1.02,7.02,1.02,-1.02,-1.14,-0.88,6.00,6.00,6.00
51.99,6.98,0.99,6.98,0.99,-0.98,-1.10,-0.85,5.99,5.99,5.99
52.51,6.93,0.95,6.93,0.95,-0.95,-1.06,-0.82,5.98,5.98,5.98
53.03,6.89,0.91,6.89,0.91,-0.91,-1.02,-0.79,5.98,5.98,5.97
53.56,6.84,0.88,6.84,0.87,-0.87,-0.97,-0.76,5.97,5.97,5.97
54.10,6.80,0.83,6.80,0.83,-0.84,-0.93,-0.72,5.97,5.97,5.97
54.64,6.76,0.79,6.76,0.79,-0.80,-0.88,-0.69,5.96,5.96,5.96
