frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.93,6.67,-4.93,4.91,6.87,1.94,11.58,11.58,11.60
20.20,6.68,-4.92,6.68,-4.92,4.92,6.79,2.00,11.60,11.60,11.61
20.40,6.69,-4.92,6.69,-4.92,4.93,6.70,2.06,11.62,11.62,11.61
20.61,6.70,-4.92,6.70,-4.92,4.93,6.45,2.12,11.63,11.63,11.62
20.81,6.70,-4.92,6.70,-4.92,4.94,6.19,2.18,11.63,11.63,11.62
21.02,6.69,-4.93,6.69,-4.93,4.94,5.89,2.24,11.63,11.63,11.62
21.23,6.69,-4.93,6.69,-4.93,4.94,5.60,2.31,11.63,11.63,11.62
21.44,6.68,-4.94,6.68,-4.94,4.94,5.34,2.38,11.62,11.62,11.62
21.66,6.67,-4.94,6.67,-4.95,4.94,5.08,2.45,11.61,11.61,11.62
21.87,6.66,-4.95,6.67,-4.95,4.94,4.88,2.52,11.60,11.61,11.61
22.09,6.66,-4.94,6.66,-4.94,4.93,4.68,2.59,11.60,11.60,11.60
22.31,6.66,-4.93,6.66,-4.93,4.93,4.53,2.67,11.59,11.59,11.59
22.54,6.66,-4.91,6.66,-4.91,4.91,4.39,2.74,11.58,11.58,11.58
22.76,6.67,-4.90,6.67,-4.89,4.90,4.29,2.82,11.56,11.56,11.56
22.99,6.67,-4.87,6.67,-4.87,4.88,4.19,2.90,11.55,11.55,11.54
23.22,6.67,-4.85,6.67,-4.85,4.85,4.12,2.99,11.53,11.53,11.52
23.45,6.67,-4.83,6.67,-4.83,4.83,4.06,3.07,11.50,11.50,11.50
23.69,6.67,-4.80,6.67,-4.81,4.81,4.02,3.16,11.48,11.48,11.48
23.92,6.67,-4.78,6.67,-4.78,4.78,3.97,3.25,11.45,11.45,11.45
24.16,6.66,-4.75,6.66,-4.75,4.75,3.95,3.34,11.41,11.41,11.42
24.40,6.66,-4.72,6.66,-4.72,4.72,3.93,3.43,11.38,11.38,11.38
24.65,6.66,-4.69,6.66,-4.69,4.69,3.91,3.52,11.34,11.34,11.35
24.89,6.65,-4.66,6.66,-4.66,4.65,3.90,3.61,11.31,11.31,11.31
25.14,6.65,-4.62,6.65,-4.62,4.62,3.90,3.71,11.27,11.27,11.27
25.39,6.65,-4.58,6.65,-4.58,4.58,3.90,3.80,11.24,11.24,11.23
25.65,6.65,-4.55,6.65,-4.55,4.55,3.90,3.90,11.20,11.20,11.20
25.91,6.64,-4.52,6.64,-4.52,4.52,3.91,3.99,11.17,11.17,11.16
26.16,6.63,-4.49,6.63,-4.49,4.49,3.91,4.09,11.13,11.13,11.12
26.43,6.62,-4.46,6.62,-4.46,4.47,3.92,4.18,11.09,11.09,11.09
26.69,6.61,-4.44,6.61,-4.44,4.44,3.93,4.28,11.05,11.05,11.05
26.96,6.59,-4.42,6.59,-4.42,4.42,3.95,4.37,11.01,11.01,11.02
27.23,6.58,-4.40,6.58,-4.40,4.39,3.96,4.46,10.97,10.97,10.98
27.50,6.57,-4.37,6.57,-4.37,4.36,3.97,4.55,10.94,10.94,10.94
27.77,6.57,-4.34,6.57,-4.34,4.33,3.99,4.63,10.90,10.90,10.91
28.05,6.57,-4.30,6.57,-4.30,4.30,4.00,4.71,10.86,10.86,10.87
28.33,6.57,-4.26,6.57,-4.26,4.26,4.01,4.79,10.83,10.83,10.83
28.62,6.57,-4.22,6.57,-4.22,4.23,4.03,4.86,10.79,10.79,10.79
28.90,6.57,-4.19,6.57,-4.19,4.19,4.04,4.93,10.76,10.76,10.76
29.19,6.57,-4.15,6.57,-4.15,4.16,4.05,4.99,10.73,10.73,10.72
29.48,6.57,-4.12,6.57,-4.12,4.13,4.06,5.04,10.70,10.70,10.69
29.78,6.57,-4.10,6.57,-4.09,4.10,4.07,5.09,10.67,10.67,10.67
30.08,6.57,-4.07,6.57,-4.07,4.08,4.08,5.13,10.65,10.65,10.64
30.38,6.56,-4.06,6.56,-4.06,4.05,4.09,5.17,10.62,10.62,10.62
30.68,6.55,-4.04,6.55,-4.04,4.03,4.10,5.19,10.59,10.59,10.59
30.99,6.54,-4.02,6.54,-4.02,4.01,4.11,5.21,10.55,10.55,10.56
31.30,6.52,-4.00,6.52,-4.00,3.99,4.11,5.22,10.52,10.52,10.52
31.61,6.51,-3.98,6.51,-3.97,3.98,4.12,5.23,10.48,10.48,10.48
31.93,6.50,-3.95,6.50,-3.95,3.96,4.12,5.22,10.45,10.45,10.45
32.24,6.49,-3.93,6.49,-3.93,3.94,4.12,5.21,10.42,10.42,10.42
32.57,6.48,-3.91,6.48,-3.92,3.92,4.12,5.19,10.40,10.40,10.39
32.89,6.47,-3.90,6.47,-3.90,3.90,4.12,5.16,10.37,10.37,10.37
33.22,6.46,-3.89,6.46,-3.89,3.88,4.12,5.13,10.34,10.34,10.35
33.55,6.45,-3.87,6.45,-3.87,3.86,4.12,5.09,10.31,10.31,10.32
33.89,6.44,-3.85,6.44,-3.85,3.84,4.11,5.04,10.28,10.28,10.29
34.23,6.42,-3.83,6.42,-3.83,3.82,4.10,4.99,10.25,10.25,10.25
34.57,6.41,-3.80,6.41,-3.80,3.80,4.09,4.93,10.21,10.21,10.21
34.92,6.39,-3.78,6.40,-3.78,3.79,4.09,4.87,10.18,10.18,10.17
35.27,6.38,-3.76,6.38,-3.76,3.77,4.07,4.81,10.15,10.15,10.14
35.62,6.37,-3.75,6.37,-3.75,3.75,4.06,4.74,10.13,10.13,10.12
35.97,6.37,-3.74,6.36,-3.74,3.74,4.05,4.67,10.11,10.11,10.10
36.33,6.36,-3.73,6.36,-3.73,3.73,4.03,4.60,10.09,10.09,10.09
