frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.85,4.18,-3.85,3.83,3.79,1.89,8.02,8.02,8.04
20.20,4.18,-3.90,4.18,-3.91,3.90,3.84,1.95,8.08,8.08,8.08
20.40,4.18,-3.96,4.18,-3.96,3.97,3.90,2.00,8.15,8.14,8.14
20.61,4.17,-4.02,4.17,-4.02,4.03,3.96,2.06,8.20,8.20,8.19
20.81,4.16,-4.08,4.17,-4.08,4.09,4.02,2.12,8.25,8.25,8.24
21.02,4.16,-4.13,4.16,-4.13,4.14,4.09,2.18,8.30,8.30,8.29
21.23,4.16,-4.19,4.16,-4.19,4.19,4.15,2.25,8.35,8.35,8.34
21.44,4.15,-4.24,4.15,-4.24,4.24,4.22,2.31,8.39,8.39,8.39
21.66,4.14,-4.28,4.14,-4.28,4.28,4.28,2.38,8.43,8.43,8.43
21.87,4.14,-4.33,4.13,-4.33,4.33,4.34,2.45,8.46,8.46,8.46
22.09,4.12,-4.36,4.12,-4.36,4.36,4.40,2.52,8.49,8.48,8.49
22.31,4.11,-4.39,4.11,-4.39,4.39,4.45,2.59,8.50,8.50,8.50
22.54,4.10,-4.42,4.10,-4.42,4.41,4.49,2.67,8.51,8.51,8.51
22.76,4.09,-4.43,4.09,-4.43,4.42,4.51,2.75,8.51,8.51,8.52
22.99,4.09,-4.43,4.09,-4.43,4.42,4.52,2.82,8.51,8.51,8.52
23.22,4.10,-4.42,4.10,-4.42,4.42,4.50,2.91,8.52,8.52,8.52
23.45,4.11,-4.40,4.11,-4.41,4.41,4.47,2.99,8.52,8.52,8.52
23.69,4.13,-4.39,4.13,-4.39,4.39,4.40,3.07,8.52,8.52,8.51
23.92,4.14,-4.37,4.14,-4.37,4.37,4.33,3.16,8.52,8.52,8.51
24.16,4.16,-4.35,4.15,-4.35,4.35,4.25,3.25,8.51,8.51,8.50
24.40,4.16,-4.33,4.16,-4.33,4.33,4.18,3.33,8.49,8.49,8.49
24.65,4.17,-4.30,4.17,-4.30,4.30,4.15,3.42,8.47,8.47,8.47
24.89,4.17,-4.28,4.17,-4.28,4.27,4.13,3.51,8.44,8.44,8.45
25.14,4.17,-4.24,4.17,-4.24,4.24,4.15,3.61,8.41,8.41,8.42
25.39,4.18,-4.21,4.18,-4.21,4.21,4.16,3.70,8.39,8.39,8.39
25.65,4.19,-4.18,4.19,-4.18,4.18,4.18,3.79,8.37,8.37,8.36
25.91,4.20,-4.14,4.20,-4.14,4.15,4.20,3.88,8.35,8.35,8.34
26.16,4.22,-4.12,4.22,-4.12,4.12,4.20,3.98,8.34,8.34,8.33
26.43,4.23,-4.09,4.23,-4.10,4.10,4.19,4.07,8.33,8.33,8.33
26.69,4.25,-4.08,4.25,-4.08,4.08,4.18,4.16,8.32,8.32,8.33
26.96,4.26,-4.07,4.26,-4.06,4.05,4.16,4.25,8.32,8.32,8.33
27.23,4.28,-4.05,4.28,-4.05,4.04,4.14,4.34,8.31,8.31,8.33
27.50,4.29,-4.03,4.29,-4.03,4.02,4.12,4.42,8.32,8.32,8.32
27.77,4.31,-4.01,4.31,-4.01,4.02,4.12,4.51,8.32,8.32,8.32
28.05,4.32,-4.00,4.32,-4.00,4.02,4.11,4.59,8.33,8.33,8.32
28.33,4.32,-4.01,4.32,-4.01,4.03,4.11,4.66,8.35,8.35,8.33
28.62,4.33,-4.02,4.33,-4.02,4.04,4.12,4.74,8.37,8.37,8.35
28.90,4.33,-4.05,4.32,-4.06,4.07,4.13,4.80,8.40,8.39,8.38
29.19,4.32,-4.10,4.32,-4.10,4.10,4.14,4.86,8.42,8.42,8.42
29.48,4.31,-4.15,4.31,-4.15,4.14,4.15,4.92,8.45,8.45,8.47
29.78,4.31,-4.19,4.31,-4.19,4.18,4.16,4.97,8.49,8.49,8.50
30.08,4.31,-4.23,4.31,-4.23,4.21,4.17,5.01,8.52,8.52,8.54
30.38,4.30,-4.26,4.30,-4.26,4.25,4.18,5.05,8.55,8.55,8.56
30.68,4.30,-4.28,4.29,-4.28,4.28,4.19,5.08,8.57,8.57,8.57
30.99,4.28,-4.30,4.28,-4.30,4.31,4.20,5.11,8.59,8.59,8.58
