frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-3.33,8.55,-3.33,3.33,3.00,1.16,11.88,11.88,11.88
20.20,8.56,-3.33,8.56,-3.33,3.33,3.14,1.20,11.89,11.89,11.89
20.40,8.57,-3.33,8.57,-3.33,3.33,3.28,1.23,11.90,11.90,11.89
20.61,8.57,-3.32,8.57,-3.33,3.33,3.41,1.27,11.90,11.90,11.90
20.81,8.58,-3.32,8.58,-3.32,3.32,3.54,1.31,11.90,11.90,11.90
21.02,8.59,-3.32,8.59,-3.32,3.32,3.63,1.34,11.91,11.91,11.90
21.23,8.59,-3.31,8.59,-3.31,3.31,3.71,1.38,11.91,11.91,11.90
21.44,8.60,-3.31,8.60,-3.31,3.31,3.71,1.43,11.90,11.90,11.90
21.66,8.60,-3.30,8.60,-3.30,3.30,3.72,1.47,11.90,11.90,11.90
21.87,8.60,-3.29,8.60,-3.29,3.29,3.64,1.51,11.89,11.89,11.89
22.09,8.61,-3.28,8.61,-3.28,3.28,3.57,1.55,11.88,11.88,11.88
22.31,8.61,-3.26,8.61,-3.26,3.26,3.46,1.60,11.87,11.87,11.87
22.54,8.61,-3.25,8.61,-3.25,3.25,3.36,1.65,11.86,11.86,11.86
22.76,8.61,-3.23,8.61,-3.23,3.23,3.25,1.70,11.84,11.84,11.84
22.99,8.62,-3.21,8.62,-3.21,3.21,3.15,1.74,11.83,11.83,11.83
23.22,8.62,-3.19,8.62,-3.19,3.19,3.07,1.79,11.81,11.81,11.80
23.45,8.62,-3.17,8.62,-3.17,3.16,2.99,1.85,11.78,11.78,11.78
23.69,8.62,-3.14,8.62,-3.14,3.14,2.92,1.90,11.76,11.76,11.76
23.92,8.62,-3.11,8.62,-3.11,3.11,2.86,1.95,11.73,11.73,11.73
24.16,8.62,-3.08,8.62,-3.08,3.08,2.81,2.01,11.70,11.70,11.70
24.40,8.62,-3.05,8.62,-3.05,3.05,2.77,2.06,11.66,11.66,11.67
24.65,8.61,-3.02,8.61,-3.02,3.02,2.74,2.12,11.63,11.63,11.63
24.89,8.61,-2.98,8.61,-2.98,2.98,2.70,2.17,11.59,11.59,11.59
25.14,8.61,-2.95,8.61,-2.95,2.95,2.68,2.23,11.56,11.56,11.55
25.39,8.61,-2.91,8.61,-2.91,2.91,2.66,2.29,11.52,11.52,11.52
25.65,8.60,-2.88,8.60,-2.88,2.88,2.64,2.34,11.48,11.48,11.48
25.91,8.60,-2.84,8.60,-2.84,2.84,2.62,2.40,11.44,11.44,11.44
26.16,8.59,-2.81,8.59,-2.81,2.81,2.61,2.46,11.41,11.41,11.40
26.43,8.59,-2.78,8.59,-2.78,2.78,2.59,2.51,11.37,11.37,11.37
26.69,8.58,-2.75,8.58,-2.75,2.75,2.58,2.57,11.33,11.33,11.33
26.96,8.58,-2.72,8.58,-2.72,2.72,2.57,2.62,11.30,11.30,11.30
27.23,8.57,-2.69,8.57,-2.69,2.69,2.56,2.68,11.26,11.26,11.26
27.50,8.57,-2.66,8.57,-2.66,2.66,2.56,2.73,11.22,11.22,11.23
27.77,8.56,-2.63,8.56,-2.63,2.63,2.55,2.78,11.19,11.19,11.19
28.05,8.55,-2.60,8.55,-2.60,2.60,2.54,2.83,11.15,11.15,11.15
28.33,8.54,-2.57,8.54,-2.57,2.57,2.54,2.87,11.11,11.11,11.11
28.62,8.53,-2.54,8.53,-2.54,2.54,2.53,2.91,11.08,11.08,11.07
28.90,8.53,-2.51,8.53,-2.51,2.52,2.52,2.95,11.04,11.04,11.04
29.19,8.52,-2.49,8.52,-2.49,2.49,2.52,2.99,11.01,11.01,11.01
29.48,8.51,-2.47,8.51,-2.47,2.47,2.51,3.02,10.98,10.98,10.97
29.78,8.50,-2.45,8.50,-2.45,2.46,2.51,3.05,10.95,10.95,10.95
30.08,8.49,-2.44,8.49,-2.44,2.44,2.50,3.08,10.92,10.92,10.93
30.38,8.47,-2.43,8.47,-2.43,2.42,2.50,3.10,10.89,10.89,10.90
30.68,8.46,-2.41,8.46,-2.41,2.40,2.49,3.12,10.86,10.86,10.87
30.99,8.45,-2.39,8.45,-2.39,2.38,2.48,3.13,10.83,10.83,10.84
31.30,8.44,-2.37,8.44,-2.37,2.36,2.48,3.14,10.80,10.80,10.80
31.61,8.42,-2.34,8.42,-2.34,2.35,2.47,3.14,10.77,10.77,10.77
31.93,8.41,-2.32,8.41,-2.32,2.33,2.46,3.14,10.74,10.74,10.73
32.24,8.40,-2.30,8.40,-2.30,2.31,2.46,3.14,10.71,10.71,10.70
32.57,8.38,-2.29,8.38,-2.29,2.30,2.45,3.13,10.68,10.68,10.67
32.89,8.37,-2.28,8.37,-2.28,2.28,2.44,3.11,10.65,10.65,10.65
33.22,8.35,-2.28,8.35,-2.28,2.27,2.44,3.10,10.62,10.62,10.63
33.55,8.33,-2.27,8.33,-2.27,2.26,2.43,3.08,10.59,10.59,10.60
33.89,8.32,-2.25,8.32,-2.25,2.24,2.42,3.05,10.56,10.56,10.57
34.23,8.30,-2.23,8.30,-2.23,2.23,2.41,3.03,10.53,10.53,10.53
34.57,8.28,-2.21,8.28,-2.21,2.22,2.41,3.00,10.50,10.50,10.49
34.92,8.26,-2.20,8.26,-2.20,2.21,2.40,2.96,10.47,10.47,10.46
35.27,8.24,-2.19,8.24,-2.19,2.20,2.39,2.93,10.44,10.44,10.43
35.62,8.22,-2.18,8.22,-2.18,2.19,2.38,2.89,10.41,10.41,10.40
35.97,8.20,-2.19,8.20,-2.19,2.19,2.37,2.86,10.39,10.39,10.38
