frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,8.31,1.00,8.31,1.00,-1.00,-1.05,-1.11,7.31,7.31,7.31
67.33,8.30,1.03,8.30,1.03,-1.03,-1.07,-1.12,7.27,7.27,7.26
68.01,8.28,1.06,8.28,1.06,-1.06,-1.09,-1.12,7.22,7.22,7.22
68.69,8.26,1.09,8.26,1.09,-1.09,-1.11,-1.13,7.17,7.17,7.17
69.37,8.24,1.11,8.24,1.11,-1.11,-1.13,-1.14,7.13,7.13,7.12
70.07,8.22,1.14,8.22,1.14,-1.14,-1.15,-1.14,7.08,7.08,7.08
70.77,8.19,1.16,8.19,1.16,-1.16,-1.17,-1.15,7.03,7.03,7.03
71.48,8.17,1.18,8.17,1.18,-1.18,-1.19,-1.15,6.98,6.98,6.99
72.19,8.15,1.21,8.15,1.21,-1.21,-1.21,-1.15,6.94,6.94,6.94
72.91,8.12,1.23,8.12,1.23,-1.23,-1.23,-1.16,6.89,6.89,6.89
73.64,8.09,1.25,8.09,1.25,-1.25,-1.25,-1.16,6.84,6.84,6.84
74.38,8.07,1.28,8.07,1.28,-1.27,-1.27,-1.17,6.79,6.79,6.79
75.12,8.04,1.30,8.04,1.30,-1.30,-1.28,-1.17,6.74,6.74,6.74
75.87,8.01,1.32,8.01,1.32,-1.32,-1.30,-1.18,6.69,6.69,6.69
76.63,7.98,1.34,7.98,1.34,-1.35,-1.32,-1.18,6.63,6.63,6.63
77.40,7.95,1.37,7.95,1.37,-1.37,-1.34,-1.19,6.58,6.58,6.58
78.17,7.92,1.40,7.92,1.40,-1.40,-1.36,-1.20,6.53,6.53,6.53
78.95,7.90,1.42,7.90,1.42,-1.42,-1.38,-1.20,6.47,6.47,6.47
79.74,7.87,1.45,7.87,1.45,-1.45,-1.39,-1.21,6.42,6.42,6.42
80.54,7.85,1.48,7.85,1.48,-1.48,-1.41,-1.22,6.37,6.37,6.37
81.35,7.82,1.50,7.82,1.50,-1.51,-1.43,-1.23,6.31,6.31,6.32
82.16,7.79,1.53,7.79,1.53,-1.53,-1.45,-1.24,6.26,6.26,6.26
82.98,7.76,1.55,7.76,1.55,-1.55,-1.47,-1.25,6.21,6.21,6.21
83.81,7.73,1.57,7.73,1.57,-1.56,-1.48,-1.26,6.17,6.17,6.16
84.65,7.70,1.58,7.70,1.58,-1.57,-1.50,-1.28,6.12,6.13,6.11
85.50,7.67,1.59,7.67,1.59,-1.57,-1.52,-1.29,6.09,6.09,6.08
86.35,7.64,1.59,7.64,1.58,-1.57,-1.53,-1.31,6.06,6.06,6.05
87.22,7.61,1.57,7.61,1.57,-1.57,-1.55,-1.32,6.04,6.04,6.03
88.09,7.58,1.56,7.58,1.56,-1.57,-1.56,-1.34,6.01,6.01,6.02
88.97,7.55,1.55,7.55,1.55,-1.57,-1.58,-1.36,5.98,5.98,6.00
89.86,7.52,1.55,7.51,1.55,-1.57,-1.59,-1.38,5.95,5.95,5.97
90.76,7.48,1.56,7.48,1.56,-1.57,-1.61,-1.40,5.91,5.91,5.92
91.66,7.45,1.58,7.45,1.58,-1.57,-1.62,-1.42,5.87,5.87,5.87
92.58,7.41,1.60,7.41,1.59,-1.58,-1.64,-1.44,5.83,5.83,5.82
93.51,7.38,1.60,7.38,1.60,-1.59,-1.65,-1.46,5.79,5.79,5.78
94.44,7.36,1.60,7.36,1.60,-1.60,-1.67,-1.49,5.76,5.76,5.76
95.39,7.34,1.60,7.34,1.60,-1.60,-1.68,-1.51,5.73,5.73,5.74
96.34,7.32,1.60,7.33,1.61,-1.61,-1.69,-1.54,5.72,5.72,5.72
97.30,7.32,1.61,7.32,1.61,-1.61,-1.70,-1.57,5.71,5.71,5.71
98.28,7.32,1.62,7.32,1.62,-1.62,-1.72,-1.59,5.70,5.70,5.70
99.26,7.30,1.63,7.30,1.63,-1.63,-1.73,-1.62,5.67,5.67,5.67
100.25,7.26,1.63,7.26,1.63,-1.64,-1.74,-1.65,5.63,5.62,5.63
101.25,7.21,1.64,7.22,1.64,-1.65,-1.75,-1.68,5.56,5.56,5.57
102.27,7.17,1.66,7.17,1.66,-1.67,-1.76,-1.71,5.49,5.50,5.50
103.29,7.12,1.69,7.12,1.69,-1.69,-1.78,-1.74,5.43,5.43,5.43
104.32,7.08,1.72,7.08,1.72,-1.71,-1.79,-1.77,5.36,5.36,5.35
105.37,7.03,1.74,7.03,1.74,-1.73,-1.80,-1.80,5.30,5.30,5.29
106.42,6.99,1.76,6.98,1.76,-1.75,-1.81,-1.83,5.23,5.23,5.22
107.48,6.94,1.78,6.94,1.78,-1.77,-1.82,-1.86,5.17,5.17,5.16
108.56,6.90,1.79,6.90,1.79,-1.80,-1.83,-1.89,5.11,5.11,5.11
109.64,6.87,1.81,6.87,1.81,-1.82,-1.85,-1.92,5.05,5.05,5.06
110.74,6.84,1.83,6.84,1.83,-1.84,-1.86,-1.95,5.00,5.00,5.01
111.85,6.82,1.86,6.82,1.86,-1.87,-1.87,-1.98,4.95,4.95,4.96
112.97,6.79,1.89,6.79,1.89,-1.89,-1.88,-2.01,4.90,4.90,4.90
114.10,6.77,1.92,6.77,1.92,-1.92,-1.90,-2.03,4.85,4.85,4.85
115.24,6.74,1.95,6.74,1.95,-1.94,-1.91,-2.05,4.79,4.79,4.79
116.39,6.71,1.98,6.71,1.98,-1.97,-1.93,-2.08,4.74,4.74,4.73
117.55,6.67,2.00,6.67,2.00,-1.99,-1.95,-2.10,4.68,4.68,4.67
118.73,6.63,2.01,6.63,2.01,-2.01,-1.96,-2.12,4.62,4.62,4.62
119.92,6.59,2.03,6.60,2.03,-2.03,-1.98,-2.13,4.57,4.57,4.57
121.12,6.55,2.04,6.55,2.04,-2.04,-2.00,-2.15,4.51,4.51,4.51
122.33,6.51,2.05,6.51,2.05,-2.05,-2.02,-2.16,4.46,4.46,4.46
123.55,6.46,2.06,6.46,2.06,-2.06,-2.03,-2.17,4.41,4.41,4.41
124.79,6.41,2.06,6.41,2.06,-2.06,-2.05,-2.18,4.35,4.35,4.35
126.03,6.36,2.07,6.36,2.07,-2.07,-2.07,-2.19,4.30,4.30,4.30
127.29,6.31,2.07,6.31,2.07,-2.07,-2.09,-2.19,4.24,4.24,4.24
128.57,6.26,2.07,6.26,2.07,-2.07,-2.11,-2.20,4.19,4.19,4.19
129.85,6.21,2.08,6.21,2.08,-2.07,-2.13,-2.20,4.13,4.13,4.13
131.15,6.15,2.08,6.15,2.08,-2.07,-2.15,-2.19,4.08,4.08,4.07
132.46,6.10,2.08,6.10,2.08,-2.08,-2.17,-2.19,4.02,4.02,4.02
133.79,6.05,2.08,6.05,2.08,-2.08,-2.19,-2.19,3.97,3.97,3.96
135.12,6.00,2.09,6.00,2.09,-2.09,-2.21,-2.18,3.91,3.91,3.91
136.48,5.96,2.10,5.96,2.10,-2.11,-2.23,-2.17,3.85,3.85,3.86
137.84,5.92,2.12,5.92,2.12,-2.13,-2.25,-2.16,3.79,3.79,3.80
139.22,5.90,2.15,5.90,2.15,-2.16,-2.27,-2.15,3.74,3.74,3.75
140.61,5.89,2.18,5.89,2.19,-2.20,-2.29,-2.14,3.69,3.69,3.70
142.02,5.88,2.23,5.88,2.23,-2.24,-2.30,-2.12,3.64,3.64,3.65
143.44,5.88,2.28,5.88,2.29,-2.29,-2.32,-2.11,3.60,3.60,3.60
144.87,5.88,2.34,5.88,2.34,-2.33,-2.34,-2.10,3.55,3.55,3.54
146.32,5.87,2.38,5.87,2.38,-2.37,-2.35,-2.08,3.50,3.50,3.49
147.78,5.86,2.43,5.86,2.42,-2.41,-2.37,-2.07,3.45,3.45,3.44
149.26,5.84,2.45,5.84,2.45,-2.44,-2.38,-2.05,3.39,3.39,3.38
150.75,5.81,2.47,5.81,2.47,-2.47,-2.39,-2.04,3.34,3.34,3.34
152.26,5.77,2.49,5.77,2.48,-2.48,-2.41,-2.03,3.29,3.29,3.29
153.78,5.73,2.49,5.73,2.49,-2.49,-2.42,-2.02,3.24,3.24,3.24
155.32,5.68,2.49,5.68,2.49,-2.49,-2.43,-2.00,3.19,3.19,3.19
156.88,5.63,2.49,5.63,2.49,-2.49,-2.44,-1.99,3.14,3.14,3.14
158.44,5.58,2.49,5.58,2.49,-2.49,-2.45,-1.98,3.09,3.09,3.09
160.03,5.53,2.48,5.53,2.48,-2.48,-2.46,-1.97,3.04,3.04,3.04
161.63,5.47,2.48,5.47,2.48,-2.48,-2.47,-1.97,2.99,2.99,2.99
163.24,5.42,2.47,5.42,2.47,-2.48,-2.48,-1.96,2.94,2.94,2.94
164.88,5.36,2.47,5.36,2.47,-2.47,-2.49,-1.95,2.89,2.89,2.89
166.53,5.31,2.47,5.31,2.47,-2.47,-2.49,-1.95,2.83,2.83,2.84
168.19,5.25,2.47,5.25,2.47,-2.47,-2.50,-1.95,2.78,2.78,2.78
169.87,5.20,2.47,5.20,2.47,-2.47,-2.50,-1.95,2.73,2.73,2.73
171.57,5.15,2.48,5.15,2.48,-2.47,-2.51,-1.95,2.67,2.67,2.67
173.29,5.09,2.48,5.09,2.48,-2.48,-2.51,-1.95,2.62,2.62,2.62
175.02,5.04,2.48,5.04,2.48,-2.48,-2.52,-1.95,2.56,2.56,2.56
176.77,4.98,2.48,4.98,2.48,-2.48,-2.52,-1.96,2.50,2.50,2.50
178.54,4.93,2.48,4.93,2.48,-2.48,-2.52,-1.96,2.44,2.44,2.45
180.32,4.87,2.49,4.87,2.49,-2.49,-2.52,-1.97,2.39,2.39,2.39
182.13,4.82,2.49,4.82,2.49,-2.50,-2.52,-1.98,2.33,2.33,2.33
183.95,4.77,2.50,4.77,2.50,-2.50,-2.52,-1.99,2.27,2.27,2.27
185.79,4.72,2.51,4.72,2.51,-2.51,-2.52,-2.00,2.21,2.21,2.21
187.65,4.67,2.52,4.67,2.52,-2.53,-2.52,-2.02,2.15,2.15,2.15
189.52,4.62,2.54,4.62,2.54,-2.54,-2.52,-2.03,2.09,2.09,2.09
191.42,4.58,2.55,4.58,2.55,-2.55,-2.51,-2.05,2.03,2.03,2.03
193.33,4.53,2.56,4.53,2.56,-2.56,-2.51,-2.07,1.97,1.97,1.97
195.27,4.48,2.56,4.48,2.56,-2.56,-2.50,-2.09,1.92,1.92,1.92
197.22,4.44,2.57,4.44,2.57,-2.56,-2.50,-2.11,1.88,1.88,1.87
199.19,4.39,2.56,4.39,2.56,-2.55,-2.49,-2.13,1.84,1.84,1.83
201.18,4.34,2.55,4.34,2.55,-2.54,-2.49,-2.15,1.80,1.80,1.79
203.19,4.29,2.52,4.29,2.52,-2.51,-2.48,-2.17,1.78,1.78,1.76
205.23,4.23,2.49,4.23,2.49,-2.47,-2.47,-2.19,1.76,1.76,1.75
207.28,4.18,2.44,4.18,2.44,-2.43,-2.46,-2.22,1.75,1.75,1.74
209.35,4.13,2.39,4.13,2.39,-2.39,-2.45,-2.24,1.74,1.74,1.74
211.44,4.08,2.33,4.08,2.33,-2.34,-2.44,-2.27,1.74,1.74,1.75
213.56,4.03,2.28,4.03,2.28,-2.29,-2.43,-2.29,1.73,1.73,1.74
215.69,3.98,2.24,3.98,2.24,-2.25,-2.42,-2.32,1.72,1.72,1.73
217.85,3.93,2.21,3.93,2.21,-2.22,-2.40,-2.34,1.71,1.71,1.72
220.03,3.88,2.18,3.88,2.18,-2.19,-2.39,-2.36,1.68,1.68,1.69
222.23,3.82,2.17,3.82,2.17,-2.17,-2.37,-2.38,1.65,1.65,1.65
224.45,3.77,2.16,3.77,2.16,-2.16,-2.36,-2.41,1.61,1.61,1.62
226.70,3.72,2.15,3.72,2.15,-2.15,-2.34,-2.42,1.57,1.57,1.57
228.96,3.67,2.15,3.67,2.15,-2.15,-2.33,-2.44,1.53,1.53,1.52
231.25,3.62,2.15,3.62,2.15,-2.14,-2.31,-2.46,1.48,1.48,1.47
233.57,3.57,2.15,3.57,2.15,-2.14,-2.29,-2.47,1.43,1.43,1.42
235.90,3.52,2.14,3.52,2.14,-2.14,-2.28,-2.49,1.38,1.38,1.38
238.26,3.47,2.14,3.47,2.14,-2.14,-2.26,-2.50,1.33,1.33,1.33
240.64,3.42,2.13,3.42,2.13,-2.13,-2.24,-2.50,1.28,1.28,1.29
243.05,3.37,2.13,3.37,2.13,-2.13,-2.22,-2.51,1.24,1.24,1.24
245.48,3.31,2.12,3.31,2.12,-2.12,-2.20,-2.51,1.19,1.19,1.19
247.93,3.26,2.12,3.26,2.12,-2.12,-2.19,-2.51,1.15,1.15,1.15
250.41,3.21,2.11,3.21,2.11,-2.11,-2.17,-2.51,1.10,1.10,1.10
252.92,3.16,2.10,3.16,2.10,-2.10,-2.15,-2.51,1.06,1.06,1.06
255.45,3.11,2.09,3.11,2.09,-2.09,-2.14,-2.50,1.02,1.02,1.02
258.00,3.06,2.08,3.06,2.08,-2.08,-2.12,-2.49,0.97,0.97,0.97
260.58,3.01,2.07,3.01,2.07,-2.07,-2.11,-2.47,0.93,0.93,0.93
263.19,2.95,2.06,2.95,2.06,-2.06,-2.09,-2.46,0.89,0.89,0.89
265.82,2.90,2.05,2.90,2.05,-2.05,-2.08,-2.44,0.85,0.85,0.85
268.48,2.85,2.04,2.85,2.04,-2.03,-2.07,-2.42,0.81,0.81,0.81
271.16,2.80,2.02,2.80,2.02,-2.02,-2.06,-2.40,0.78,0.77,0.77
273.87,2.74,2.01,2.74,2.01,-2.01,-2.05,-2.37,0.74,0.74,0.74
276.61,2.69,1.99,2.69,1.99,-1.99,-2.04,-2.34,0.70,0.70,0.70
279.38,2.64,1.98,2.64,1.98,-1.98,-2.03,-2.32,0.66,0.66,0.66
282.17,2.58,1.96,2.58,1.96,-1.96,-2.02,-2.29,0.62,0.62,0.62
284.99,2.53,1.95,2.53,1.95,-1.95,-2.02,-2.26,0.58,0.58,0.58
287.84,2.48,1.94,2.48,1.94,-1.93,-2.01,-2.23,0.54,0.54,0.54
290.72,2.42,1.92,2.42,1.92,-1.92,-2.00,-2.20,0.51,0.51,0.50
293.63,2.37,1.90,2.37,1.90,-1.90,-1.99,-2.16,0.47,0.47,0.47
296.57,2.32,1.89,2.32,1.89,-1.88,-1.99,-2.13,0.43,0.43,0.43
299.53,2.26,1.87,2.26,1.87,-1.86,-1.98,-2.10,0.40,0.40,0.39
302.53,2.21,1.85,2.21,1.85,-1.85,-1.97,-2.07,0.36,0.36,0.36
305.55,2.16,1.83,2.16,1.83,-1.83,-1.97,-2.03,0.33,0.33,0.33
308.61,2.11,1.81,2.11,1.81,-1.82,-1.96,-2.00,0.29,0.29,0.29
311.69,2.06,1.80,2.06,1.80,-1.81,-1.95,-1.97,0.26,0.26,0.26
314.81,2.02,1.79,2.02,1.80,-1.80,-1.95,-1.94,0.22,0.22,0.23
317.96,1.99,1.80,1.99,1.80,-1.80,-1.94,-1.91,0.19,0.19,0.19
321.14,1.97,1.80,1.97,1.80,-1.81,-1.93,-1.88,0.15,0.15,0.16
324.35,1.95,1.82,1.95,1.82,-1.82,-1.92,-1.85,0.12,0.13,0.13
327.59,1.94,1.84,1.94,1.84,-1.84,-1.91,-1.83,0.10,0.10,0.10
330.87,1.92,1.86,1.92,1.86,-1.85,-1.90,-1.80,0.07,0.07,0.07
334.18,1.91,1.87,1.91,1.87,-1.87,-1.89,-1.78,0.04,0.04,0.04
337.52,1.89,1.89,1.89,1.89,-1.88,-1.88,-1.75,0.02,0.02,0.01
340.90,1.87,1.89,1.87,1.89,-1.88,-1.86,-1.73,-0.01,-0.01,-0.02
344.30,1.84,1.89,1.84,1.89,-1.88,-1.85,-1.71,-0.05,-0.05,-0.05
347.75,1.80,1.88,1.80,1.88,-1.88,-1.84,-1.69,-0.08,-0.08,-0.08
351.23,1.76,1.87,1.76,1.87,-1.87,-1.82,-1.67,-0.11,-0.11,-0.11
354.74,1.72,1.85,1.72,1.85,-1.85,-1.81,-1.66,-0.14,-0.14,-0.14
358.28,1.67,1.83,1.67,1.83,-1.84,-1.80,-1.64,-0.17,-0.17,-0.16
361.87,1.62,1.81,1.62,1.81,-1.82,-1.78,-1.63,-0.19,-0.19,-0.19
365.49,1.58,1.79,1.58,1.79,-1.80,-1.77,-1.62,-0.22,-0.22,-0.22
369.14,1.53,1.77,1.53,1.77,-1.77,-1.75,-1.60,-0.25,-0.25,-0.24
372.83,1.48,1.75,1.48,1.75,-1.75,-1.73,-1.59,-0.27,-0.27,-0.27
376.56,1.44,1.73,1.44,1.73,-1.73,-1.72,-1.58,-0.30,-0.30,-0.30
