frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-1.33,6.71,-1.34,1.27,0.01,0.15,7.98,7.97,8.04
20.20,6.79,-1.28,6.79,-1.27,1.26,0.01,0.15,8.04,8.05,8.06
20.40,6.85,-1.23,6.86,-1.22,1.25,0.01,0.16,8.10,8.10,8.08
20.61,6.91,-1.18,6.91,-1.19,1.23,0.01,0.16,8.15,8.14,8.10
20.81,6.95,-1.17,6.95,-1.17,1.22,0.01,0.17,8.17,8.17,8.11
21.02,6.97,-1.16,6.97,-1.16,1.21,0.01,0.17,8.18,8.18,8.13
21.23,6.98,-1.16,6.98,-1.16,1.19,0.01,0.18,8.17,8.17,8.14
21.44,6.98,-1.17,6.98,-1.17,1.17,0.01,0.18,8.15,8.15,8.15
21.66,6.97,-1.18,6.97,-1.18,1.17,0.01,0.19,8.14,8.14,8.15
21.87,6.97,-1.19,6.97,-1.18,1.16,0.01,0.19,8.13,8.14,8.16
22.09,6.99,-1.17,6.99,-1.17,1.14,0.01,0.20,8.13,8.13,8.16
22.31,7.02,-1.13,7.02,-1.13,1.11,0.01,0.20,8.13,8.13,8.15
22.54,7.07,-1.08,7.07,-1.08,1.06,0.01,0.21,8.14,8.14,8.15
22.76,7.14,-1.02,7.14,-1.02,1.01,0.02,0.22,8.15,8.15,8.16
22.99,7.22,-0.95,7.22,-0.95,0.95,0.02,0.22,8.17,8.17,8.16
23.22,7.30,-0.88,7.29,-0.88,0.89,0.02,0.23,8.19,8.19,8.17
23.45,7.37,-0.82,7.37,-0.82,0.84,0.02,0.24,8.21,8.21,8.19
23.69,7.43,-0.77,7.43,-0.77,0.80,0.02,0.24,8.22,8.22,8.20
23.92,7.47,-0.74,7.47,-0.74,0.76,0.02,0.25,8.23,8.23,8.21
24.16,7.50,-0.73,7.50,-0.73,0.74,0.02,0.26,8.23,8.23,8.22
24.40,7.51,-0.72,7.51,-0.72,0.72,0.02,0.27,8.23,8.23,8.23
24.65,7.51,-0.72,7.51,-0.72,0.71,0.02,0.27,8.23,8.23,8.23
24.89,7.51,-0.72,7.51,-0.72,0.71,0.02,0.28,8.22,8.22,8.23
25.14,7.51,-0.71,7.51,-0.71,0.70,0.02,0.29,8.21,8.21,8.22
25.39,7.51,-0.70,7.51,-0.70,0.69,0.02,0.29,8.20,8.20,8.21
25.65,7.52,-0.68,7.52,-0.68,0.68,0.02,0.30,8.19,8.19,8.20
25.91,7.54,-0.66,7.54,-0.66,0.65,0.02,0.31,8.19,8.19,8.20
26.16,7.57,-0.63,7.57,-0.63,0.63,0.02,0.32,8.19,8.19,8.20
26.43,7.61,-0.60,7.61,-0.60,0.59,0.02,0.32,8.20,8.20,8.21
26.69,7.67,-0.55,7.67,-0.56,0.55,0.02,0.33,8.22,8.22,8.22
26.96,7.73,-0.51,7.73,-0.51,0.51,0.02,0.34,8.24,8.24,8.24
27.23,7.80,-0.47,7.80,-0.47,0.47,0.02,0.34,8.27,8.27,8.27
27.50,7.86,-0.43,7.86,-0.43,0.43,0.02,0.35,8.29,8.29,8.29
27.77,7.92,-0.39,7.92,-0.39,0.40,0.02,0.35,8.31,8.31,8.31
28.05,7.96,-0.36,7.95,-0.36,0.37,0.02,0.36,8.33,8.33,8.32
28.33,7.98,-0.35,7.98,-0.35,0.36,0.02,0.37,8.33,8.33,8.32
28.62,7.99,-0.34,7.99,-0.34,0.35,0.02,0.37,8.33,8.33,8.33
28.90,7.99,-0.34,7.99,-0.34,0.35,0.02,0.37,8.33,8.33,8.33
29.19,7.98,-0.35,7.98,-0.35,0.35,0.02,0.38,8.33,8.33,8.33
29.48,7.98,-0.36,7.98,-0.36,0.36,0.02,0.38,8.34,8.34,8.34
29.78,7.98,-0.38,7.98,-0.37,0.37,0.02,0.38,8.35,8.35,8.36
30.08,7.98,-0.39,7.99,-0.39,0.39,0.02,0.38,8.37,8.37,8.37
30.38,7.99,-0.40,7.99,-0.40,0.40,0.02,0.39,8.39,8.39,8.39
30.68,7.99,-0.41,7.99,-0.41,0.41,0.02,0.39,8.41,8.40,8.40
30.99,7.99,-0.42,7.99,-0.42,0.42,0.02,0.39,8.41,8.41,8.41
31.30,7.99,-0.43,7.99,-0.43,0.42,0.02,0.38,8.41,8.41,8.42
31.61,8.00,-0.42,8.00,-0.42,0.41,0.02,0.38,8.41,8.41,8.42
31.93,8.01,-0.41,8.01,-0.41,0.39,0.02,0.38,8.40,8.41,8.42
32.24,8.04,-0.38,8.04,-0.38,0.37,0.02,0.38,8.41,8.41,8.42
32.57,8.07,-0.34,8.07,-0.34,0.35,0.02,0.37,8.42,8.42,8.41
32.89,8.11,-0.30,8.11,-0.30,0.32,0.02,0.37,8.43,8.43,8.41
33.22,8.15,-0.26,8.15,-0.27,0.28,0.02,0.36,8.44,8.43,8.41
33.55,8.19,-0.23,8.19,-0.23,0.24,0.02,0.36,8.43,8.43,8.42
33.89,8.23,-0.21,8.23,-0.20,0.19,0.02,0.35,8.42,8.42,8.43
34.23,8.27,-0.17,8.27,-0.17,0.14,0.02,0.34,8.41,8.41,8.44
34.57,8.31,-0.12,8.31,-0.11,0.08,0.02,0.34,8.39,8.39,8.43
34.92,8.35,-0.04,8.35,-0.04,0.02,0.02,0.33,8.37,8.37,8.40
35.27,8.40,0.04,8.40,0.04,-0.04,0.02,0.32,8.36,8.36,8.36
35.62,8.44,0.12,8.44,0.12,-0.09,0.02,0.31,8.35,8.35,8.32
35.97,8.47,0.18,8.47,0.18,-0.13,0.02,0.30,8.34,8.34,8.29
36.33,8.50,0.21,8.50,0.20,-0.16,0.02,0.29,8.33,8.33,8.29
36.70,8.52,0.21,8.52,0.21,-0.18,0.02,0.28,8.34,8.34,8.31
37.06,8.53,0.19,8.53,0.19,-0.19,0.02,0.27,8.34,8.34,8.34
37.43,8.54,0.16,8.54,0.17,-0.18,0.02,0.26,8.36,8.36,8.37
37.81,8.54,0.15,8.54,0.15,-0.17,0.02,0.25,8.37,8.37,8.39
38.19,8.54,0.13,8.54,0.13,-0.16,0.02,0.24,8.38,8.38,8.41
38.57,8.55,0.13,8.55,0.13,-0.15,0.01,0.23,8.39,8.40,8.41
38.95,8.56,0.14,8.56,0.14,-0.15,0.01,0.22,8.41,8.41,8.42
39.34,8.59,0.16,8.59,0.15,-0.15,0.01,0.21,8.43,8.43,8.43
39.74,8.61,0.17,8.61,0.17,-0.16,0.01,0.20,8.45,8.45,8.44
40.14,8.63,0.18,8.62,0.18,-0.17,0.01,0.19,8.46,8.46,8.45
40.54,8.63,0.19,8.63,0.18,-0.17,0.01,0.18,8.46,8.46,8.45
40.94,8.63,0.19,8.63,0.19,-0.18,0.01,0.16,8.45,8.45,8.44
41.35,8.62,0.18,8.62,0.18,-0.19,0.01,0.15,8.44,8.44,8.44
41.76,8.62,0.18,8.62,0.18,-0.19,0.00,0.14,8.43,8.43,8.44
42.18,8.63,0.19,8.63,0.19,-0.20,0.00,0.13,8.43,8.43,8.44
42.60,8.64,0.20,8.64,0.20,-0.21,0.00,0.12,8.43,8.43,8.44
43.03,8.66,0.21,8.66,0.21,-0.22,-0.00,0.11,8.44,8.44,8.44
43.46,8.67,0.23,8.68,0.23,-0.23,-0.00,0.10,8.44,8.44,8.45
43.90,8.69,0.24,8.69,0.24,-0.24,-0.01,0.09,8.45,8.45,8.45
44.33,8.71,0.26,8.71,0.26,-0.24,-0.01,0.08,8.47,8.47,8.45
44.78,8.72,0.26,8.71,0.26,-0.24,-0.01,0.06,8.47,8.47,8.45
45.23,8.71,0.25,8.71,0.25,-0.24,-0.01,0.05,8.47,8.47,8.46
45.68,8.69,0.23,8.69,0.23,-0.23,-0.02,0.04,8.46,8.46,8.46
46.13,8.66,0.20,8.66,0.21,-0.22,-0.02,0.03,8.44,8.44,8.45
46.60,8.64,0.19,8.64,0.19,-0.20,-0.02,0.02,8.43,8.43,8.45
47.06,8.62,0.18,8.62,0.18,-0.19,-0.03,0.01,8.43,8.44,8.45
47.53,8.61,0.17,8.61,0.17,-0.17,-0.03,-0.00,8.44,8.44,8.44
48.01,8.61,0.17,8.60,0.17,-0.15,-0.04,-0.01,8.45,8.45,8.44
48.49,8.59,0.16,8.59,0.15,-0.14,-0.04,-0.02,8.45,8.45,8.44
48.97,8.57,0.13,8.57,0.13,-0.13,-0.05,-0.03,8.44,8.44,8.43
49.46,8.54,0.11,8.55,0.12,-0.12,-0.05,-0.04,8.42,8.42,8.43
49.96,8.53,0.10,8.53,0.10,-0.11,-0.06,-0.05,8.41,8.42,8.43
50.46,8.53,0.10,8.53,0.10,-0.11,-0.06,-0.06,8.42,8.42,8.42
50.96,8.53,0.11,8.53,0.11,-0.11,-0.07,-0.07,8.42,8.42,8.42
51.47,8.54,0.13,8.54,0.12,-0.13,-0.08,-0.08,8.42,8.42,8.42
51.99,8.56,0.14,8.56,0.14,-0.15,-0.08,-0.09,8.41,8.41,8.41
52.51,8.57,0.16,8.57,0.16,-0.18,-0.09,-0.10,8.40,8.40,8.41
53.03,8.59,0.18,8.60,0.19,-0.21,-0.10,-0.11,8.39,8.39,8.41
53.56,8.63,0.22,8.63,0.22,-0.23,-0.10,-0.12,8.39,8.40,8.41
54.10,8.67,0.26,8.67,0.26,-0.25,-0.11,-0.12,8.41,8.42,8.40
54.64,8.70,0.30,8.70,0.30,-0.26,-0.12,-0.13,8.44,8.44,8.40
55.18,8.71,0.31,8.71,0.30,-0.26,-0.12,-0.14,8.45,8.45,8.40
55.74,8.69,0.28,8.69,0.28,-0.25,-0.13,-0.15,8.44,8.43,8.40
56.29,8.65,0.24,8.65,0.24,-0.24,-0.14,-0.15,8.41,8.41,8.41
56.86,8.59,0.19,8.60,0.19,-0.22,-0.15,-0.16,8.38,8.38,8.41
57.42,8.56,0.15,8.56,0.16,-0.19,-0.15,-0.16,8.37,8.37,8.41
58.00,8.54,0.13,8.54,0.14,-0.16,-0.16,-0.17,8.37,8.38,8.41
58.58,8.54,0.14,8.54,0.13,-0.14,-0.16,-0.17,8.40,8.40,8.40
59.16,8.54,0.14,8.53,0.13,-0.12,-0.17,-0.17,8.42,8.42,8.40
59.76,8.53,0.13,8.52,0.13,-0.10,-0.17,-0.18,8.42,8.42,8.40
60.35,8.51,0.11,8.50,0.11,-0.10,-0.17,-0.18,8.41,8.40,8.39
60.96,8.48,0.09,8.48,0.09,-0.10,-0.18,-0.18,8.37,8.38,8.39
61.57,8.46,0.08,8.46,0.08,-0.11,-0.18,-0.18,8.35,8.35,8.38
62.18,8.46,0.08,8.46,0.09,-0.12,-0.18,-0.18,8.34,8.35,8.38
62.80,8.48,0.11,8.48,0.11,-0.12,-0.17,-0.17,8.36,8.36,8.37
63.43,8.50,0.14,8.50,0.14,-0.12,-0.17,-0.17,8.38,8.38,8.37
64.07,8.52,0.16,8.52,0.16,-0.12,-0.17,-0.17,8.41,8.40,8.36
64.71,8.51,0.15,8.51,0.15,-0.11,-0.16,-0.16,8.40,8.40,8.36
65.35,8.48,0.13,8.48,0.12,-0.10,-0.15,-0.16,8.38,8.38,8.35
