frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.96,10.85,0.96,-0.95,-0.67,-0.46,9.90,9.90,9.89
20.20,10.87,0.98,10.87,0.97,-0.97,-0.73,-0.47,9.90,9.90,9.89
20.40,10.88,0.99,10.88,0.99,-0.99,-0.79,-0.49,9.89,9.89,9.89
20.61,10.90,1.00,10.90,1.00,-1.01,-0.86,-0.50,9.89,9.89,9.90
20.81,10.91,1.01,10.91,1.01,-1.02,-0.94,-0.52,9.89,9.89,9.90
21.02,10.92,1.03,10.92,1.03,-1.04,-1.02,-0.53,9.89,9.89,9.90
21.23,10.94,1.04,10.94,1.04,-1.05,-1.10,-0.55,9.89,9.89,9.90
21.44,10.95,1.06,10.95,1.06,-1.06,-1.18,-0.57,9.89,9.89,9.89
21.66,10.97,1.08,10.97,1.08,-1.08,-1.26,-0.59,9.89,9.89,9.89
21.87,10.98,1.10,10.98,1.10,-1.09,-1.30,-0.60,9.89,9.89,9.88
22.09,10.99,1.11,10.99,1.11,-1.10,-1.34,-0.62,9.88,9.88,9.88
22.31,10.99,1.12,10.99,1.12,-1.11,-1.33,-0.64,9.88,9.88,9.88
22.54,10.99,1.12,10.99,1.12,-1.11,-1.32,-0.66,9.88,9.88,9.87
22.76,10.99,1.12,10.99,1.12,-1.11,-1.26,-0.68,9.88,9.88,9.87
22.99,10.98,1.11,10.98,1.11,-1.11,-1.21,-0.70,9.87,9.87,9.87
23.22,10.96,1.10,10.96,1.10,-1.10,-1.14,-0.72,9.87,9.87,9.87
23.45,10.95,1.08,10.95,1.08,-1.08,-1.07,-0.74,9.86,9.86,9.86
23.69,10.92,1.06,10.92,1.06,-1.06,-1.01,-0.77,9.86,9.86,9.86
23.92,10.90,1.04,10.90,1.04,-1.04,-0.94,-0.79,9.85,9.85,9.85
24.16,10.87,1.02,10.87,1.02,-1.02,-0.89,-0.81,9.85,9.85,9.85
24.40,10.84,1.00,10.84,1.00,-1.00,-0.84,-0.83,9.84,9.84,9.84
24.65,10.81,0.98,10.81,0.98,-0.98,-0.80,-0.86,9.84,9.84,9.84
24.89,10.78,0.95,10.78,0.95,-0.95,-0.76,-0.88,9.83,9.83,9.83
25.14,10.75,0.92,10.75,0.92,-0.92,-0.74,-0.90,9.83,9.83,9.83
25.39,10.72,0.90,10.72,0.90,-0.90,-0.71,-0.93,9.82,9.82,9.82
25.65,10.69,0.87,10.69,0.87,-0.87,-0.69,-0.95,9.82,9.82,9.82
25.91,10.66,0.84,10.66,0.84,-0.84,-0.67,-0.98,9.82,9.82,9.82
26.16,10.63,0.81,10.63,0.81,-0.81,-0.66,-1.00,9.81,9.81,9.81
26.43,10.60,0.78,10.60,0.78,-0.79,-0.65,-1.02,9.81,9.81,9.81
26.69,10.57,0.76,10.57,0.76,-0.76,-0.64,-1.04,9.81,9.81,9.81
26.96,10.55,0.73,10.55,0.73,-0.73,-0.63,-1.06,9.82,9.82,9.82
27.23,10.52,0.71,10.52,0.71,-0.71,-0.63,-1.09,9.82,9.82,9.82
27.50,10.50,0.68,10.50,0.68,-0.68,-0.62,-1.11,9.82,9.82,9.82
27.77,10.48,0.66,10.48,0.66,-0.66,-0.62,-1.12,9.82,9.82,9.82
28.05,10.45,0.64,10.45,0.64,-0.64,-0.62,-1.14,9.81,9.81,9.81
28.33,10.43,0.62,10.43,0.62,-0.62,-0.62,-1.16,9.81,9.81,9.81
28.62,10.41,0.60,10.41,0.60,-0.60,-0.62,-1.17,9.80,9.80,9.80
28.90,10.38,0.59,10.38,0.59,-0.59,-0.62,-1.19,9.79,9.79,9.80
29.19,10.37,0.58,10.37,0.58,-0.58,-0.62,-1.20,9.79,9.79,9.79
29.48,10.35,0.57,10.35,0.57,-0.57,-0.62,-1.21,9.78,9.78,9.78
29.78,10.34,0.57,10.34,0.57,-0.57,-0.62,-1.22,9.77,9.77,9.77
30.08,10.33,0.57,10.33,0.57,-0.56,-0.63,-1.22,9.77,9.77,9.76
30.38,10.32,0.56,10.32,0.56,-0.56,-0.63,-1.23,9.76,9.76,9.76
30.68,10.31,0.56,10.31,0.56,-0.56,-0.63,-1.23,9.75,9.75,9.75
30.99,10.29,0.56,10.29,0.56,-0.56,-0.63,-1.23,9.74,9.74,9.74
31.30,10.28,0.55,10.28,0.55,-0.55,-0.63,-1.23,9.73,9.73,9.73
31.61,10.27,0.55,10.27,0.55,-0.55,-0.64,-1.22,9.72,9.72,9.72
31.93,10.25,0.55,10.25,0.55,-0.55,-0.64,-1.22,9.71,9.71,9.71
32.24,10.24,0.55,10.24,0.55,-0.54,-0.64,-1.21,9.70,9.70,9.70
32.57,10.23,0.54,10.23,0.54,-0.54,-0.64,-1.19,9.69,9.69,9.68
32.89,10.21,0.54,10.21,0.54,-0.53,-0.64,-1.18,9.68,9.68,9.67
33.22,10.19,0.53,10.19,0.53,-0.53,-0.64,-1.17,9.66,9.66,9.66
33.55,10.18,0.53,10.18,0.53,-0.53,-0.64,-1.15,9.64,9.64,9.65
33.89,10.16,0.52,10.16,0.52,-0.53,-0.64,-1.13,9.63,9.63,9.64
34.23,10.15,0.53,10.15,0.53,-0.54,-0.64,-1.11,9.61,9.61,9.62
34.57,10.14,0.53,10.15,0.54,-0.54,-0.64,-1.08,9.60,9.60,9.61
34.92,10.14,0.55,10.14,0.55,-0.55,-0.63,-1.06,9.60,9.60,9.59
35.27,10.15,0.57,10.14,0.57,-0.55,-0.63,-1.04,9.59,9.59,9.58
35.62,10.14,0.58,10.14,0.57,-0.55,-0.63,-1.01,9.59,9.59,9.57
35.97,10.13,0.57,10.13,0.57,-0.56,-0.62,-0.98,9.58,9.57,9.56
36.33,10.12,0.56,10.12,0.56,-0.56,-0.62,-0.95,9.55,9.55,9.56
36.70,10.10,0.55,10.10,0.55,-0.57,-0.61,-0.92,9.53,9.53,9.55
37.06,10.08,0.55,10.09,0.55,-0.57,-0.60,-0.89,9.51,9.52,9.54
37.43,10.08,0.56,10.08,0.56,-0.57,-0.60,-0.86,9.50,9.51,9.52
37.81,10.08,0.57,10.08,0.57,-0.57,-0.59,-0.83,9.50,9.50,9.50
38.19,10.08,0.59,10.08,0.59,-0.57,-0.58,-0.80,9.50,9.50,9.48
38.57,10.07,0.60,10.07,0.60,-0.58,-0.57,-0.77,9.50,9.50,9.48
38.95,10.06,0.59,10.06,0.59,-0.58,-0.56,-0.74,9.48,9.48,9.47
39.34,10.04,0.58,10.04,0.58,-0.58,-0.55,-0.71,9.46,9.46,9.47
39.74,10.02,0.57,10.03,0.57,-0.58,-0.53,-0.67,9.44,9.44,9.45
40.14,10.01,0.57,10.01,0.57,-0.59,-0.52,-0.64,9.42,9.42,9.44
40.54,10.00,0.58,10.00,0.58,-0.59,-0.51,-0.61,9.41,9.41,9.42
40.94,9.99,0.59,9.99,0.59,-0.59,-0.49,-0.58,9.40,9.40,9.40
41.35,9.99,0.60,9.99,0.60,-0.60,-0.47,-0.55,9.39,9.39,9.39
41.76,9.98,0.61,9.98,0.61,-0.61,-0.46,-0.52,9.37,9.37,9.37
42.18,9.97,0.61,9.97,0.61,-0.61,-0.44,-0.48,9.35,9.35,9.35
42.60,9.95,0.62,9.95,0.62,-0.62,-0.42,-0.45,9.33,9.33,9.33
43.03,9.93,0.62,9.93,0.62,-0.61,-0.40,-0.42,9.32,9.32,9.31
43.46,9.90,0.61,9.90,0.61,-0.60,-0.38,-0.39,9.30,9.30,9.29
43.90,9.86,0.59,9.86,0.58,-0.58,-0.36,-0.36,9.28,9.28,9.27
44.33,9.81,0.55,9.80,0.55,-0.55,-0.34,-0.33,9.26,9.26,9.26
44.78,9.74,0.51,9.74,0.51,-0.51,-0.32,-0.30,9.24,9.24,9.24
45.23,9.67,0.46,9.68,0.46,-0.46,-0.30,-0.27,9.22,9.22,9.21
45.68,9.60,0.41,9.60,0.41,-0.40,-0.28,-0.25,9.20,9.20,9.19
46.13,9.52,0.35,9.52,0.35,-0.34,-0.25,-0.22,9.18,9.18,9.17
46.60,9.44,0.28,9.44,0.28,-0.27,-0.23,-0.19,9.16,9.16,9.16
47.06,9.35,0.21,9.35,0.21,-0.21,-0.21,-0.16,9.15,9.14,9.15
47.53,9.27,0.14,9.27,0.14,-0.14,-0.18,-0.13,9.12,9.12,9.13
48.01,9.18,0.08,9.19,0.08,-0.08,-0.16,-0.11,9.10,9.10,9.11
48.49,9.11,0.02,9.11,0.02,-0.03,-0.13,-0.08,9.08,9.08,9.09
48.97,9.05,-0.02,9.05,-0.02,0.02,-0.11,-0.05,9.07,9.07,9.07
49.46,9.00,-0.06,9.00,-0.06,0.05,-0.08,-0.02,9.06,9.06,9.06
49.96,8.97,-0.09,8.97,-0.09,0.08,-0.06,0.00,9.05,9.05,9.06
50.46,8.94,-0.11,8.94,-0.11,0.10,-0.03,0.03,9.05,9.05,9.05
50.96,8.92,-0.12,8.92,-0.12,0.12,-0.00,0.05,9.04,9.03,9.04
51.47,8.90,-0.12,8.90,-0.12,0.12,0.02,0.08,9.02,9.02,9.02
51.99,8.88,-0.12,8.88,-0.13,0.12,0.05,0.10,9.01,9.01,9.01
52.51,8.87,-0.12,8.87,-0.12,0.12,0.08,0.13,8.99,8.99,8.99
53.03,8.86,-0.12,8.86,-0.12,0.12,0.10,0.15,8.98,8.98,8.98
53.56,8.85,-0.11,8.85,-0.11,0.11,0.13,0.18,8.97,8.97,8.97
54.10,8.84,-0.11,8.84,-0.11,0.11,0.16,0.20,8.95,8.95,8.95
54.64,8.83,-0.10,8.83,-0.10,0.11,0.18,0.22,8.94,8.94,8.93
55.18,8.80,-0.11,8.80,-0.11,0.12,0.21,0.24,8.92,8.92,8.91
55.74,8.76,-0.13,8.76,-0.12,0.13,0.24,0.27,8.89,8.89,8.89
56.29,8.71,-0.15,8.71,-0.15,0.15,0.26,0.29,8.86,8.86,8.86
56.86,8.65,-0.18,8.65,-0.18,0.18,0.29,0.31,8.83,8.83,8.83
