frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,3.96,-3.55,3.96,-3.58,3.56,3.40,3.68,7.52,7.52,7.51
70.07,3.96,-3.55,3.96,-3.53,3.51,3.37,3.63,7.47,7.47,7.51
70.77,3.95,-3.49,3.95,-3.47,3.46,3.34,3.57,7.41,7.41,7.44
71.48,3.95,-3.37,3.95,-3.39,3.39,3.31,3.51,7.33,7.33,7.32
72.19,3.94,-3.30,3.94,-3.30,3.32,3.28,3.45,7.26,7.26,7.24
72.91,3.93,-3.23,3.93,-3.23,3.25,3.26,3.39,7.19,7.19,7.17
73.64,3.93,-3.17,3.93,-3.17,3.20,3.23,3.33,7.13,7.13,7.10
74.38,3.92,-3.11,3.92,-3.12,3.15,3.20,3.27,7.08,7.08,7.03
75.12,3.92,-3.09,3.92,-3.10,3.12,3.17,3.20,7.04,7.04,7.01
75.87,3.91,-3.10,3.92,-3.09,3.09,3.14,3.14,7.01,7.01,7.01
76.63,3.91,-3.10,3.91,-3.08,3.07,3.11,3.08,6.98,6.98,7.01
77.40,3.91,-3.05,3.91,-3.06,3.05,3.08,3.02,6.95,6.95,6.96
78.17,3.90,-3.01,3.90,-3.04,3.01,3.05,2.96,6.91,6.91,6.91
78.95,3.89,-3.02,3.89,-3.00,2.97,3.02,2.90,6.86,6.86,6.91
79.74,3.88,-2.97,3.88,-2.95,2.91,2.99,2.84,6.80,6.80,6.85
80.54,3.88,-2.88,3.88,-2.87,2.85,2.96,2.79,6.72,6.72,6.75
81.35,3.87,-2.75,3.87,-2.78,2.78,2.93,2.73,6.65,6.65,6.62
82.16,3.86,-2.69,3.86,-2.68,2.72,2.90,2.68,6.58,6.58,6.55
82.98,3.85,-2.63,3.85,-2.62,2.66,2.87,2.63,6.51,6.51,6.48
83.81,3.84,-2.57,3.84,-2.59,2.62,2.84,2.58,6.46,6.46,6.41
84.65,3.84,-2.57,3.84,-2.57,2.59,2.81,2.53,6.43,6.43,6.41
85.50,3.84,-2.58,3.84,-2.57,2.57,2.78,2.48,6.41,6.41,6.41
86.35,3.83,-2.58,3.83,-2.58,2.57,2.75,2.43,6.40,6.40,6.41
87.22,3.83,-2.58,3.83,-2.58,2.57,2.72,2.39,6.40,6.40,6.41
88.09,3.82,-2.59,3.82,-2.60,2.58,2.69,2.35,6.40,6.40,6.41
88.97,3.81,-2.60,3.81,-2.60,2.58,2.65,2.31,6.39,6.39,6.41
89.86,3.81,-2.61,3.81,-2.58,2.58,2.62,2.27,6.38,6.38,6.41
90.76,3.80,-2.56,3.80,-2.56,2.57,2.59,2.23,6.37,6.37,6.35
91.66,3.79,-2.52,3.79,-2.54,2.56,2.56,2.20,6.34,6.34,6.31
92.58,3.78,-2.53,3.78,-2.53,2.54,2.53,2.17,6.32,6.32,6.31
93.51,3.77,-2.54,3.77,-2.52,2.52,2.50,2.14,6.29,6.29,6.31
94.44,3.76,-2.52,3.76,-2.51,2.50,2.47,2.11,6.26,6.26,6.28
95.39,3.75,-2.46,3.75,-2.49,2.48,2.43,2.08,6.23,6.23,6.21
96.34,3.75,-2.47,3.75,-2.45,2.45,2.40,2.05,6.20,6.20,6.21
97.30,3.74,-2.44,3.74,-2.43,2.42,2.37,2.03,6.16,6.16,6.18
98.28,3.73,-2.38,3.73,-2.41,2.40,2.34,2.00,6.13,6.13,6.11
99.26,3.72,-2.39,3.72,-2.37,2.38,2.31,1.98,6.10,6.10,6.11
100.25,3.71,-2.35,3.71,-2.34,2.37,2.28,1.96,6.08,6.08,6.06
101.25,3.70,-2.31,3.70,-2.33,2.36,2.24,1.94,6.06,6.06,6.01
102.27,3.69,-2.32,3.69,-2.32,2.35,2.21,1.92,6.04,6.04,6.01
103.29,3.68,-2.33,3.68,-2.33,2.34,2.18,1.90,6.02,6.02,6.01
104.32,3.67,-2.34,3.67,-2.35,2.32,2.15,1.88,5.99,5.99,6.01
105.37,3.66,-2.35,3.66,-2.34,2.29,2.11,1.87,5.95,5.95,6.01
106.42,3.65,-2.32,3.65,-2.30,2.25,2.08,1.85,5.90,5.90,5.97
107.48,3.64,-2.22,3.64,-2.23,2.20,2.05,1.84,5.84,5.84,5.86
108.56,3.63,-2.13,3.63,-2.13,2.13,2.02,1.82,5.76,5.76,5.76
109.64,3.62,-2.03,3.62,-2.04,2.06,1.98,1.81,5.68,5.68,5.65
110.74,3.61,-1.97,3.61,-1.97,1.99,1.95,1.79,5.60,5.60,5.57
111.85,3.60,-1.92,3.60,-1.90,1.92,1.92,1.78,5.51,5.51,5.52
112.97,3.59,-1.83,3.59,-1.84,1.85,1.89,1.76,5.44,5.44,5.41
114.10,3.58,-1.78,3.58,-1.79,1.81,1.85,1.74,5.38,5.38,5.36
115.24,3.57,-1.75,3.57,-1.75,1.77,1.82,1.73,5.33,5.33,5.31
116.39,3.56,-1.76,3.56,-1.73,1.74,1.79,1.71,5.29,5.29,5.31
117.55,3.55,-1.71,3.55,-1.71,1.71,1.75,1.69,5.25,5.25,5.26
118.73,3.54,-1.68,3.54,-1.70,1.68,1.72,1.68,5.21,5.21,5.21
119.92,3.52,-1.69,3.52,-1.67,1.65,1.69,1.66,5.17,5.17,5.21
121.12,3.51,-1.64,3.51,-1.64,1.62,1.65,1.64,5.13,5.13,5.16
122.33,3.50,-1.59,3.50,-1.59,1.58,1.62,1.61,5.08,5.08,5.09
123.55,3.49,-1.55,3.49,-1.53,1.55,1.59,1.59,5.03,5.03,5.03
124.79,3.47,-1.46,3.47,-1.49,1.51,1.55,1.57,4.98,4.98,4.93
126.03,3.46,-1.45,3.46,-1.46,1.46,1.52,1.54,4.92,4.92,4.91
127.29,3.45,-1.45,3.45,-1.43,1.43,1.49,1.51,4.87,4.87,4.90
128.57,3.43,-1.40,3.43,-1.40,1.39,1.45,1.49,4.82,4.82,4.83
129.85,3.42,-1.35,3.42,-1.36,1.36,1.42,1.46,4.78,4.78,4.77
131.15,3.40,-1.31,3.41,-1.33,1.33,1.38,1.43,4.74,4.74,4.71
132.46,3.39,-1.32,3.39,-1.30,1.31,1.35,1.39,4.70,4.70,4.71
133.79,3.38,-1.29,3.38,-1.28,1.28,1.32,1.36,4.67,4.67,4.67
135.12,3.37,-1.24,3.37,-1.27,1.26,1.28,1.33,4.62,4.62,4.61
136.48,3.35,-1.26,3.35,-1.25,1.23,1.25,1.29,4.58,4.58,4.61
137.84,3.34,-1.23,3.34,-1.21,1.20,1.21,1.25,4.54,4.54,4.57
139.22,3.33,-1.17,3.33,-1.18,1.18,1.18,1.22,4.50,4.50,4.50
140.61,3.31,-1.12,3.31,-1.14,1.15,1.14,1.18,4.46,4.46,4.43
142.02,3.30,-1.11,3.30,-1.11,1.13,1.11,1.14,4.42,4.42,4.41
143.44,3.28,-1.11,3.28,-1.09,1.10,1.07,1.10,4.38,4.38,4.39
144.87,3.27,-1.05,3.27,-1.07,1.08,1.03,1.06,4.34,4.34,4.32
146.32,3.25,-1.06,3.25,-1.05,1.05,1.00,1.02,4.30,4.30,4.31
147.78,3.24,-1.03,3.24,-1.03,1.02,0.96,0.98,4.26,4.26,4.27
149.26,3.22,-0.99,3.22,-1.02,0.99,0.93,0.94,4.22,4.22,4.21
150.75,3.21,-1.00,3.21,-0.98,0.96,0.89,0.90,4.17,4.17,4.21
152.26,3.19,-0.93,3.19,-0.92,0.92,0.85,0.85,4.11,4.11,4.13
153.78,3.18,-0.85,3.18,-0.86,0.87,0.82,0.81,4.04,4.04,4.03
155.32,3.16,-0.79,3.16,-0.81,0.81,0.78,0.77,3.97,3.97,3.94
156.88,3.14,-0.77,3.14,-0.76,0.76,0.74,0.73,3.90,3.90,3.91
158.44,3.13,-0.74,3.13,-0.70,0.69,0.70,0.69,3.82,3.82,3.87
160.03,3.11,-0.60,3.11,-0.64,0.63,0.67,0.64,3.74,3.74,3.71
161.63,3.09,-0.56,3.09,-0.57,0.57,0.63,0.60,3.66,3.66,3.66
163.24,3.08,-0.52,3.08,-0.50,0.52,0.59,0.56,3.59,3.59,3.60
164.88,3.06,-0.46,3.06,-0.47,0.47,0.55,0.52,3.53,3.53,3.52
166.53,3.04,-0.42,3.04,-0.41,0.42,0.51,0.47,3.47,3.47,3.46
168.19,3.03,-0.37,3.03,-0.36,0.38,0.48,0.43,3.41,3.41,3.40
169.87,3.01,-0.31,3.01,-0.33,0.34,0.44,0.39,3.35,3.35,3.32
171.57,2.99,-0.32,2.99,-0.31,0.30,0.40,0.35,3.29,3.29,3.31
173.29,2.98,-0.29,2.98,-0.28,0.26,0.36,0.31,3.24,3.24,3.27
175.02,2.96,-0.25,2.96,-0.25,0.22,0.32,0.27,3.18,3.18,3.21
176.77,2.94,-0.19,2.94,-0.20,0.19,0.29,0.23,3.12,3.12,3.12
178.54,2.92,-0.14,2.92,-0.14,0.15,0.25,0.18,3.07,3.07,3.06
180.32,2.90,-0.10,2.90,-0.10,0.12,0.21,0.14,3.01,3.01,3.00
182.13,2.88,-0.06,2.88,-0.07,0.08,0.17,0.10,2.96,2.96,2.94
183.95,2.86,-0.05,2.86,-0.05,0.06,0.14,0.06,2.92,2.92,2.91
185.79,2.84,-0.04,2.84,-0.03,0.03,0.10,0.02,2.88,2.88,2.88
187.65,2.83,0.00,2.83,-0.02,0.01,0.06,-0.02,2.84,2.84,2.82
189.52,2.81,-0.00,2.81,-0.00,-0.01,0.03,-0.06,2.80,2.80,2.81
191.42,2.79,-0.01,2.79,0.01,-0.02,-0.01,-0.10,2.77,2.77,2.80
193.33,2.77,0.03,2.77,0.02,-0.03,-0.04,-0.14,2.74,2.74,2.73
195.27,2.75,0.04,2.75,0.04,-0.04,-0.07,-0.18,2.71,2.71,2.71
197.22,2.73,0.05,2.73,0.07,-0.04,-0.11,-0.22,2.69,2.69,2.67
199.19,2.70,0.09,2.70,0.07,-0.04,-0.14,-0.26,2.66,2.66,2.61
201.18,2.68,0.07,2.68,0.07,-0.05,-0.17,-0.30,2.63,2.63,2.61
203.19,2.66,0.05,2.66,0.06,-0.06,-0.20,-0.34,2.60,2.60,2.61
205.23,2.64,0.04,2.64,0.05,-0.09,-0.23,-0.37,2.55,2.55,2.60
207.28,2.62,0.08,2.62,0.07,-0.13,-0.25,-0.41,2.49,2.49,2.54
209.35,2.60,0.13,2.60,0.13,-0.18,-0.28,-0.45,2.42,2.42,2.47
211.44,2.58,0.19,2.58,0.21,-0.23,-0.30,-0.49,2.35,2.35,2.38
213.56,2.55,0.31,2.55,0.29,-0.28,-0.33,-0.52,2.27,2.27,2.24
215.69,2.53,0.38,2.53,0.38,-0.33,-0.35,-0.56,2.20,2.20,2.15
217.85,2.51,0.43,2.51,0.44,-0.38,-0.37,-0.59,2.13,2.13,2.08
220.03,2.49,0.48,2.49,0.46,-0.41,-0.39,-0.63,2.07,2.07,2.01
222.23,2.46,0.45,2.46,0.45,-0.44,-0.40,-0.66,2.02,2.02,2.01
224.45,2.44,0.43,2.44,0.43,-0.47,-0.42,-0.69,1.97,1.97,2.01
226.70,2.42,0.40,2.42,0.42,-0.48,-0.44,-0.72,1.94,1.94,2.01
228.96,2.39,0.45,2.39,0.45,-0.48,-0.45,-0.75,1.91,1.91,1.95
231.25,2.37,0.49,2.37,0.48,-0.48,-0.46,-0.77,1.89,1.89,1.88
233.57,2.34,0.52,2.34,0.51,-0.47,-0.48,-0.80,1.87,1.87,1.82
235.90,2.32,0.51,2.32,0.51,-0.47,-0.49,-0.82,1.85,1.85,1.81
238.26,2.29,0.48,2.29,0.49,-0.46,-0.50,-0.85,1.83,1.83,1.81
240.64,2.27,0.46,2.27,0.46,-0.46,-0.51,-0.87,1.81,1.81,1.81
243.05,2.25,0.44,2.25,0.43,-0.45,-0.52,-0.89,1.79,1.79,1.81
245.48,2.22,0.41,2.22,0.42,-0.45,-0.53,-0.90,1.77,1.77,1.81
247.93,2.20,0.41,2.20,0.42,-0.45,-0.54,-0.92,1.74,1.74,1.79
250.41,2.17,0.45,2.17,0.44,-0.46,-0.54,-0.93,1.71,1.71,1.73
252.92,2.15,0.48,2.15,0.49,-0.48,-0.55,-0.94,1.67,1.67,1.66
255.45,2.12,0.52,2.12,0.53,-0.50,-0.56,-0.95,1.62,1.62,1.60
258.00,2.09,0.58,2.09,0.55,-0.53,-0.57,-0.96,1.57,1.57,1.51
260.58,2.07,0.56,2.07,0.56,-0.56,-0.58,-0.97,1.51,1.51,1.51
263.19,2.04,0.56,2.04,0.58,-0.59,-0.59,-0.97,1.45,1.45,1.48
265.82,2.01,0.60,2.01,0.59,-0.62,-0.60,-0.97,1.39,1.39,1.42
268.48,1.98,0.64,1.98,0.63,-0.65,-0.61,-0.97,1.33,1.33,1.35
271.16,1.96,0.67,1.96,0.68,-0.67,-0.62,-0.97,1.28,1.28,1.28
273.87,1.93,0.71,1.93,0.72,-0.70,-0.63,-0.97,1.23,1.23,1.21
276.61,1.90,0.75,1.90,0.74,-0.72,-0.65,-0.97,1.18,1.18,1.15
279.38,1.87,0.76,1.87,0.75,-0.74,-0.66,-0.97,1.13,1.13,1.11
282.17,1.84,0.74,1.84,0.76,-0.76,-0.68,-0.96,1.08,1.08,1.11
284.99,1.81,0.78,1.81,0.76,-0.77,-0.70,-0.96,1.04,1.04,1.04
287.84,1.78,0.77,1.78,0.76,-0.78,-0.72,-0.95,1.00,1.00,1.01
290.72,1.75,0.76,1.75,0.78,-0.79,-0.74,-0.94,0.96,0.96,0.99
293.63,1.72,0.80,1.72,0.81,-0.80,-0.76,-0.93,0.92,0.92,0.92
296.57,1.69,0.85,1.69,0.83,-0.81,-0.79,-0.93,0.89,0.89,0.85
299.53,1.66,0.85,1.66,0.84,-0.81,-0.82,-0.92,0.85,0.85,0.81
302.53,1.63,0.82,1.63,0.85,-0.82,-0.85,-0.91,0.81,0.81,0.81
305.55,1.60,0.85,1.60,0.86,-0.84,-0.88,-0.90,0.76,0.76,0.75
308.61,1.57,0.89,1.57,0.88,-0.88,-0.92,-0.90,0.69,0.69,0.68
311.69,1.54,0.92,1.54,0.92,-0.96,-0.96,-0.89,0.58,0.58,0.62
314.81,1.51,0.97,1.51,0.95,-1.06,-1.00,-0.88,0.45,0.45,0.54
317.96,1.48,1.04,1.48,1.06,-1.18,-1.05,-0.87,0.30,0.30,0.43
321.14,1.44,1.15,1.44,1.24,-1.31,-1.10,-0.87,0.14,0.14,0.29
324.35,1.41,1.52,1.41,1.45,-1.43,-1.15,-0.86,-0.02,-0.02,-0.11
327.59,1.38,1.67,1.38,1.65,-1.54,-1.21,-0.85,-0.16,-0.16,-0.29
330.87,1.35,1.75,1.35,1.77,-1.62,-1.27,-0.85,-0.27,-0.27,-0.41
334.18,1.32,1.79,1.32,1.77,-1.66,-1.33,-0.84,-0.35,-0.35,-0.47
337.52,1.28,1.72,1.28,1.72,-1.67,-1.40,-0.84,-0.38,-0.38,-0.44
340.90,1.25,1.62,1.25,1.63,-1.62,-1.47,-0.84,-0.37,-0.37,-0.37
344.30,1.22,1.52,1.22,1.52,-1.54,-1.54,-0.83,-0.32,-0.32,-0.30
347.75,1.19,1.42,1.19,1.43,-1.45,-1.62,-0.83,-0.26,-0.26,-0.23
351.23,1.16,1.35,1.16,1.35,-1.37,-1.69,-0.83,-0.21,-0.21,-0.19
354.74,1.13,1.32,1.13,1.30,-1.33,-1.76,-0.83,-0.20,-0.20,-0.19
358.28,1.10,1.28,1.10,1.29,-1.35,-1.84,-0.83,-0.26,-0.26,-0.19
361.87,1.06,1.33,1.06,1.34,-1.44,-1.91,-0.83,-0.38,-0.38,-0.26
365.49,1.03,1.45,1.03,1.46,-1.60,-1.97,-0.83,-0.57,-0.57,-0.42
369.14,1.00,1.66,1.00,1.67,-1.79,-2.03,-0.83,-0.80,-0.80,-0.67
372.83,0.97,1.94,0.97,1.95,-2.01,-2.08,-0.83,-1.04,-1.04,-0.97
376.56,0.93,2.27,0.93,2.26,-2.21,-2.13,-0.84,-1.28,-1.28,-1.34
380.33,0.90,2.55,0.90,2.55,-2.39,-2.16,-0.84,-1.50,-1.50,-1.65
384.13,0.86,2.74,0.86,2.71,-2.52,-2.18,-0.84,-1.66,-1.66,-1.87
