frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.17,7.16,3.17,-3.17,-3.96,-1.30,3.99,3.99,3.99
20.20,7.16,3.16,7.16,3.15,-3.15,-3.94,-1.33,4.01,4.01,4.01
20.40,7.17,3.14,7.17,3.14,-3.14,-3.91,-1.37,4.03,4.03,4.03
20.61,7.17,3.13,7.17,3.13,-3.13,-3.81,-1.42,4.04,4.04,4.04
20.81,7.18,3.12,7.18,3.12,-3.12,-3.71,-1.46,4.06,4.06,4.06
21.02,7.19,3.11,7.18,3.11,-3.11,-3.58,-1.50,4.07,4.07,4.08
21.23,7.19,3.10,7.19,3.10,-3.11,-3.45,-1.55,4.09,4.09,4.09
21.44,7.20,3.10,7.20,3.10,-3.10,-3.34,-1.59,4.09,4.09,4.10
21.66,7.20,3.10,7.20,3.10,-3.10,-3.22,-1.64,4.10,4.10,4.10
21.87,7.21,3.10,7.21,3.10,-3.10,-3.13,-1.69,4.10,4.10,4.10
22.09,7.21,3.11,7.21,3.11,-3.11,-3.04,-1.74,4.10,4.10,4.10
22.31,7.22,3.11,7.22,3.11,-3.11,-2.98,-1.79,4.10,4.10,4.10
22.54,7.22,3.12,7.22,3.12,-3.11,-2.92,-1.85,4.11,4.11,4.10
22.76,7.22,3.12,7.22,3.12,-3.11,-2.88,-1.90,4.11,4.11,4.11
22.99,7.23,3.12,7.23,3.12,-3.11,-2.84,-1.96,4.12,4.12,4.11
23.22,7.23,3.11,7.23,3.11,-3.11,-2.82,-2.01,4.13,4.13,4.12
23.45,7.24,3.11,7.24,3.10,-3.10,-2.79,-2.07,4.14,4.14,4.13
23.69,7.24,3.10,7.24,3.10,-3.09,-2.78,-2.13,4.15,4.15,4.15
23.92,7.25,3.09,7.25,3.09,-3.09,-2.77,-2.19,4.16,4.16,4.16
24.16,7.25,3.08,7.25,3.08,-3.08,-2.77,-2.26,4.17,4.17,4.17
24.40,7.25,3.07,7.25,3.07,-3.08,-2.77,-2.32,4.17,4.17,4.18
24.65,7.25,3.07,7.25,3.07,-3.08,-2.78,-2.38,4.17,4.17,4.18
24.89,7.25,3.08,7.25,3.08,-3.08,-2.78,-2.44,4.17,4.17,4.17
25.14,7.25,3.08,7.25,3.08,-3.09,-2.79,-2.51,4.16,4.16,4.17
