frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.98,3.81,-5.98,5.96,-0.01,1.75,9.77,9.77,9.79
20.20,3.88,-5.92,3.88,-5.92,5.91,-0.01,1.80,9.79,9.79,9.80
20.40,3.95,-5.86,3.95,-5.86,5.86,-0.01,1.85,9.81,9.81,9.81
20.61,4.02,-5.80,4.02,-5.80,5.81,-0.01,1.91,9.83,9.83,9.82
20.81,4.08,-5.74,4.08,-5.74,5.76,-0.02,1.97,9.84,9.84,9.82
21.02,4.14,-5.69,4.14,-5.69,5.71,-0.02,2.03,9.85,9.85,9.83
21.23,4.20,-5.64,4.20,-5.64,5.65,-0.02,2.09,9.86,9.86,9.84
21.44,4.26,-5.59,4.26,-5.59,5.60,-0.02,2.15,9.86,9.86,9.85
21.66,4.31,-5.55,4.31,-5.55,5.55,-0.02,2.21,9.86,9.86,9.86
21.87,4.36,-5.51,4.36,-5.51,5.50,-0.02,2.28,9.86,9.86,9.87
22.09,4.42,-5.45,4.42,-5.46,5.44,-0.02,2.35,9.86,9.86,9.87
22.31,4.48,-5.40,4.48,-5.40,5.38,-0.02,2.42,9.87,9.87,9.88
22.54,4.55,-5.33,4.55,-5.33,5.31,-0.02,2.49,9.87,9.87,9.88
22.76,4.63,-5.25,4.63,-5.25,5.24,-0.02,2.56,9.87,9.87,9.88
22.99,4.72,-5.16,4.72,-5.16,5.16,-0.02,2.64,9.88,9.88,9.88
23.22,4.81,-5.07,4.81,-5.07,5.08,-0.02,2.72,9.89,9.89,9.88
23.45,4.90,-4.98,4.90,-4.98,4.99,-0.02,2.79,9.89,9.89,9.88
23.69,4.99,-4.90,4.98,-4.90,4.91,-0.02,2.87,9.90,9.90,9.88
23.92,5.06,-4.82,5.06,-4.82,4.83,-0.02,2.95,9.89,9.89,9.88
24.16,5.13,-4.75,5.13,-4.75,4.76,-0.02,3.04,9.89,9.89,9.88
