frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.53,10.73,-0.53,0.52,0.38,0.10,11.25,11.25,11.25
20.20,10.73,-0.53,10.73,-0.53,0.53,0.38,0.11,11.25,11.25,11.25
20.40,10.72,-0.53,10.72,-0.53,0.53,0.39,0.11,11.25,11.25,11.25
20.61,10.72,-0.53,10.72,-0.53,0.53,0.39,0.11,11.25,11.25,11.25
20.81,10.72,-0.53,10.72,-0.53,0.53,0.39,0.12,11.25,11.25,11.25
21.02,10.71,-0.54,10.71,-0.54,0.53,0.39,0.12,11.25,11.25,11.25
21.23,10.71,-0.54,10.71,-0.53,0.53,0.39,0.12,11.24,11.24,11.24
21.44,10.71,-0.53,10.71,-0.53,0.53,0.39,0.13,11.24,11.24,11.24
21.66,10.71,-0.53,10.71,-0.53,0.53,0.39,0.13,11.24,11.24,11.24
21.87,10.70,-0.53,10.70,-0.53,0.53,0.39,0.14,11.23,11.23,11.23
22.09,10.70,-0.52,10.70,-0.52,0.52,0.39,0.14,11.23,11.23,11.22
22.31,10.70,-0.52,10.70,-0.52,0.52,0.39,0.14,11.22,11.22,11.22
22.54,10.69,-0.51,10.69,-0.51,0.51,0.39,0.15,11.21,11.21,11.21
22.76,10.69,-0.51,10.69,-0.51,0.50,0.39,0.15,11.19,11.19,11.20
22.99,10.69,-0.50,10.69,-0.50,0.49,0.39,0.16,11.18,11.18,11.18
23.22,10.69,-0.49,10.69,-0.49,0.48,0.39,0.16,11.17,11.17,11.17
23.45,10.69,-0.47,10.69,-0.47,0.47,0.39,0.17,11.16,11.16,11.16
23.69,10.69,-0.46,10.69,-0.46,0.46,0.39,0.17,11.15,11.15,11.15
23.92,10.69,-0.44,10.69,-0.44,0.44,0.39,0.18,11.14,11.14,11.14
24.16,10.70,-0.42,10.70,-0.42,0.43,0.39,0.18,11.12,11.12,11.12
24.40,10.70,-0.41,10.70,-0.41,0.41,0.39,0.19,11.11,11.12,11.11
24.65,10.70,-0.40,10.70,-0.40,0.40,0.39,0.19,11.11,11.11,11.10
24.89,10.70,-0.39,10.70,-0.39,0.39,0.39,0.20,11.10,11.10,11.09
25.14,10.70,-0.38,10.70,-0.38,0.38,0.39,0.20,11.08,11.08,11.08
25.39,10.70,-0.38,10.70,-0.38,0.38,0.39,0.21,11.07,11.07,11.07
25.65,10.69,-0.37,10.69,-0.37,0.37,0.39,0.21,11.06,11.06,11.06
25.91,10.69,-0.37,10.69,-0.37,0.37,0.39,0.22,11.05,11.05,11.05
26.16,10.68,-0.36,10.68,-0.36,0.36,0.39,0.22,11.04,11.04,11.05
26.43,10.68,-0.36,10.68,-0.36,0.35,0.39,0.23,11.03,11.03,11.04
26.69,10.69,-0.34,10.69,-0.34,0.34,0.39,0.23,11.02,11.02,11.03
26.96,10.69,-0.33,10.69,-0.33,0.32,0.39,0.24,11.02,11.02,11.02
27.23,10.70,-0.31,10.70,-0.31,0.31,0.39,0.25,11.01,11.01,11.01
27.50,10.70,-0.29,10.70,-0.30,0.30,0.39,0.25,11.00,11.00,11.00
27.77,10.70,-0.28,10.70,-0.28,0.29,0.38,0.26,10.99,10.99,10.99
28.05,10.70,-0.27,10.70,-0.27,0.28,0.38,0.26,10.98,10.98,10.98
28.33,10.69,-0.27,10.69,-0.27,0.28,0.38,0.27,10.97,10.97,10.96
28.62,10.68,-0.27,10.68,-0.27,0.27,0.38,0.27,10.95,10.95,10.95
28.90,10.66,-0.27,10.66,-0.27,0.27,0.38,0.27,10.93,10.93,10.94
29.19,10.65,-0.27,10.65,-0.27,0.27,0.38,0.28,10.92,10.92,10.92
29.48,10.64,-0.27,10.64,-0.27,0.26,0.38,0.28,10.90,10.90,10.91
29.78,10.63,-0.27,10.63,-0.27,0.26,0.38,0.29,10.89,10.89,10.90
30.08,10.63,-0.26,10.63,-0.26,0.26,0.38,0.29,10.88,10.88,10.89
30.38,10.63,-0.25,10.63,-0.25,0.25,0.38,0.29,10.88,10.88,10.88
30.68,10.63,-0.24,10.63,-0.24,0.24,0.38,0.30,10.87,10.87,10.87
30.99,10.63,-0.23,10.63,-0.23,0.24,0.38,0.30,10.87,10.87,10.86
31.30,10.62,-0.23,10.62,-0.23,0.24,0.38,0.30,10.86,10.86,10.85
31.61,10.61,-0.23,10.61,-0.23,0.24,0.37,0.30,10.85,10.85,10.84
31.93,10.60,-0.24,10.60,-0.24,0.24,0.37,0.31,10.84,10.84,10.83
32.24,10.58,-0.25,10.58,-0.25,0.25,0.37,0.31,10.82,10.82,10.82
32.57,10.56,-0.25,10.56,-0.25,0.25,0.37,0.31,10.81,10.81,10.81
32.89,10.54,-0.26,10.54,-0.26,0.26,0.37,0.31,10.80,10.80,10.80
33.22,10.53,-0.27,10.53,-0.27,0.26,0.37,0.31,10.79,10.79,10.79
33.55,10.51,-0.27,10.51,-0.27,0.26,0.37,0.31,10.78,10.78,10.78
33.89,10.50,-0.27,10.50,-0.27,0.26,0.36,0.31,10.77,10.77,10.77
34.23,10.49,-0.26,10.49,-0.26,0.26,0.36,0.31,10.76,10.76,10.76
34.57,10.49,-0.26,10.49,-0.26,0.26,0.36,0.32,10.75,10.75,10.75
34.92,10.48,-0.26,10.48,-0.26,0.26,0.36,0.32,10.74,10.74,10.73
35.27,10.47,-0.26,10.47,-0.26,0.26,0.36,0.32,10.72,10.72,10.72
