frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.41,10.48,4.41,-4.39,-4.27,-1.87,6.09,6.09,6.06
20.20,10.47,4.41,10.47,4.41,-4.40,-4.31,-1.93,6.07,6.06,6.06
20.40,10.47,4.41,10.47,4.41,-4.42,-4.34,-1.99,6.05,6.05,6.06
20.61,10.48,4.42,10.48,4.42,-4.44,-4.37,-2.04,6.04,6.05,6.06
20.81,10.51,4.44,10.51,4.44,-4.46,-4.41,-2.10,6.06,6.06,6.07
21.02,10.55,4.46,10.55,4.46,-4.47,-4.44,-2.17,6.08,6.08,6.09
21.23,10.60,4.48,10.60,4.48,-4.49,-4.48,-2.23,6.11,6.11,6.12
21.44,10.65,4.51,10.65,4.51,-4.51,-4.52,-2.30,6.14,6.14,6.14
21.66,10.70,4.53,10.70,4.53,-4.54,-4.56,-2.36,6.16,6.16,6.16
21.87,10.74,4.56,10.74,4.56,-4.56,-4.59,-2.43,6.18,6.18,6.18
22.09,10.78,4.58,10.78,4.58,-4.59,-4.63,-2.50,6.19,6.19,6.19
22.31,10.80,4.60,10.80,4.60,-4.60,-4.64,-2.58,6.20,6.20,6.20
22.54,10.81,4.62,10.81,4.62,-4.61,-4.65,-2.65,6.20,6.20,6.19
22.76,10.81,4.62,10.81,4.62,-4.61,-4.63,-2.73,6.20,6.20,6.19
22.99,10.80,4.61,10.79,4.61,-4.59,-4.61,-2.81,6.21,6.20,6.18
23.22,10.77,4.58,10.77,4.58,-4.56,-4.57,-2.89,6.21,6.21,6.19
23.45,10.74,4.54,10.74,4.54,-4.52,-4.52,-2.97,6.22,6.22,6.20
23.69,10.70,4.48,10.70,4.48,-4.47,-4.47,-3.05,6.23,6.23,6.22
23.92,10.67,4.42,10.67,4.42,-4.42,-4.43,-3.14,6.25,6.25,6.25
24.16,10.64,4.36,10.64,4.36,-4.37,-4.40,-3.23,6.26,6.26,6.28
