frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.41,6.41,-3.41,3.41,-0.03,1.12,9.83,9.83,9.82
20.20,6.41,-3.40,6.41,-3.40,3.40,-0.03,1.16,9.82,9.82,9.81
20.40,6.42,-3.39,6.42,-3.39,3.39,-0.03,1.19,9.81,9.81,9.81
20.61,6.42,-3.38,6.42,-3.38,3.38,-0.03,1.23,9.80,9.80,9.80
20.81,6.43,-3.37,6.43,-3.37,3.36,-0.03,1.27,9.79,9.79,9.80
21.02,6.44,-3.35,6.44,-3.35,3.35,-0.03,1.31,9.79,9.79,9.79
21.23,6.45,-3.34,6.45,-3.34,3.33,-0.03,1.35,9.78,9.78,9.78
21.44,6.46,-3.32,6.46,-3.32,3.32,-0.04,1.39,9.78,9.78,9.77
21.66,6.46,-3.30,6.46,-3.30,3.30,-0.04,1.43,9.77,9.77,9.76
21.87,6.47,-3.28,6.47,-3.28,3.29,-0.04,1.47,9.76,9.75,9.75
22.09,6.47,-3.27,6.47,-3.27,3.27,-0.04,1.52,9.74,9.74,9.74
22.31,6.47,-3.25,6.47,-3.25,3.25,-0.04,1.57,9.73,9.73,9.72
22.54,6.47,-3.24,6.47,-3.24,3.24,-0.04,1.61,9.71,9.71,9.71
22.76,6.47,-3.22,6.47,-3.22,3.22,-0.04,1.66,9.69,9.69,9.69
22.99,6.47,-3.21,6.47,-3.21,3.20,-0.04,1.71,9.67,9.67,9.68
23.22,6.48,-3.19,6.48,-3.19,3.18,-0.04,1.76,9.66,9.66,9.66
23.45,6.48,-3.16,6.48,-3.16,3.16,-0.04,1.81,9.64,9.64,9.65
23.69,6.50,-3.13,6.50,-3.13,3.13,-0.04,1.87,9.63,9.63,9.63
23.92,6.51,-3.10,6.51,-3.10,3.10,-0.05,1.92,9.61,9.61,9.61
24.16,6.52,-3.07,6.52,-3.07,3.07,-0.05,1.98,9.59,9.59,9.59
24.40,6.53,-3.03,6.53,-3.03,3.04,-0.05,2.03,9.57,9.57,9.56
24.65,6.54,-3.00,6.54,-3.00,3.01,-0.05,2.09,9.54,9.54,9.54
24.89,6.54,-2.97,6.54,-2.97,2.97,-0.05,2.15,9.52,9.52,9.52
25.14,6.55,-2.94,6.55,-2.94,2.94,-0.05,2.20,9.49,9.49,9.49
25.39,6.55,-2.91,6.55,-2.91,2.91,-0.05,2.26,9.46,9.46,9.46
25.65,6.56,-2.88,6.56,-2.88,2.87,-0.05,2.32,9.44,9.44,9.44
25.91,6.57,-2.84,6.57,-2.84,2.84,-0.05,2.37,9.41,9.41,9.41
26.16,6.58,-2.80,6.58,-2.80,2.81,-0.05,2.43,9.38,9.38,9.38
26.43,6.58,-2.77,6.58,-2.77,2.77,-0.06,2.49,9.36,9.36,9.35
26.69,6.59,-2.73,6.59,-2.73,2.74,-0.06,2.54,9.33,9.33,9.32
26.96,6.59,-2.70,6.59,-2.70,2.70,-0.06,2.59,9.30,9.29,9.29
27.23,6.60,-2.66,6.60,-2.66,2.66,-0.06,2.64,9.26,9.26,9.26
27.50,6.61,-2.62,6.61,-2.62,2.61,-0.06,2.69,9.22,9.22,9.23
27.77,6.62,-2.58,6.62,-2.58,2.56,-0.06,2.74,9.18,9.18,9.20
28.05,6.64,-2.52,6.65,-2.52,2.50,-0.06,2.78,9.15,9.15,9.17
28.33,6.68,-2.45,6.68,-2.45,2.44,-0.07,2.82,9.12,9.12,9.13
28.62,6.71,-2.39,6.71,-2.39,2.39,-0.07,2.86,9.09,9.09,9.09
28.90,6.74,-2.32,6.73,-2.32,2.33,-0.07,2.90,9.07,9.07,9.06
29.19,6.75,-2.27,6.75,-2.27,2.29,-0.07,2.93,9.04,9.04,9.02
29.48,6.76,-2.23,6.76,-2.23,2.25,-0.07,2.95,9.01,9.01,8.99
29.78,6.74,-2.21,6.74,-2.21,2.23,-0.07,2.97,8.97,8.97,8.95
30.08,6.71,-2.20,6.71,-2.20,2.22,-0.08,2.99,8.93,8.93,8.91
30.38,6.67,-2.21,6.67,-2.21,2.21,-0.08,3.00,8.88,8.88,8.88
30.68,6.62,-2.22,6.62,-2.22,2.21,-0.08,3.00,8.83,8.83,8.84
30.99,6.58,-2.22,6.58,-2.22,2.21,-0.08,3.00,8.79,8.79,8.80
31.30,6.54,-2.22,6.54,-2.22,2.20,-0.08,3.00,8.75,8.75,8.76
31.61,6.52,-2.21,6.52,-2.21,2.19,-0.08,2.99,8.71,8.71,8.72
31.93,6.50,-2.18,6.50,-2.18,2.17,-0.09,2.97,8.67,8.67,8.68
32.24,6.50,-2.15,6.50,-2.15,2.14,-0.09,2.95,8.64,8.64,8.64
32.57,6.50,-2.10,6.50,-2.10,2.10,-0.09,2.92,8.60,8.60,8.60
