frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.74,7.58,1.74,-1.61,-1.56,-1.04,5.96,5.97,5.84
20.20,7.60,1.76,7.59,1.75,-1.73,-1.69,-1.08,5.87,5.86,5.84
20.40,7.62,1.78,7.61,1.78,-1.83,-1.82,-1.11,5.78,5.78,5.84
20.61,7.64,1.80,7.65,1.84,-1.93,-1.96,-1.14,5.71,5.72,5.84
20.81,7.71,1.94,7.71,1.93,-2.02,-2.11,-1.17,5.69,5.69,5.77
21.02,7.78,2.05,7.78,2.03,-2.09,-2.25,-1.21,5.69,5.69,5.74
21.23,7.88,2.14,7.88,2.14,-2.16,-2.38,-1.25,5.71,5.71,5.74
21.44,7.97,2.23,7.97,2.24,-2.22,-2.48,-1.28,5.75,5.75,5.74
21.66,8.05,2.32,8.06,2.32,-2.29,-2.57,-1.32,5.76,5.77,5.74
21.87,8.12,2.39,8.12,2.38,-2.34,-2.59,-1.36,5.79,5.78,5.74
22.09,8.15,2.41,8.15,2.41,-2.36,-2.60,-1.40,5.79,5.79,5.74
22.31,8.15,2.41,8.15,2.41,-2.36,-2.57,-1.44,5.78,5.78,5.74
22.54,8.12,2.38,8.11,2.37,-2.35,-2.53,-1.49,5.77,5.76,5.74
22.76,8.06,2.33,8.06,2.32,-2.33,-2.48,-1.53,5.73,5.73,5.74
22.99,8.00,2.26,8.01,2.27,-2.31,-2.43,-1.58,5.69,5.69,5.74
23.22,7.96,2.22,7.96,2.25,-2.30,-2.39,-1.62,5.65,5.66,5.73
23.45,7.94,2.28,7.94,2.26,-2.31,-2.36,-1.67,5.63,5.63,5.65
23.69,7.95,2.31,7.95,2.30,-2.33,-2.34,-1.72,5.62,5.62,5.64
23.92,7.99,2.35,7.99,2.36,-2.37,-2.33,-1.77,5.63,5.63,5.64
24.16,8.06,2.42,8.06,2.42,-2.42,-2.34,-1.82,5.64,5.64,5.64
24.40,8.13,2.49,8.13,2.49,-2.48,-2.35,-1.87,5.65,5.65,5.64
24.65,8.21,2.57,8.21,2.57,-2.55,-2.37,-1.92,5.66,5.66,5.64
24.89,8.27,2.63,8.27,2.63,-2.61,-2.40,-1.97,5.66,5.66,5.64
25.14,8.31,2.67,8.31,2.67,-2.67,-2.44,-2.02,5.64,5.64,5.64
25.39,8.34,2.70,8.34,2.71,-2.72,-2.48,-2.07,5.63,5.62,5.64
25.65,8.35,2.73,8.35,2.75,-2.75,-2.53,-2.13,5.60,5.60,5.63
25.91,8.36,2.80,8.36,2.79,-2.78,-2.57,-2.18,5.58,5.58,5.56
26.16,8.36,2.82,8.36,2.81,-2.79,-2.62,-2.23,5.57,5.57,5.54
26.43,8.35,2.82,8.35,2.82,-2.79,-2.67,-2.28,5.56,5.56,5.54
26.69,8.34,2.80,8.34,2.80,-2.78,-2.72,-2.33,5.56,5.56,5.54
26.96,8.32,2.78,8.32,2.78,-2.77,-2.77,-2.38,5.55,5.55,5.54
27.23,8.29,2.75,8.29,2.75,-2.75,-2.81,-2.43,5.54,5.54,5.54
27.50,8.26,2.72,8.26,2.72,-2.74,-2.85,-2.48,5.52,5.52,5.54
27.77,8.24,2.70,8.24,2.70,-2.73,-2.88,-2.52,5.51,5.51,5.54
28.05,8.23,2.70,8.24,2.70,-2.74,-2.91,-2.56,5.50,5.50,5.54
28.33,8.26,2.72,8.26,2.72,-2.76,-2.93,-2.60,5.50,5.50,5.54
28.62,8.29,2.76,8.30,2.76,-2.79,-2.94,-2.64,5.50,5.50,5.54
28.90,8.35,2.81,8.35,2.81,-2.83,-2.94,-2.68,5.52,5.52,5.54
29.19,8.40,2.86,8.40,2.86,-2.86,-2.94,-2.71,5.54,5.54,5.54
29.48,8.44,2.91,8.44,2.90,-2.87,-2.92,-2.74,5.57,5.56,5.54
29.78,8.44,2.90,8.44,2.91,-2.85,-2.90,-2.77,5.59,5.59,5.54
30.08,8.42,2.88,8.41,2.88,-2.79,-2.87,-2.79,5.62,5.62,5.54
30.38,8.34,2.81,8.34,2.78,-2.70,-2.84,-2.80,5.64,5.64,5.54
30.68,8.23,2.64,8.22,2.64,-2.58,-2.79,-2.82,5.65,5.65,5.58
30.99,8.08,2.44,8.08,2.46,-2.44,-2.75,-2.83,5.64,5.64,5.64
31.30,7.93,2.29,7.93,2.27,-2.30,-2.70,-2.83,5.62,5.62,5.64
31.61,7.80,2.11,7.80,2.11,-2.19,-2.64,-2.83,5.61,5.61,5.69
31.93,7.71,1.97,7.72,2.00,-2.11,-2.58,-2.83,5.60,5.61,5.74
32.24,7.70,1.96,7.70,1.96,-2.07,-2.52,-2.82,5.63,5.64,5.74
32.57,7.74,2.00,7.75,2.00,-2.07,-2.46,-2.81,5.67,5.68,5.74
32.89,7.84,2.10,7.84,2.10,-2.10,-2.40,-2.80,5.73,5.73,5.74
33.22,7.94,2.21,7.94,2.20,-2.17,-2.34,-2.78,5.78,5.78,5.74
33.55,8.05,2.31,8.04,2.29,-2.24,-2.27,-2.75,5.81,5.80,5.74
33.89,8.10,2.37,8.10,2.36,-2.31,-2.21,-2.73,5.80,5.79,5.74
34.23,8.11,2.38,8.11,2.40,-2.36,-2.15,-2.70,5.76,5.76,5.73
34.57,8.09,2.43,8.09,2.41,-2.38,-2.10,-2.67,5.71,5.71,5.66
34.92,8.04,2.40,8.04,2.39,-2.39,-2.04,-2.64,5.65,5.66,5.64
35.27,7.99,2.35,7.99,2.36,-2.37,-1.99,-2.60,5.62,5.63,5.64
35.62,7.94,2.30,7.94,2.31,-2.33,-1.94,-2.56,5.61,5.61,5.64
35.97,7.90,2.26,7.90,2.26,-2.28,-1.90,-2.52,5.62,5.62,5.64
36.33,7.86,2.22,7.86,2.22,-2.22,-1.85,-2.48,5.64,5.64,5.64
36.70,7.81,2.17,7.81,2.17,-2.16,-1.81,-2.44,5.65,5.65,5.64
37.06,7.74,2.11,7.74,2.10,-2.09,-1.77,-2.40,5.66,5.65,5.64
37.43,7.66,2.02,7.66,2.02,-2.02,-1.74,-2.36,5.64,5.64,5.64
37.81,7.56,1.92,7.56,1.94,-1.94,-1.71,-2.31,5.61,5.61,5.64
38.19,7.45,1.87,7.45,1.87,-1.87,-1.68,-2.27,5.58,5.58,5.58
38.57,7.35,1.82,7.36,1.80,-1.80,-1.65,-2.23,5.55,5.56,5.54
38.95,7.28,1.74,7.27,1.74,-1.74,-1.63,-2.18,5.54,5.54,5.54
39.34,7.21,1.67,7.21,1.67,-1.68,-1.61,-2.14,5.53,5.53,5.54
39.74,7.16,1.62,7.16,1.62,-1.64,-1.59,-2.10,5.52,5.52,5.54
40.14,7.13,1.59,7.13,1.59,-1.61,-1.58,-2.06,5.52,5.52,5.54
40.54,7.11,1.57,7.11,1.57,-1.59,-1.57,-2.02,5.52,5.52,5.54
40.94,7.11,1.57,7.11,1.57,-1.58,-1.56,-1.98,5.53,5.53,5.54
41.35,7.11,1.57,7.11,1.57,-1.57,-1.55,-1.94,5.53,5.54,5.54
41.76,7.12,1.58,7.12,1.58,-1.58,-1.54,-1.91,5.54,5.54,5.54
