frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.42,11.58,4.42,-4.42,-4.24,-1.39,7.15,7.15,7.16
20.20,11.57,4.41,11.57,4.39,-4.39,-4.30,-1.43,7.17,7.18,7.16
20.40,11.56,4.37,11.56,4.36,-4.36,-4.36,-1.47,7.20,7.20,7.19
20.61,11.55,4.29,11.55,4.32,-4.32,-4.39,-1.51,7.23,7.23,7.26
20.81,11.55,4.29,11.55,4.27,-4.29,-4.41,-1.56,7.26,7.26,7.26
21.02,11.55,4.25,11.55,4.24,-4.25,-4.39,-1.61,7.30,7.30,7.30
21.23,11.54,4.18,11.54,4.21,-4.21,-4.37,-1.65,7.34,7.34,7.36
21.44,11.54,4.18,11.54,4.17,-4.16,-4.32,-1.70,7.37,7.37,7.36
21.66,11.53,4.15,11.53,4.13,-4.12,-4.27,-1.75,7.41,7.41,7.38
21.87,11.51,4.06,11.51,4.09,-4.07,-4.20,-1.81,7.45,7.45,7.45
22.09,11.50,4.04,11.50,4.03,-4.02,-4.13,-1.86,7.48,7.48,7.46
22.31,11.47,3.98,11.47,3.96,-3.97,-4.05,-1.91,7.51,7.51,7.50
22.54,11.45,3.89,11.45,3.91,-3.93,-3.98,-1.97,7.53,7.53,7.56
22.76,11.43,3.87,11.42,3.87,-3.89,-3.90,-2.03,7.54,7.54,7.56
22.99,11.40,3.84,11.40,3.83,-3.85,-3.83,-2.09,7.54,7.54,7.56
23.22,11.37,3.81,11.37,3.81,-3.83,-3.77,-2.15,7.54,7.54,7.56
23.45,11.34,3.79,11.34,3.81,-3.81,-3.70,-2.21,7.54,7.54,7.56
23.69,11.32,3.83,11.32,3.81,-3.79,-3.65,-2.27,7.53,7.53,7.50
23.92,11.31,3.82,11.31,3.79,-3.78,-3.59,-2.34,7.52,7.52,7.49
24.16,11.29,3.75,11.30,3.77,-3.77,-3.55,-2.40,7.52,7.52,7.55
24.40,11.29,3.73,11.29,3.75,-3.76,-3.50,-2.47,7.54,7.54,7.56
24.65,11.29,3.73,11.29,3.73,-3.73,-3.46,-2.54,7.56,7.56,7.56
24.89,11.29,3.74,11.29,3.72,-3.70,-3.42,-2.60,7.60,7.60,7.56
25.14,11.29,3.67,11.29,3.67,-3.65,-3.38,-2.67,7.64,7.64,7.62
25.39,11.29,3.60,11.29,3.60,-3.60,-3.35,-2.74,7.69,7.69,7.69
25.65,11.27,3.51,11.27,3.53,-3.53,-3.32,-2.81,7.74,7.74,7.76
25.91,11.24,3.48,11.24,3.46,-3.46,-3.29,-2.88,7.78,7.78,7.76
26.16,11.20,3.40,11.19,3.39,-3.37,-3.26,-2.95,7.82,7.82,7.80
26.43,11.14,3.28,11.14,3.31,-3.29,-3.24,-3.02,7.85,7.85,7.86
26.69,11.09,3.23,11.09,3.21,-3.21,-3.21,-3.08,7.88,7.88,7.86
26.96,11.04,3.14,11.04,3.13,-3.15,-3.19,-3.15,7.89,7.89,7.90
27.23,11.00,3.04,11.00,3.06,-3.10,-3.16,-3.21,7.90,7.90,7.96
27.50,10.97,3.01,10.97,3.01,-3.07,-3.14,-3.27,7.91,7.91,7.96
27.77,10.96,3.00,10.96,3.01,-3.04,-3.12,-3.33,7.91,7.91,7.96
28.05,10.95,3.01,10.95,3.03,-3.03,-3.10,-3.39,7.92,7.92,7.95
28.33,10.95,3.07,10.95,3.03,-3.01,-3.08,-3.44,7.93,7.93,7.88
28.62,10.94,3.03,10.94,3.03,-3.00,-3.06,-3.50,7.95,7.95,7.91
28.90,10.94,2.98,10.93,3.00,-2.96,-3.04,-3.54,7.97,7.97,7.96
29.19,10.92,2.96,10.92,2.94,-2.91,-3.02,-3.59,8.01,8.01,7.96
29.48,10.91,2.88,10.91,2.88,-2.84,-3.00,-3.62,8.06,8.06,8.03
29.78,10.89,2.78,10.89,2.79,-2.75,-2.98,-3.66,8.13,8.13,8.10
30.08,10.87,2.68,10.87,2.67,-2.66,-2.96,-3.68,8.21,8.21,8.19
30.38,10.85,2.54,10.85,2.55,-2.57,-2.94,-3.71,8.28,8.28,8.31
30.68,10.84,2.43,10.84,2.44,-2.49,-2.92,-3.73,8.35,8.35,8.40
30.99,10.82,2.36,10.82,2.37,-2.42,-2.90,-3.74,8.40,8.40,8.46
31.30,10.80,2.35,10.80,2.33,-2.38,-2.88,-3.74,8.43,8.43,8.46
31.61,10.79,2.33,10.79,2.33,-2.35,-2.86,-3.75,8.44,8.44,8.46
31.93,10.77,2.33,10.77,2.35,-2.34,-2.84,-3.74,8.43,8.43,8.43
32.24,10.74,2.38,10.74,2.35,-2.35,-2.81,-3.73,8.40,8.40,8.37
32.57,10.72,2.36,10.72,2.37,-2.35,-2.79,-3.71,8.37,8.37,8.36
32.89,10.69,2.36,10.69,2.38,-2.36,-2.77,-3.69,8.33,8.33,8.33
33.22,10.66,2.41,10.66,2.38,-2.35,-2.75,-3.67,8.31,8.31,8.26
33.55,10.63,2.37,10.63,2.37,-2.33,-2.73,-3.64,8.30,8.30,8.26
33.89,10.59,2.34,10.59,2.34,-2.31,-2.71,-3.60,8.29,8.29,8.26
34.23,10.55,2.30,10.55,2.29,-2.28,-2.69,-3.56,8.27,8.27,8.26
34.57,10.51,2.26,10.51,2.25,-2.27,-2.67,-3.52,8.25,8.25,8.26
34.92,10.47,2.21,10.47,2.21,-2.26,-2.65,-3.47,8.21,8.21,8.26
35.27,10.43,2.19,10.43,2.20,-2.26,-2.63,-3.42,8.17,8.17,8.25
35.62,10.40,2.22,10.40,2.24,-2.28,-2.60,-3.37,8.12,8.12,8.17
35.97,10.36,2.31,10.36,2.30,-2.30,-2.58,-3.32,8.06,8.06,8.05
36.33,10.33,2.39,10.33,2.37,-2.34,-2.56,-3.27,7.99,7.99,7.94
36.70,10.30,2.42,10.29,2.43,-2.39,-2.54,-3.21,7.91,7.91,7.88
37.06,10.26,2.46,10.26,2.46,-2.44,-2.52,-3.15,7.83,7.82,7.81
37.43,10.22,2.49,10.22,2.49,-2.48,-2.49,-3.09,7.74,7.74,7.74
37.81,10.19,2.52,10.19,2.52,-2.53,-2.47,-3.04,7.66,7.66,7.67
38.19,10.15,2.55,10.15,2.55,-2.56,-2.45,-2.98,7.59,7.59,7.60
38.57,10.12,2.59,10.12,2.59,-2.60,-2.43,-2.92,7.52,7.52,7.53
38.95,10.09,2.63,10.09,2.63,-2.64,-2.40,-2.86,7.45,7.45,7.47
39.34,10.06,2.67,10.06,2.67,-2.68,-2.38,-2.80,7.38,7.38,7.39
39.74,10.03,2.71,10.03,2.71,-2.73,-2.36,-2.75,7.30,7.30,7.32
40.14,10.00,2.75,10.00,2.75,-2.77,-2.34,-2.69,7.23,7.23,7.25
40.54,9.97,2.78,9.97,2.79,-2.80,-2.31,-2.64,7.17,7.17,7.19
40.94,9.93,2.82,9.93,2.82,-2.80,-2.29,-2.59,7.13,7.13,7.12
41.35,9.90,2.84,9.90,2.83,-2.78,-2.27,-2.53,7.12,7.12,7.06
41.76,9.87,2.81,9.87,2.81,-2.73,-2.24,-2.48,7.14,7.14,7.06
42.18,9.84,2.73,9.84,2.72,-2.65,-2.22,-2.44,7.18,7.18,7.11
42.60,9.80,2.61,9.80,2.59,-2.56,-2.20,-2.39,7.24,7.24,7.19
43.03,9.76,2.42,9.76,2.44,-2.46,-2.17,-2.34,7.30,7.30,7.34
43.46,9.72,2.30,9.72,2.31,-2.37,-2.15,-2.30,7.35,7.35,7.42
43.90,9.68,2.22,9.68,2.21,-2.29,-2.13,-2.26,7.38,7.38,7.46
44.33,9.64,2.18,9.64,2.16,-2.24,-2.11,-2.22,7.40,7.40,7.46
44.78,9.60,2.14,9.60,2.16,-2.21,-2.08,-2.18,7.39,7.39,7.46
45.23,9.56,2.17,9.56,2.19,-2.20,-2.06,-2.14,7.36,7.36,7.39
45.68,9.53,2.26,9.53,2.24,-2.21,-2.04,-2.11,7.31,7.31,7.26
46.13,9.49,2.31,9.49,2.28,-2.24,-2.01,-2.07,7.26,7.26,7.19
46.60,9.46,2.30,9.46,2.30,-2.26,-1.99,-2.04,7.20,7.19,7.16
47.06,9.42,2.27,9.42,2.30,-2.28,-1.97,-2.01,7.14,7.14,7.15
47.53,9.38,2.30,9.38,2.29,-2.29,-1.95,-1.98,7.09,7.09,7.08
48.01,9.35,2.29,9.35,2.27,-2.29,-1.92,-1.96,7.06,7.06,7.06
48.49,9.31,2.26,9.31,2.26,-2.27,-1.90,-1.93,7.04,7.04,7.06
48.97,9.28,2.22,9.28,2.25,-2.24,-1.88,-1.91,7.04,7.04,7.06
49.46,9.25,2.24,9.24,2.23,-2.20,-1.86,-1.88,7.04,7.04,7.01
49.96,9.21,2.23,9.20,2.19,-2.16,-1.84,-1.86,7.04,7.04,6.98
50.46,9.16,2.11,9.16,2.13,-2.11,-1.81,-1.84,7.05,7.05,7.05
50.96,9.11,2.05,9.11,2.06,-2.07,-1.79,-1.82,7.05,7.05,7.06
51.47,9.06,2.01,9.06,2.00,-2.02,-1.77,-1.81,7.04,7.04,7.06
51.99,9.01,1.96,9.01,1.95,-1.98,-1.75,-1.79,7.03,7.03,7.06
52.51,8.97,1.91,8.97,1.92,-1.94,-1.73,-1.77,7.02,7.02,7.06
53.03,8.92,1.89,8.92,1.90,-1.92,-1.71,-1.76,7.00,7.00,7.03
53.56,8.87,1.92,8.87,1.89,-1.90,-1.69,-1.75,6.98,6.98,6.96
54.10,8.83,1.87,8.83,1.89,-1.88,-1.67,-1.73,6.95,6.95,6.96
54.64,8.79,1.87,8.79,1.88,-1.87,-1.65,-1.72,6.92,6.92,6.92
55.18,8.75,1.89,8.75,1.87,-1.85,-1.63,-1.71,6.90,6.90,6.86
55.74,8.70,1.84,8.70,1.84,-1.83,-1.61,-1.69,6.88,6.88,6.86
56.29,8.66,1.80,8.66,1.80,-1.80,-1.59,-1.68,6.86,6.86,6.86
56.86,8.61,1.75,8.61,1.75,-1.76,-1.57,-1.67,6.85,6.85,6.86
57.42,8.57,1.71,8.57,1.71,-1.72,-1.55,-1.66,6.84,6.84,6.86
58.00,8.52,1.66,8.52,1.66,-1.67,-1.53,-1.64,6.85,6.85,6.86
58.58,8.47,1.62,8.47,1.62,-1.61,-1.51,-1.63,6.87,6.87,6.86
59.16,8.43,1.57,8.43,1.58,-1.54,-1.49,-1.62,6.89,6.89,6.86
59.76,8.38,1.52,8.38,1.51,-1.48,-1.47,-1.60,6.90,6.90,6.86
60.35,8.33,1.45,8.33,1.43,-1.43,-1.45,-1.59,6.91,6.91,6.89
60.96,8.29,1.33,8.29,1.35,-1.39,-1.43,-1.58,6.90,6.90,6.95
61.57,8.24,1.28,8.24,1.30,-1.36,-1.42,-1.56,6.89,6.89,6.96
62.18,8.20,1.28,8.20,1.28,-1.33,-1.40,-1.54,6.87,6.87,6.92
62.80,8.15,1.30,8.15,1.30,-1.31,-1.38,-1.53,6.84,6.84,6.85
