frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.09,6.92,-0.09,0.10,0.11,0.26,7.02,7.02,7.02
20.20,6.92,-0.12,6.92,-0.12,0.13,0.11,0.27,7.04,7.04,7.03
20.40,6.91,-0.14,6.91,-0.15,0.15,0.11,0.27,7.06,7.06,7.05
20.61,6.90,-0.17,6.90,-0.17,0.17,0.12,0.28,7.07,7.07,7.07
20.81,6.88,-0.20,6.88,-0.20,0.19,0.12,0.29,7.07,7.07,7.08
21.02,6.86,-0.22,6.86,-0.22,0.20,0.12,0.30,7.07,7.07,7.08
21.23,6.84,-0.23,6.84,-0.23,0.22,0.12,0.31,7.06,7.06,7.07
21.44,6.82,-0.24,6.82,-0.23,0.23,0.13,0.32,7.05,7.05,7.05
21.66,6.80,-0.24,6.80,-0.24,0.24,0.13,0.32,7.03,7.03,7.03
21.87,6.77,-0.24,6.77,-0.24,0.24,0.13,0.33,7.02,7.02,7.01
22.09,6.75,-0.24,6.75,-0.24,0.25,0.13,0.34,7.00,7.00,6.99
22.31,6.72,-0.25,6.72,-0.25,0.25,0.14,0.35,6.97,6.97,6.97
22.54,6.69,-0.26,6.69,-0.26,0.26,0.14,0.36,6.95,6.95,6.95
22.76,6.67,-0.27,6.67,-0.27,0.27,0.14,0.37,6.93,6.93,6.93
22.99,6.64,-0.28,6.64,-0.28,0.28,0.14,0.39,6.92,6.92,6.92
23.22,6.62,-0.28,6.62,-0.28,0.29,0.15,0.40,6.90,6.90,6.90
23.45,6.60,-0.29,6.60,-0.29,0.29,0.15,0.41,6.89,6.89,6.89
23.69,6.58,-0.30,6.58,-0.30,0.30,0.15,0.42,6.88,6.88,6.88
23.92,6.57,-0.30,6.57,-0.30,0.31,0.16,0.43,6.88,6.88,6.88
24.16,6.56,-0.31,6.56,-0.31,0.30,0.16,0.44,6.87,6.87,6.87
24.40,6.57,-0.31,6.57,-0.31,0.30,0.16,0.45,6.86,6.86,6.87
24.65,6.57,-0.30,6.57,-0.30,0.29,0.16,0.47,6.86,6.86,6.87
24.89,6.59,-0.29,6.59,-0.28,0.27,0.17,0.48,6.86,6.86,6.87
25.14,6.60,-0.26,6.60,-0.26,0.25,0.17,0.49,6.86,6.86,6.87
25.39,6.62,-0.24,6.62,-0.24,0.23,0.17,0.50,6.86,6.86,6.86
25.65,6.64,-0.21,6.64,-0.21,0.22,0.18,0.52,6.86,6.86,6.86
25.91,6.65,-0.20,6.65,-0.20,0.21,0.18,0.53,6.87,6.87,6.85
26.16,6.66,-0.19,6.65,-0.19,0.21,0.18,0.54,6.87,6.87,6.84
26.43,6.64,-0.20,6.64,-0.20,0.22,0.19,0.55,6.87,6.86,6.84
26.69,6.61,-0.23,6.61,-0.23,0.24,0.19,0.57,6.86,6.86,6.84
26.96,6.57,-0.27,6.57,-0.27,0.27,0.20,0.58,6.84,6.84,6.84
27.23,6.52,-0.31,6.52,-0.31,0.30,0.20,0.59,6.82,6.82,6.83
27.50,6.46,-0.35,6.46,-0.35,0.33,0.20,0.60,6.79,6.79,6.81
27.77,6.40,-0.38,6.40,-0.38,0.36,0.21,0.61,6.76,6.76,6.78
28.05,6.34,-0.40,6.34,-0.40,0.38,0.21,0.62,6.72,6.72,6.74
28.33,6.29,-0.40,6.29,-0.41,0.40,0.21,0.63,6.68,6.68,6.69
28.62,6.24,-0.41,6.24,-0.41,0.40,0.22,0.64,6.64,6.64,6.64
28.90,6.19,-0.40,6.19,-0.40,0.40,0.22,0.65,6.59,6.59,6.59
29.19,6.15,-0.39,6.14,-0.39,0.40,0.23,0.66,6.54,6.54,6.54
29.48,6.10,-0.39,6.10,-0.39,0.39,0.23,0.67,6.49,6.49,6.49
29.78,6.07,-0.37,6.07,-0.37,0.37,0.24,0.67,6.44,6.44,6.44
30.08,6.03,-0.36,6.03,-0.36,0.36,0.24,0.68,6.39,6.39,6.39
30.38,6.01,-0.34,6.01,-0.34,0.34,0.25,0.69,6.34,6.35,6.35
30.68,5.99,-0.33,5.99,-0.33,0.32,0.25,0.69,6.31,6.31,6.31
30.99,5.97,-0.31,5.97,-0.31,0.31,0.25,0.69,6.28,6.28,6.28
31.30,5.97,-0.29,5.97,-0.29,0.29,0.26,0.70,6.26,6.26,6.26
31.61,5.96,-0.28,5.96,-0.28,0.29,0.26,0.70,6.25,6.25,6.24
31.93,5.95,-0.28,5.95,-0.28,0.29,0.27,0.70,6.24,6.24,6.23
32.24,5.93,-0.29,5.93,-0.29,0.30,0.27,0.70,6.23,6.23,6.21
32.57,5.90,-0.30,5.89,-0.30,0.32,0.28,0.70,6.21,6.21,6.20
32.89,5.85,-0.33,5.85,-0.33,0.34,0.28,0.70,6.19,6.19,6.18
33.22,5.81,-0.36,5.81,-0.36,0.36,0.29,0.70,6.17,6.17,6.17
33.55,5.76,-0.39,5.77,-0.39,0.38,0.30,0.69,6.15,6.15,6.16
33.89,5.73,-0.42,5.74,-0.42,0.40,0.30,0.69,6.13,6.14,6.15
34.23,5.72,-0.43,5.72,-0.43,0.41,0.31,0.69,6.13,6.13,6.15
34.57,5.71,-0.44,5.72,-0.43,0.42,0.31,0.68,6.13,6.13,6.15
34.92,5.71,-0.43,5.71,-0.43,0.42,0.32,0.68,6.14,6.13,6.14
35.27,5.70,-0.42,5.70,-0.42,0.42,0.32,0.67,6.13,6.13,6.12
35.62,5.68,-0.41,5.67,-0.41,0.43,0.33,0.67,6.11,6.10,6.08
35.97,5.63,-0.41,5.63,-0.41,0.44,0.34,0.66,6.07,6.07,6.04
36.33,5.57,-0.43,5.57,-0.43,0.45,0.34,0.66,6.02,6.02,5.99
36.70,5.50,-0.45,5.50,-0.45,0.46,0.35,0.65,5.96,5.96,5.95
37.06,5.43,-0.48,5.43,-0.48,0.48,0.35,0.64,5.91,5.91,5.91
37.43,5.38,-0.51,5.38,-0.51,0.49,0.36,0.64,5.87,5.87,5.89
37.81,5.34,-0.52,5.34,-0.52,0.49,0.37,0.63,5.84,5.83,5.86
38.19,5.31,-0.53,5.32,-0.52,0.49,0.37,0.62,5.80,5.80,5.84
38.57,5.30,-0.50,5.30,-0.50,0.48,0.38,0.62,5.78,5.78,5.81
38.95,5.30,-0.47,5.30,-0.47,0.46,0.39,0.61,5.75,5.75,5.76
39.34,5.29,-0.43,5.29,-0.43,0.44,0.40,0.61,5.72,5.72,5.71
39.74,5.26,-0.39,5.26,-0.39,0.42,0.40,0.60,5.68,5.68,5.66
40.14,5.22,-0.37,5.22,-0.38,0.41,0.41,0.59,5.63,5.63,5.60
40.54,5.17,-0.38,5.16,-0.38,0.41,0.42,0.59,5.58,5.58,5.54
40.94,5.09,-0.40,5.09,-0.40,0.43,0.42,0.58,5.52,5.52,5.49
41.35,5.01,-0.44,5.01,-0.44,0.45,0.43,0.58,5.46,5.46,5.45
41.76,4.92,-0.49,4.92,-0.48,0.48,0.44,0.58,5.40,5.40,5.41
42.18,4.85,-0.52,4.85,-0.52,0.50,0.45,0.57,5.35,5.35,5.37
42.60,4.79,-0.55,4.79,-0.55,0.52,0.46,0.57,5.31,5.31,5.34
43.03,4.75,-0.56,4.75,-0.55,0.53,0.46,0.56,5.28,5.28,5.31
43.46,4.73,-0.55,4.73,-0.54,0.52,0.47,0.56,5.25,5.25,5.27
43.90,4.72,-0.52,4.72,-0.52,0.51,0.48,0.56,5.23,5.23,5.24
44.33,4.72,-0.48,4.72,-0.48,0.48,0.49,0.56,5.20,5.20,5.21
44.78,4.73,-0.44,4.73,-0.44,0.45,0.50,0.56,5.18,5.18,5.17
45.23,4.73,-0.40,4.73,-0.40,0.42,0.51,0.55,5.15,5.15,5.13
45.68,4.72,-0.37,4.72,-0.38,0.39,0.51,0.55,5.11,5.11,5.10
46.13,4.70,-0.36,4.70,-0.36,0.37,0.52,0.55,5.07,5.07,5.06
46.60,4.67,-0.35,4.67,-0.35,0.36,0.53,0.55,5.03,5.03,5.02
47.06,4.62,-0.36,4.62,-0.35,0.36,0.54,0.55,4.98,4.98,4.97
47.53,4.56,-0.37,4.56,-0.37,0.38,0.55,0.56,4.94,4.94,4.93
48.01,4.49,-0.40,4.49,-0.40,0.41,0.56,0.56,4.89,4.89,4.88
48.49,4.41,-0.43,4.41,-0.43,0.44,0.57,0.56,4.84,4.84,4.84
48.97,4.32,-0.48,4.32,-0.48,0.47,0.58,0.56,4.80,4.80,4.80
49.46,4.24,-0.53,4.24,-0.53,0.51,0.59,0.56,4.75,4.75,4.76
49.96,4.16,-0.57,4.16,-0.57,0.55,0.60,0.57,4.71,4.71,4.73
50.46,4.09,-0.61,4.09,-0.61,0.59,0.61,0.57,4.69,4.69,4.70
50.96,4.03,-0.64,4.03,-0.64,0.63,0.62,0.57,4.67,4.67,4.67
51.47,3.98,-0.67,3.98,-0.67,0.68,0.63,0.58,4.65,4.65,4.64
51.99,3.92,-0.70,3.92,-0.70,0.73,0.64,0.58,4.65,4.64,4.62
52.51,3.86,-0.75,3.86,-0.75,0.77,0.65,0.59,4.63,4.63,4.61
53.03,3.80,-0.80,3.80,-0.80,0.82,0.66,0.59,4.62,4.62,4.59
53.56,3.73,-0.86,3.73,-0.86,0.86,0.68,0.60,4.59,4.59,4.59
54.10,3.66,-0.92,3.66,-0.92,0.90,0.69,0.60,4.56,4.56,4.58
