frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.72,8.97,-0.71,0.69,1.05,0.99,9.66,9.66,9.68
20.20,8.90,-0.81,8.89,-0.82,0.82,1.07,1.02,9.71,9.71,9.71
20.40,8.83,-0.91,8.82,-0.92,0.93,1.09,1.05,9.76,9.75,9.74
20.61,8.76,-1.01,8.76,-1.01,1.03,1.11,1.08,9.78,9.79,9.77
20.81,8.70,-1.10,8.70,-1.10,1.11,1.13,1.11,9.81,9.81,9.80
21.02,8.65,-1.18,8.65,-1.18,1.19,1.16,1.14,9.83,9.83,9.83
21.23,8.60,-1.25,8.61,-1.25,1.24,1.18,1.17,9.85,9.85,9.86
21.44,8.58,-1.30,8.58,-1.30,1.29,1.20,1.21,9.87,9.87,9.88
21.66,8.57,-1.34,8.57,-1.34,1.33,1.22,1.24,9.90,9.90,9.91
21.87,8.57,-1.36,8.57,-1.36,1.35,1.25,1.28,9.91,9.92,9.93
22.09,8.58,-1.36,8.58,-1.36,1.35,1.27,1.31,9.93,9.93,9.94
22.31,8.60,-1.35,8.60,-1.35,1.34,1.30,1.35,9.95,9.94,9.95
22.54,8.63,-1.33,8.63,-1.33,1.32,1.32,1.39,9.95,9.96,9.96
22.76,8.66,-1.30,8.67,-1.30,1.30,1.35,1.43,9.96,9.96,9.96
22.99,8.70,-1.27,8.70,-1.27,1.27,1.38,1.47,9.97,9.97,9.96
23.22,8.72,-1.24,8.72,-1.24,1.24,1.40,1.51,9.97,9.97,9.96
23.45,8.74,-1.21,8.74,-1.21,1.22,1.43,1.55,9.97,9.97,9.96
23.69,8.75,-1.20,8.75,-1.20,1.22,1.46,1.60,9.96,9.96,9.95
23.92,8.74,-1.21,8.74,-1.21,1.22,1.49,1.64,9.96,9.96,9.95
24.16,8.72,-1.23,8.72,-1.23,1.24,1.51,1.68,9.96,9.96,9.94
24.40,8.68,-1.27,8.68,-1.27,1.28,1.54,1.73,9.96,9.96,9.94
24.65,8.63,-1.32,8.63,-1.32,1.33,1.57,1.78,9.96,9.96,9.95
24.89,8.57,-1.39,8.57,-1.39,1.40,1.60,1.82,9.96,9.96,9.96
25.14,8.50,-1.47,8.50,-1.47,1.47,1.63,1.87,9.97,9.97,9.97
25.39,8.43,-1.55,8.43,-1.55,1.55,1.66,1.92,9.98,9.98,9.99
