frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.60,-0.41,-5.61,5.61,5.51,2.29,5.21,5.21,5.19
20.20,-0.38,-5.61,-0.39,-5.60,5.60,5.57,2.35,5.22,5.21,5.23
20.40,-0.36,-5.58,-0.36,-5.58,5.58,5.63,2.42,5.22,5.22,5.23
20.61,-0.33,-5.56,-0.32,-5.55,5.54,5.64,2.49,5.21,5.22,5.23
20.81,-0.27,-5.49,-0.27,-5.49,5.50,5.65,2.56,5.23,5.23,5.23
21.02,-0.20,-5.43,-0.21,-5.43,5.44,5.55,2.64,5.24,5.23,5.23
21.23,-0.14,-5.36,-0.14,-5.36,5.37,5.46,2.71,5.23,5.23,5.23
21.44,-0.07,-5.29,-0.07,-5.30,5.29,5.28,2.79,5.22,5.22,5.23
21.66,0.02,-5.21,0.01,-5.21,5.19,5.11,2.87,5.20,5.20,5.23
21.87,0.11,-5.12,0.12,-5.11,5.07,4.96,2.95,5.18,5.19,5.23
22.09,0.24,-4.98,0.25,-4.97,4.94,4.80,3.04,5.18,5.19,5.23
22.31,0.40,-4.83,0.40,-4.83,4.80,4.73,3.13,5.20,5.20,5.23
22.54,0.57,-4.67,0.57,-4.69,4.67,4.66,3.21,5.24,5.24,5.24
22.76,0.74,-4.57,0.74,-4.54,4.55,4.65,3.31,5.29,5.29,5.31
22.99,0.90,-4.43,0.89,-4.43,4.46,4.65,3.40,5.36,5.35,5.33
23.22,1.01,-4.33,1.01,-4.36,4.41,4.67,3.50,5.41,5.41,5.33
23.45,1.06,-4.35,1.06,-4.33,4.41,4.70,3.60,5.47,5.47,5.41
23.69,1.06,-4.37,1.06,-4.37,4.46,4.73,3.70,5.52,5.51,5.43
23.92,0.99,-4.46,0.99,-4.48,4.55,4.77,3.80,5.55,5.55,5.46
24.16,0.89,-4.63,0.88,-4.64,4.68,4.80,3.90,5.57,5.56,5.52
24.40,0.75,-4.85,0.75,-4.85,4.82,4.83,4.01,5.57,5.57,5.60
24.65,0.61,-5.05,0.62,-5.04,4.96,4.86,4.12,5.57,5.58,5.66
24.89,0.51,-5.22,0.52,-5.19,5.08,4.89,4.23,5.59,5.60,5.73
25.14,0.47,-5.26,0.47,-5.27,5.18,4.91,4.34,5.65,5.65,5.73
25.39,0.46,-5.30,0.47,-5.30,5.25,4.93,4.45,5.71,5.72,5.76
25.65,0.52,-5.30,0.52,-5.28,5.28,4.94,4.56,5.81,5.80,5.83
25.91,0.59,-5.24,0.59,-5.26,5.30,4.96,4.67,5.88,5.88,5.83
26.16,0.65,-5.22,0.65,-5.23,5.29,4.97,4.78,5.94,5.94,5.87
26.43,0.69,-5.24,0.68,-5.22,5.28,4.98,4.89,5.97,5.96,5.93
26.69,0.69,-5.24,0.69,-5.24,5.27,4.99,5.00,5.96,5.96,5.93
26.96,0.68,-5.25,0.68,-5.25,5.25,5.00,5.11,5.93,5.93,5.93
27.23,0.67,-5.26,0.67,-5.26,5.23,5.01,5.22,5.90,5.90,5.93
27.50,0.67,-5.25,0.68,-5.25,5.20,5.02,5.32,5.88,5.88,5.93
27.77,0.71,-5.21,0.72,-5.21,5.16,5.02,5.42,5.88,5.88,5.93
28.05,0.78,-5.15,0.78,-5.14,5.12,5.03,5.52,5.90,5.90,5.93
28.33,0.87,-5.06,0.86,-5.06,5.07,5.03,5.61,5.93,5.93,5.93
28.62,0.95,-4.98,0.94,-4.98,5.01,5.03,5.70,5.96,5.96,5.93
28.90,1.01,-4.91,1.01,-4.92,4.96,5.03,5.78,5.97,5.97,5.93
29.19,1.05,-4.88,1.05,-4.87,4.91,5.04,5.86,5.97,5.96,5.93
29.48,1.08,-4.85,1.08,-4.87,4.87,5.04,5.93,5.95,5.95,5.93
29.78,1.10,-4.87,1.10,-4.87,4.84,5.04,5.99,5.95,5.95,5.97
30.08,1.14,-4.89,1.14,-4.86,4.82,5.04,6.04,5.96,5.97,6.03
30.38,1.19,-4.84,1.20,-4.85,4.82,5.04,6.09,6.01,6.02,6.03
30.68,1.26,-4.81,1.26,-4.83,4.83,5.04,6.13,6.09,6.09,6.07
30.99,1.30,-4.82,1.30,-4.81,4.86,5.04,6.16,6.16,6.16,6.13
31.30,1.31,-4.82,1.30,-4.83,4.89,5.04,6.17,6.20,6.20,6.13
31.61,1.27,-4.86,1.26,-4.88,4.93,5.03,6.19,6.19,6.19,6.13
31.93,1.18,-4.95,1.18,-4.95,4.95,5.03,6.19,6.13,6.13,6.13
32.24,1.09,-5.04,1.09,-5.02,4.97,5.03,6.18,6.05,6.05,6.13
32.57,1.01,-5.07,1.02,-5.06,4.97,5.03,6.17,5.97,5.99,6.07
32.89,1.00,-5.03,1.01,-5.04,4.95,5.02,6.15,5.94,5.96,6.03
33.22,1.06,-4.97,1.06,-4.96,4.91,5.02,6.11,5.97,5.97,6.03
33.55,1.16,-4.87,1.16,-4.86,4.86,5.02,6.08,6.02,6.02,6.03
33.89,1.27,-4.76,1.26,-4.77,4.81,5.01,6.03,6.08,6.07,6.03
34.23,1.34,-4.69,1.33,-4.69,4.76,5.01,5.99,6.10,6.10,6.03
34.57,1.37,-4.65,1.36,-4.66,4.73,5.00,5.93,6.10,6.10,6.03
34.92,1.35,-4.68,1.35,-4.67,4.72,5.00,5.87,6.07,6.07,6.03
35.27,1.31,-4.72,1.31,-4.72,4.73,4.99,5.81,6.04,6.04,6.03
35.62,1.26,-4.77,1.27,-4.78,4.76,4.98,5.75,6.03,6.03,6.03
35.97,1.23,-4.85,1.23,-4.85,4.81,4.98,5.68,6.04,6.04,6.08
36.33,1.21,-4.92,1.21,-4.90,4.86,4.97,5.61,6.07,6.07,6.13
36.70,1.19,-4.94,1.18,-4.95,4.92,4.96,5.54,6.11,6.10,6.13
37.06,1.16,-4.97,1.16,-4.97,4.98,4.96,5.47,6.14,6.13,6.13
37.43,1.12,-5.00,1.13,-5.00,5.03,4.95,5.39,6.15,6.16,6.13
37.81,1.10,-5.03,1.10,-5.05,5.08,4.94,5.32,6.18,6.18,6.13
38.19,1.08,-5.10,1.08,-5.10,5.12,4.93,5.25,6.20,6.20,6.18
38.57,1.07,-5.16,1.06,-5.15,5.15,4.92,5.18,6.22,6.21,6.23
38.95,1.05,-5.18,1.04,-5.19,5.17,4.91,5.11,6.21,6.21,6.23
39.34,1.02,-5.21,1.02,-5.20,5.17,4.91,5.04,6.18,6.18,6.23
39.74,1.00,-5.19,1.00,-5.19,5.14,4.90,4.98,6.14,6.14,6.19
40.14,1.00,-5.13,1.00,-5.15,5.10,4.89,4.92,6.10,6.10,6.13
40.54,1.04,-5.09,1.05,-5.08,5.04,4.88,4.86,6.08,6.09,6.13
40.94,1.14,-4.99,1.14,-4.98,4.97,4.87,4.80,6.11,6.11,6.13
41.35,1.25,-4.88,1.25,-4.88,4.90,4.85,4.74,6.15,6.15,6.13
41.76,1.36,-4.76,1.35,-4.79,4.85,4.84,4.69,6.21,6.20,6.13
42.18,1.44,-4.74,1.44,-4.74,4.81,4.83,4.65,6.25,6.25,6.17
42.60,1.49,-4.75,1.49,-4.75,4.81,4.82,4.60,6.30,6.30,6.24
43.03,1.51,-4.80,1.51,-4.79,4.82,4.81,4.56,6.33,6.33,6.32
43.46,1.49,-4.83,1.49,-4.84,4.85,4.80,4.52,6.35,6.35,6.33
43.90,1.44,-4.89,1.44,-4.90,4.90,4.78,4.49,6.34,6.33,6.33
44.33,1.36,-4.97,1.36,-4.95,4.93,4.77,4.45,6.29,6.28,6.33
44.78,1.28,-4.99,1.28,-4.99,4.94,4.76,4.43,6.21,6.22,6.26
45.23,1.23,-5.00,1.25,-5.00,4.91,4.74,4.40,6.14,6.16,6.23
45.68,1.27,-4.96,1.28,-4.94,4.86,4.73,4.38,6.13,6.14,6.23
46.13,1.38,-4.85,1.38,-4.84,4.78,4.72,4.36,6.16,6.17,6.23
46.60,1.54,-4.69,1.53,-4.70,4.69,4.70,4.35,6.23,6.23,6.23
47.06,1.67,-4.55,1.67,-4.56,4.61,4.69,4.33,6.28,6.28,6.23
47.53,1.78,-4.45,1.77,-4.44,4.53,4.67,4.33,6.31,6.30,6.23
48.01,1.80,-4.39,1.80,-4.39,4.48,4.66,4.32,6.27,6.27,6.18
48.49,1.77,-4.36,1.77,-4.38,4.46,4.64,4.32,6.23,6.22,6.13
48.97,1.69,-4.44,1.69,-4.42,4.46,4.62,4.32,6.16,6.15,6.13
49.46,1.59,-4.48,1.59,-4.48,4.49,4.61,4.32,6.09,6.09,6.08
49.96,1.49,-4.54,1.50,-4.55,4.52,4.59,4.33,6.01,6.02,6.03
50.46,1.42,-4.60,1.42,-4.61,4.54,4.57,4.33,5.97,5.96,6.03
50.96,1.38,-4.64,1.39,-4.62,4.54,4.56,4.34,5.92,5.92,6.03
51.47,1.39,-4.61,1.40,-4.59,4.50,4.54,4.35,5.89,5.90,6.00
51.99,1.46,-4.47,1.46,-4.50,4.43,4.52,4.37,5.89,5.89,5.93
52.51,1.55,-4.38,1.56,-4.37,4.34,4.50,4.38,5.89,5.89,5.93
