frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,6.16,2.23,6.16,2.23,-2.25,-2.28,-2.32,3.91,3.91,3.93
41.76,6.15,2.23,6.15,2.23,-2.25,-2.27,-2.29,3.91,3.91,3.92
42.18,6.14,2.24,6.14,2.24,-2.24,-2.26,-2.26,3.90,3.90,3.90
42.60,6.12,2.25,6.12,2.25,-2.23,-2.25,-2.24,3.89,3.89,3.88
43.03,6.11,2.25,6.11,2.24,-2.23,-2.23,-2.21,3.88,3.88,3.86
43.46,6.09,2.24,6.09,2.24,-2.22,-2.22,-2.19,3.87,3.87,3.86
43.90,6.08,2.22,6.08,2.22,-2.22,-2.21,-2.16,3.86,3.86,3.86
44.33,6.07,2.20,6.06,2.20,-2.21,-2.20,-2.14,3.85,3.85,3.86
44.78,6.05,2.19,6.05,2.19,-2.21,-2.19,-2.12,3.84,3.84,3.86
45.23,6.03,2.18,6.03,2.18,-2.20,-2.18,-2.10,3.83,3.83,3.85
45.68,6.01,2.19,6.02,2.19,-2.19,-2.17,-2.09,3.82,3.82,3.83
46.13,6.00,2.20,6.00,2.20,-2.18,-2.16,-2.07,3.81,3.81,3.80
46.60,5.98,2.20,5.98,2.19,-2.18,-2.15,-2.06,3.80,3.80,3.78
47.06,5.96,2.18,5.96,2.18,-2.17,-2.14,-2.05,3.79,3.79,3.78
47.53,5.94,2.16,5.94,2.17,-2.17,-2.13,-2.04,3.77,3.77,3.78
48.01,5.92,2.16,5.92,2.16,-2.17,-2.12,-2.03,3.75,3.75,3.76
48.49,5.90,2.16,5.90,2.15,-2.17,-2.11,-2.02,3.73,3.73,3.74
48.97,5.88,2.15,5.88,2.15,-2.16,-2.10,-2.01,3.72,3.72,3.73
49.46,5.86,2.15,5.86,2.15,-2.15,-2.09,-2.01,3.71,3.71,3.72
49.96,5.85,2.16,5.85,2.16,-2.15,-2.08,-2.01,3.70,3.70,3.69
50.46,5.84,2.17,5.84,2.16,-2.14,-2.07,-2.00,3.70,3.70,3.67
50.96,5.83,2.16,5.83,2.15,-2.13,-2.06,-2.00,3.69,3.69,3.67
51.47,5.81,2.11,5.81,2.12,-2.13,-2.05,-2.00,3.69,3.69,3.70
51.99,5.79,2.09,5.79,2.10,-2.12,-2.04,-2.00,3.68,3.68,3.70
52.51,5.77,2.09,5.77,2.09,-2.10,-2.03,-2.01,3.67,3.67,3.68
53.03,5.75,2.11,5.75,2.09,-2.09,-2.02,-2.01,3.66,3.66,3.64
53.56,5.73,2.08,5.73,2.08,-2.07,-2.01,-2.01,3.66,3.66,3.65
54.10,5.71,2.06,5.71,2.07,-2.07,-2.00,-2.01,3.64,3.63,3.65
54.64,5.68,2.05,5.68,2.06,-2.08,-2.00,-2.02,3.60,3.60,3.63
55.18,5.65,2.07,5.65,2.05,-2.08,-1.99,-2.02,3.57,3.58,3.58
55.74,5.63,2.03,5.63,2.04,-2.06,-1.98,-2.03,3.57,3.57,3.60
56.29,5.62,2.03,5.62,2.05,-2.03,-1.98,-2.03,3.58,3.59,3.59
56.86,5.61,2.07,5.61,2.08,-2.00,-1.97,-2.03,3.61,3.61,3.54
57.42,5.59,2.08,5.59,2.07,-1.97,-1.97,-2.04,3.62,3.62,3.51
58.00,5.56,2.07,5.56,1.98,-1.95,-1.96,-2.04,3.61,3.61,3.50
58.58,5.53,1.83,5.54,1.86,-1.94,-1.96,-2.04,3.60,3.60,3.70
59.16,5.51,1.70,5.51,1.80,-1.93,-1.95,-2.04,3.58,3.58,3.81
59.76,5.49,1.84,5.49,1.83,-1.92,-1.95,-2.04,3.57,3.57,3.65
60.35,5.47,1.97,5.47,1.93,-1.92,-1.95,-2.04,3.55,3.55,3.49
60.96,5.44,2.05,5.44,2.00,-1.92,-1.94,-2.04,3.52,3.52,3.40
61.57,5.41,1.98,5.41,2.01,-1.94,-1.94,-2.04,3.48,3.48,3.44
62.18,5.38,1.96,5.39,1.99,-1.96,-1.94,-2.04,3.42,3.43,3.42
62.80,5.36,1.99,5.36,1.97,-1.98,-1.94,-2.03,3.38,3.38,3.37
63.43,5.34,1.98,5.34,1.97,-1.99,-1.94,-2.03,3.35,3.35,3.36
64.07,5.32,1.94,5.32,1.96,-1.98,-1.94,-2.02,3.34,3.34,3.37
64.71,5.30,1.95,5.30,1.95,-1.96,-1.94,-2.01,3.34,3.34,3.35
65.35,5.28,1.95,5.28,1.95,-1.94,-1.95,-2.01,3.34,3.34,3.33
66.01,5.26,1.96,5.26,1.95,-1.94,-1.95,-2.00,3.33,3.32,3.30
66.67,5.24,1.95,5.23,1.94,-1.93,-1.95,-1.99,3.30,3.30,3.29
67.33,5.21,1.93,5.20,1.92,-1.93,-1.96,-1.98,3.27,3.27,3.28
68.01,5.17,1.90,5.17,1.91,-1.94,-1.96,-1.96,3.23,3.23,3.27
68.69,5.14,1.91,5.14,1.92,-1.94,-1.97,-1.95,3.20,3.20,3.23
69.37,5.12,1.94,5.12,1.94,-1.94,-1.97,-1.94,3.18,3.18,3.19
70.07,5.11,1.97,5.11,1.96,-1.94,-1.98,-1.93,3.17,3.16,3.13
70.77,5.09,1.98,5.08,1.97,-1.94,-1.99,-1.91,3.14,3.14,3.10
71.48,5.05,1.97,5.05,1.97,-1.95,-2.00,-1.90,3.11,3.10,3.09
72.19,5.01,1.95,5.01,1.95,-1.96,-2.00,-1.89,3.06,3.06,3.07
72.91,4.97,1.94,4.97,1.94,-1.96,-2.01,-1.87,3.01,3.01,3.03
73.64,4.94,1.95,4.94,1.94,-1.97,-2.02,-1.86,2.97,2.97,2.99
74.38,4.92,1.96,4.92,1.96,-1.97,-2.03,-1.85,2.95,2.95,2.96
75.12,4.90,1.98,4.90,1.98,-1.98,-2.04,-1.84,2.93,2.92,2.92
75.87,4.88,2.00,4.88,2.00,-1.98,-2.05,-1.82,2.90,2.89,2.87
76.63,4.85,2.01,4.85,2.01,-1.98,-2.06,-1.81,2.86,2.86,2.83
77.40,4.81,2.01,4.81,2.01,-1.99,-2.07,-1.80,2.82,2.82,2.80
78.17,4.78,2.00,4.78,2.00,-2.00,-2.08,-1.80,2.77,2.77,2.77
78.95,4.75,2.00,4.75,2.00,-2.02,-2.09,-1.79,2.72,2.72,2.75
79.74,4.72,2.00,4.72,2.02,-2.05,-2.09,-1.78,2.67,2.67,2.72
80.54,4.69,2.04,4.69,2.03,-2.07,-2.10,-1.77,2.61,2.61,2.65
81.35,4.66,2.08,4.65,2.04,-2.09,-2.11,-1.77,2.57,2.56,2.57
82.16,4.62,2.05,4.62,2.13,-2.10,-2.11,-1.77,2.52,2.52,2.57
82.98,4.58,2.15,4.58,2.18,-2.10,-2.12,-1.76,2.48,2.48,2.43
83.81,4.54,2.33,4.54,2.17,-2.10,-2.12,-1.76,2.44,2.45,2.21
84.65,4.51,2.06,4.51,2.13,-2.08,-2.13,-1.76,2.43,2.43,2.45
85.50,4.48,1.98,4.48,2.05,-2.06,-2.13,-1.76,2.42,2.42,2.50
86.35,4.45,2.02,4.45,1.96,-2.03,-2.13,-1.77,2.42,2.42,2.43
87.22,4.42,1.94,4.42,1.96,-2.00,-2.13,-1.77,2.42,2.42,2.48
88.09,4.38,1.93,4.38,1.95,-1.97,-2.12,-1.78,2.41,2.41,2.45
88.97,4.34,1.95,4.34,1.94,-1.96,-2.12,-1.78,2.38,2.38,2.39
89.86,4.30,1.97,4.30,1.97,-1.96,-2.12,-1.79,2.34,2.34,2.33
90.76,4.26,1.99,4.26,1.98,-1.97,-2.11,-1.80,2.29,2.29,2.27
91.66,4.22,1.99,4.22,1.99,-1.99,-2.10,-1.81,2.23,2.23,2.23
92.58,4.19,1.99,4.19,2.02,-2.01,-2.09,-1.82,2.18,2.18,2.20
93.51,4.17,2.06,4.16,2.04,-2.03,-2.08,-1.84,2.14,2.14,2.11
94.44,4.14,2.06,4.14,2.05,-2.04,-2.07,-1.85,2.10,2.10,2.08
95.39,4.11,2.04,4.11,2.06,-2.05,-2.06,-1.87,2.06,2.06,2.07
96.34,4.07,2.05,4.07,2.05,-2.05,-2.05,-1.88,2.02,2.02,2.03
97.30,4.03,2.07,4.03,2.05,-2.05,-2.03,-1.90,1.98,1.98,1.97
98.28,3.98,2.05,3.98,2.05,-2.04,-2.02,-1.92,1.94,1.94,1.94
99.26,3.93,2.03,3.93,2.03,-2.03,-2.01,-1.94,1.90,1.90,1.90
100.25,3.86,2.01,3.86,2.01,-2.01,-2.00,-1.96,1.85,1.85,1.85
101.25,3.79,1.99,3.79,1.99,-1.99,-1.98,-1.98,1.80,1.80,1.80
102.27,3.72,1.97,3.72,1.97,-1.98,-1.97,-2.00,1.74,1.74,1.74
103.29,3.65,1.96,3.65,1.96,-1.96,-1.96,-2.03,1.69,1.69,1.69
104.32,3.59,1.94,3.59,1.95,-1.95,-1.95,-2.05,1.64,1.64,1.65
105.37,3.54,1.94,3.54,1.94,-1.95,-1.94,-2.07,1.59,1.59,1.60
106.42,3.49,1.94,3.49,1.93,-1.95,-1.93,-2.10,1.54,1.54,1.55
107.48,3.45,1.93,3.45,1.94,-1.95,-1.92,-2.12,1.50,1.50,1.52
108.56,3.42,1.95,3.42,1.95,-1.96,-1.92,-2.14,1.46,1.46,1.47
109.64,3.37,1.97,3.37,1.97,-1.96,-1.91,-2.16,1.41,1.41,1.40
110.74,3.33,1.99,3.33,1.98,-1.96,-1.91,-2.19,1.36,1.36,1.33
111.85,3.27,1.97,3.27,1.97,-1.96,-1.91,-2.21,1.32,1.31,1.31
112.97,3.21,1.95,3.21,1.96,-1.94,-1.91,-2.23,1.27,1.27,1.25
114.10,3.14,1.94,3.14,1.93,-1.92,-1.92,-2.24,1.22,1.22,1.20
115.24,3.07,1.91,3.07,1.91,-1.89,-1.92,-2.26,1.18,1.18,1.16
116.39,2.99,1.87,2.99,1.87,-1.85,-1.93,-2.28,1.14,1.13,1.12
117.55,2.91,1.84,2.92,1.84,-1.83,-1.95,-2.29,1.08,1.08,1.07
118.73,2.85,1.81,2.85,1.81,-1.83,-1.96,-2.30,1.02,1.02,1.04
119.92,2.80,1.79,2.80,1.80,-1.86,-1.99,-2.31,0.95,0.94,1.01
121.12,2.78,1.82,2.78,1.83,-1.91,-2.01,-2.32,0.87,0.88,0.95
122.33,2.80,1.92,2.80,1.91,-1.98,-2.03,-2.32,0.82,0.83,0.88
123.55,2.86,2.03,2.87,2.03,-2.06,-2.06,-2.33,0.80,0.80,0.84
124.79,2.95,2.15,2.95,2.17,-2.15,-2.09,-2.33,0.80,0.80,0.79
126.03,3.03,2.30,3.03,2.29,-2.22,-2.13,-2.33,0.81,0.80,0.73
127.29,3.08,2.39,3.06,2.38,-2.28,-2.16,-2.32,0.79,0.78,0.68
128.57,3.06,2.41,3.05,2.41,-2.32,-2.19,-2.32,0.74,0.73,0.64
129.85,2.97,2.37,2.98,2.38,-2.33,-2.22,-2.31,0.64,0.65,0.60
131.15,2.89,2.33,2.88,2.31,-2.33,-2.25,-2.30,0.56,0.56,0.56
132.46,2.78,2.25,2.78,2.25,-2.31,-2.28,-2.29,0.47,0.47,0.53
133.79,2.67,2.18,2.68,2.21,-2.28,-2.30,-2.27,0.39,0.40,0.49
135.12,2.61,2.20,2.61,2.20,-2.26,-2.31,-2.25,0.35,0.36,0.41
136.48,2.57,2.24,2.57,2.22,-2.23,-2.32,-2.24,0.34,0.34,0.34
137.84,2.56,2.24,2.55,2.25,-2.22,-2.31,-2.22,0.33,0.33,0.32
139.22,2.52,2.26,2.52,2.26,-2.22,-2.31,-2.20,0.31,0.30,0.26
140.61,2.48,2.26,2.47,2.25,-2.22,-2.29,-2.17,0.26,0.25,0.21
142.02,2.41,2.23,2.41,2.23,-2.22,-2.27,-2.15,0.19,0.19,0.18
143.44,2.35,2.20,2.35,2.20,-2.23,-2.25,-2.13,0.12,0.12,0.15
144.87,2.29,2.18,2.30,2.19,-2.22,-2.22,-2.10,0.07,0.07,0.11
146.32,2.25,2.20,2.25,2.20,-2.21,-2.19,-2.08,0.04,0.04,0.06
147.78,2.21,2.21,2.21,2.21,-2.20,-2.17,-2.06,0.01,0.01,0.00
149.26,2.17,2.22,2.17,2.22,-2.19,-2.14,-2.03,-0.02,-0.02,-0.05
150.75,2.12,2.21,2.12,2.21,-2.18,-2.12,-2.01,-0.06,-0.06,-0.09
152.26,2.06,2.18,2.06,2.18,-2.17,-2.09,-1.98,-0.11,-0.11,-0.12
153.78,2.00,2.16,2.01,2.16,-2.17,-2.07,-1.96,-0.16,-0.16,-0.15
155.32,1.95,2.13,1.95,2.13,-2.16,-2.06,-1.94,-0.21,-0.21,-0.18
156.88,1.90,2.12,1.90,2.12,-2.14,-2.04,-1.91,-0.24,-0.25,-0.22
158.44,1.85,2.12,1.85,2.12,-2.13,-2.03,-1.89,-0.28,-0.28,-0.27
160.03,1.79,2.12,1.79,2.12,-2.11,-2.02,-1.87,-0.31,-0.32,-0.33
161.63,1.73,2.12,1.73,2.11,-2.08,-2.02,-1.85,-0.35,-0.35,-0.39
163.24,1.67,2.09,1.67,2.08,-2.06,-2.01,-1.83,-0.39,-0.39,-0.42
164.88,1.61,2.03,1.61,2.04,-2.04,-2.01,-1.82,-0.43,-0.43,-0.42
166.53,1.55,2.00,1.55,2.00,-2.01,-2.01,-1.80,-0.46,-0.46,-0.45
168.19,1.49,1.97,1.49,1.97,-1.97,-2.01,-1.79,-0.49,-0.49,-0.48
169.87,1.42,1.94,1.42,1.94,-1.94,-2.02,-1.77,-0.52,-0.52,-0.52
171.57,1.36,1.91,1.36,1.92,-1.91,-2.02,-1.76,-0.55,-0.55,-0.55
173.29,1.30,1.90,1.30,1.90,-1.90,-2.03,-1.75,-0.59,-0.59,-0.59
175.02,1.25,1.89,1.26,1.88,-1.89,-2.04,-1.74,-0.64,-0.64,-0.63
176.77,1.22,1.88,1.22,1.88,-1.90,-2.04,-1.73,-0.68,-0.68,-0.66
178.54,1.20,1.90,1.20,1.90,-1.92,-2.05,-1.72,-0.72,-0.72,-0.70
180.32,1.20,1.93,1.20,1.93,-1.95,-2.06,-1.72,-0.75,-0.75,-0.73
182.13,1.22,1.98,1.22,1.98,-1.99,-2.07,-1.71,-0.77,-0.77,-0.76
183.95,1.25,2.03,1.25,2.03,-2.04,-2.08,-1.71,-0.79,-0.79,-0.78
185.79,1.28,2.09,1.28,2.09,-2.09,-2.09,-1.71,-0.80,-0.80,-0.81
187.65,1.32,2.15,1.31,2.15,-2.14,-2.09,-1.71,-0.82,-0.82,-0.83
189.52,1.33,2.19,1.33,2.19,-2.18,-2.10,-1.71,-0.84,-0.84,-0.86
191.42,1.34,2.23,1.34,2.23,-2.21,-2.11,-1.71,-0.87,-0.87,-0.89
193.33,1.33,2.25,1.33,2.25,-2.23,-2.11,-1.71,-0.90,-0.90,-0.92
195.27,1.31,2.25,1.31,2.25,-2.24,-2.11,-1.72,-0.93,-0.93,-0.94
197.22,1.28,2.23,1.28,2.24,-2.23,-2.11,-1.72,-0.95,-0.95,-0.95
199.19,1.24,2.21,1.24,2.22,-2.22,-2.11,-1.73,-0.98,-0.98,-0.97
201.18,1.20,2.19,1.20,2.19,-2.21,-2.11,-1.73,-1.00,-1.00,-0.99
203.19,1.16,2.17,1.16,2.18,-2.18,-2.11,-1.74,-1.02,-1.02,-1.01
205.23,1.12,2.16,1.12,2.16,-2.16,-2.10,-1.75,-1.04,-1.04,-1.04
207.28,1.08,2.14,1.08,2.13,-2.13,-2.09,-1.76,-1.05,-1.05,-1.06
209.35,1.03,2.11,1.03,2.11,-2.10,-2.08,-1.76,-1.07,-1.07,-1.07
211.44,0.99,2.08,0.99,2.08,-2.07,-2.07,-1.77,-1.09,-1.09,-1.09
213.56,0.94,2.04,0.94,2.04,-2.05,-2.05,-1.78,-1.11,-1.11,-1.10
215.69,0.89,2.01,0.89,2.01,-2.01,-2.03,-1.79,-1.12,-1.12,-1.12
217.85,0.85,1.98,0.85,1.98,-1.98,-2.01,-1.80,-1.13,-1.13,-1.13
220.03,0.80,1.95,0.80,1.95,-1.95,-1.99,-1.80,-1.15,-1.15,-1.15
222.23,0.76,1.92,0.76,1.92,-1.92,-1.97,-1.81,-1.16,-1.16,-1.16
224.45,0.72,1.88,0.72,1.88,-1.88,-1.94,-1.82,-1.17,-1.17,-1.17
226.70,0.67,1.84,0.67,1.85,-1.85,-1.91,-1.82,-1.18,-1.18,-1.17
228.96,0.63,1.82,0.63,1.82,-1.81,-1.88,-1.82,-1.19,-1.19,-1.19
231.25,0.59,1.79,0.59,1.79,-1.78,-1.85,-1.83,-1.19,-1.19,-1.20
233.57,0.54,1.75,0.54,1.75,-1.74,-1.82,-1.83,-1.20,-1.20,-1.21
235.90,0.50,1.71,0.50,1.70,-1.71,-1.78,-1.82,-1.21,-1.21,-1.21
238.26,0.46,1.66,0.46,1.66,-1.67,-1.75,-1.82,-1.21,-1.21,-1.20
240.64,0.42,1.62,0.42,1.63,-1.64,-1.71,-1.82,-1.22,-1.22,-1.20
243.05,0.38,1.61,0.38,1.60,-1.60,-1.67,-1.81,-1.23,-1.23,-1.23
245.48,0.34,1.58,0.34,1.57,-1.57,-1.63,-1.80,-1.23,-1.23,-1.24
247.93,0.30,1.54,0.29,1.54,-1.54,-1.59,-1.79,-1.24,-1.24,-1.25
250.41,0.25,1.50,0.25,1.50,-1.50,-1.55,-1.77,-1.25,-1.25,-1.25
252.92,0.21,1.47,0.21,1.47,-1.47,-1.51,-1.75,-1.26,-1.26,-1.25
255.45,0.17,1.43,0.17,1.43,-1.43,-1.47,-1.73,-1.26,-1.26,-1.26
258.00,0.13,1.40,0.13,1.39,-1.40,-1.43,-1.71,-1.27,-1.27,-1.27
260.58,0.09,1.36,0.09,1.36,-1.36,-1.39,-1.69,-1.27,-1.27,-1.27
263.19,0.05,1.32,0.05,1.32,-1.32,-1.34,-1.66,-1.27,-1.27,-1.27
265.82,0.01,1.29,0.01,1.28,-1.28,-1.30,-1.63,-1.27,-1.27,-1.27
268.48,-0.02,1.24,-0.02,1.24,-1.25,-1.26,-1.60,-1.27,-1.27,-1.26
271.16,-0.06,1.21,-0.06,1.21,-1.21,-1.22,-1.57,-1.27,-1.27,-1.26
273.87,-0.09,1.17,-0.09,1.17,-1.17,-1.18,-1.54,-1.26,-1.26,-1.26
276.61,-0.13,1.14,-0.13,1.14,-1.14,-1.14,-1.50,-1.26,-1.26,-1.26
279.38,-0.16,1.11,-0.16,1.11,-1.10,-1.10,-1.46,-1.27,-1.26,-1.27
282.17,-0.20,1.07,-0.20,1.07,-1.07,-1.06,-1.42,-1.26,-1.26,-1.27
284.99,-0.23,1.03,-0.23,1.04,-1.04,-1.02,-1.38,-1.26,-1.26,-1.26
287.84,-0.26,1.00,-0.26,1.00,-1.00,-0.98,-1.34,-1.26,-1.26,-1.26
290.72,-0.29,0.97,-0.29,0.97,-0.97,-0.94,-1.30,-1.26,-1.26,-1.26
293.63,-0.32,0.94,-0.32,0.94,-0.94,-0.90,-1.26,-1.26,-1.26,-1.25
296.57,-0.35,0.91,-0.35,0.91,-0.91,-0.86,-1.21,-1.26,-1.26,-1.26
299.53,-0.38,0.89,-0.38,0.88,-0.88,-0.82,-1.17,-1.25,-1.25,-1.26
302.53,-0.41,0.85,-0.41,0.85,-0.84,-0.79,-1.12,-1.25,-1.25,-1.26
305.55,-0.44,0.81,-0.44,0.81,-0.81,-0.75,-1.08,-1.25,-1.25,-1.25
308.61,-0.47,0.77,-0.47,0.77,-0.78,-0.71,-1.03,-1.24,-1.24,-1.24
311.69,-0.50,0.74,-0.50,0.74,-0.74,-0.68,-0.99,-1.24,-1.24,-1.24
314.81,-0.53,0.70,-0.53,0.70,-0.71,-0.65,-0.94,-1.24,-1.24,-1.23
317.96,-0.56,0.67,-0.56,0.67,-0.67,-0.61,-0.90,-1.23,-1.23,-1.23
321.14,-0.59,0.64,-0.59,0.64,-0.64,-0.58,-0.85,-1.23,-1.23,-1.23
324.35,-0.62,0.61,-0.62,0.61,-0.61,-0.55,-0.81,-1.22,-1.22,-1.22
327.59,-0.65,0.57,-0.65,0.57,-0.57,-0.51,-0.76,-1.22,-1.22,-1.22
330.87,-0.67,0.54,-0.67,0.54,-0.54,-0.48,-0.71,-1.22,-1.22,-1.21
334.18,-0.70,0.51,-0.70,0.51,-0.51,-0.45,-0.67,-1.21,-1.21,-1.21
337.52,-0.73,0.48,-0.73,0.48,-0.48,-0.42,-0.62,-1.21,-1.21,-1.21
340.90,-0.76,0.44,-0.76,0.44,-0.44,-0.39,-0.58,-1.20,-1.20,-1.20
344.30,-0.79,0.41,-0.79,0.41,-0.41,-0.36,-0.54,-1.19,-1.19,-1.20
347.75,-0.81,0.38,-0.81,0.38,-0.37,-0.33,-0.49,-1.19,-1.19,-1.19
