frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.60,9.03,3.60,-3.57,-2.95,-1.47,5.46,5.45,5.43
20.20,9.01,3.58,9.02,3.58,-3.58,-3.21,-1.52,5.43,5.44,5.44
20.40,9.01,3.57,9.01,3.57,-3.59,-3.46,-1.56,5.42,5.42,5.44
20.61,9.01,3.57,9.02,3.57,-3.59,-3.75,-1.61,5.42,5.42,5.45
20.81,9.03,3.58,9.03,3.58,-3.60,-4.03,-1.66,5.43,5.43,5.45
21.02,9.05,3.60,9.05,3.60,-3.61,-4.28,-1.71,5.44,5.44,5.44
21.23,9.06,3.62,9.06,3.62,-3.61,-4.53,-1.76,5.45,5.45,5.44
21.44,9.08,3.63,9.08,3.63,-3.62,-4.67,-1.81,5.46,5.46,5.44
21.66,9.09,3.64,9.09,3.64,-3.62,-4.80,-1.87,5.47,5.47,5.45
21.87,9.10,3.64,9.10,3.64,-3.62,-4.78,-1.93,5.48,5.48,5.46
22.09,9.11,3.63,9.11,3.63,-3.63,-4.75,-1.98,5.49,5.49,5.48
22.31,9.13,3.62,9.13,3.62,-3.63,-4.59,-2.04,5.50,5.51,5.51
22.54,9.15,3.62,9.15,3.62,-3.63,-4.44,-2.10,5.53,5.53,5.54
22.76,9.18,3.62,9.19,3.62,-3.63,-4.24,-2.17,5.55,5.55,5.57
22.99,9.22,3.63,9.22,3.63,-3.65,-4.05,-2.23,5.58,5.58,5.59
23.22,9.27,3.66,9.27,3.66,-3.67,-3.87,-2.30,5.60,5.60,5.61
23.45,9.31,3.69,9.31,3.69,-3.69,-3.69,-2.36,5.62,5.62,5.63
23.69,9.35,3.72,9.35,3.72,-3.72,-3.55,-2.43,5.63,5.63,5.63
23.92,9.39,3.76,9.39,3.76,-3.75,-3.42,-2.50,5.63,5.63,5.63
24.16,9.41,3.79,9.41,3.79,-3.78,-3.32,-2.57,5.63,5.63,5.62
24.40,9.42,3.81,9.42,3.81,-3.80,-3.23,-2.64,5.62,5.62,5.61
24.65,9.42,3.82,9.42,3.82,-3.82,-3.16,-2.71,5.61,5.61,5.60
24.89,9.41,3.83,9.41,3.83,-3.82,-3.10,-2.79,5.59,5.59,5.59
25.14,9.39,3.81,9.39,3.82,-3.81,-3.07,-2.86,5.58,5.58,5.57
25.39,9.36,3.80,9.36,3.79,-3.79,-3.04,-2.94,5.57,5.57,5.56
25.65,9.31,3.76,9.31,3.76,-3.76,-3.02,-3.01,5.56,5.56,5.55
25.91,9.26,3.72,9.26,3.72,-3.71,-3.01,-3.08,5.55,5.55,5.55
26.16,9.21,3.66,9.21,3.66,-3.66,-3.00,-3.16,5.55,5.54,5.54
26.43,9.14,3.60,9.14,3.60,-3.60,-3.00,-3.23,5.54,5.54,5.54
26.69,9.07,3.53,9.07,3.53,-3.53,-3.01,-3.30,5.54,5.54,5.54
26.96,9.00,3.46,8.99,3.46,-3.45,-3.02,-3.37,5.54,5.54,5.54
