frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.04,14.13,5.04,-5.04,-4.79,-2.04,9.09,9.09,9.09
20.20,14.13,5.01,14.13,5.01,-5.01,-4.79,-2.10,9.12,9.12,9.12
20.40,14.13,4.99,14.13,4.99,-4.99,-4.80,-2.16,9.14,9.14,9.15
20.61,14.13,4.97,14.13,4.97,-4.97,-4.80,-2.22,9.16,9.16,9.17
20.81,14.13,4.95,14.13,4.95,-4.95,-4.80,-2.28,9.18,9.18,9.18
21.02,14.13,4.94,14.13,4.94,-4.93,-4.81,-2.35,9.20,9.20,9.19
21.23,14.13,4.92,14.13,4.92,-4.92,-4.81,-2.42,9.21,9.21,9.21
21.44,14.13,4.91,14.13,4.91,-4.90,-4.81,-2.49,9.23,9.23,9.22
21.66,14.13,4.89,14.13,4.89,-4.89,-4.81,-2.56,9.25,9.25,9.24
21.87,14.13,4.87,14.13,4.87,-4.87,-4.81,-2.64,9.26,9.26,9.26
22.09,14.13,4.86,14.13,4.86,-4.86,-4.81,-2.71,9.27,9.27,9.28
22.31,14.14,4.84,14.14,4.84,-4.85,-4.81,-2.79,9.29,9.28,9.29
22.54,14.14,4.83,14.14,4.83,-4.84,-4.81,-2.87,9.29,9.29,9.30
22.76,14.14,4.83,14.14,4.83,-4.84,-4.81,-2.95,9.30,9.30,9.31
22.99,14.14,4.84,14.14,4.84,-4.84,-4.80,-3.04,9.30,9.30,9.30
23.22,14.14,4.84,14.14,4.84,-4.84,-4.80,-3.12,9.30,9.30,9.30
23.45,14.14,4.85,14.14,4.85,-4.84,-4.80,-3.21,9.30,9.30,9.29
23.69,14.14,4.85,14.14,4.85,-4.84,-4.79,-3.30,9.30,9.30,9.29
23.92,14.14,4.85,14.14,4.84,-4.83,-4.79,-3.39,9.31,9.31,9.30
24.16,14.14,4.83,14.14,4.83,-4.82,-4.79,-3.49,9.32,9.32,9.31
24.40,14.14,4.81,14.14,4.81,-4.81,-4.78,-3.58,9.33,9.33,9.33
24.65,14.14,4.79,14.14,4.79,-4.79,-4.78,-3.68,9.35,9.35,9.35
24.89,14.14,4.77,14.14,4.77,-4.78,-4.77,-3.78,9.36,9.36,9.37
25.14,14.14,4.75,14.14,4.75,-4.77,-4.76,-3.87,9.37,9.37,9.38
25.39,14.13,4.74,14.13,4.75,-4.76,-4.76,-3.97,9.38,9.38,9.39
25.65,14.13,4.75,14.13,4.75,-4.75,-4.75,-4.07,9.38,9.38,9.39
25.91,14.13,4.75,14.13,4.75,-4.74,-4.74,-4.17,9.38,9.38,9.38
26.16,14.12,4.75,14.12,4.74,-4.73,-4.74,-4.27,9.39,9.39,9.38
26.43,14.12,4.74,14.12,4.74,-4.72,-4.73,-4.37,9.39,9.39,9.38
26.69,14.11,4.72,14.11,4.72,-4.71,-4.72,-4.47,9.40,9.40,9.39
26.96,14.11,4.70,14.11,4.70,-4.70,-4.71,-4.57,9.41,9.41,9.40
27.23,14.10,4.67,14.10,4.68,-4.68,-4.70,-4.66,9.42,9.42,9.42
27.50,14.09,4.65,14.09,4.65,-4.66,-4.69,-4.75,9.43,9.43,9.44
27.77,14.08,4.63,14.08,4.63,-4.64,-4.68,-4.84,9.44,9.44,9.45
28.05,14.07,4.61,14.07,4.61,-4.62,-4.67,-4.93,9.46,9.46,9.46
28.33,14.07,4.60,14.07,4.60,-4.60,-4.66,-5.01,9.47,9.47,9.47
28.62,14.06,4.58,14.06,4.58,-4.58,-4.65,-5.09,9.47,9.47,9.47
28.90,14.04,4.57,14.04,4.57,-4.56,-4.64,-5.16,9.48,9.48,9.47
29.19,14.03,4.55,14.03,4.55,-4.55,-4.63,-5.22,9.49,9.49,9.48
29.48,14.02,4.53,14.02,4.53,-4.53,-4.62,-5.28,9.49,9.49,9.49
29.78,14.01,4.51,14.01,4.51,-4.51,-4.60,-5.34,9.50,9.50,9.50
30.08,14.00,4.49,14.00,4.49,-4.49,-4.59,-5.38,9.51,9.51,9.51
30.38,13.99,4.47,13.99,4.47,-4.47,-4.58,-5.43,9.51,9.51,9.52
30.68,13.98,4.45,13.98,4.45,-4.46,-4.57,-5.46,9.52,9.52,9.52
30.99,13.96,4.44,13.96,4.44,-4.44,-4.55,-5.48,9.52,9.52,9.52
31.30,13.95,4.43,13.95,4.43,-4.43,-4.54,-5.50,9.53,9.53,9.52
31.61,13.94,4.42,13.94,4.42,-4.41,-4.53,-5.51,9.53,9.53,9.52
31.93,13.93,4.40,13.93,4.40,-4.40,-4.51,-5.51,9.53,9.53,9.52
32.24,13.92,4.39,13.92,4.39,-4.39,-4.50,-5.50,9.53,9.53,9.53
32.57,13.90,4.37,13.90,4.37,-4.37,-4.49,-5.49,9.53,9.53,9.53
32.89,13.89,4.36,13.89,4.36,-4.36,-4.47,-5.47,9.53,9.53,9.53
33.22,13.88,4.34,13.88,4.34,-4.34,-4.46,-5.44,9.53,9.53,9.53
33.55,13.86,4.33,13.86,4.33,-4.33,-4.44,-5.41,9.53,9.53,9.53
33.89,13.85,4.32,13.85,4.32,-4.32,-4.43,-5.36,9.53,9.53,9.53
34.23,13.84,4.31,13.84,4.31,-4.31,-4.41,-5.32,9.53,9.53,9.53
34.57,13.82,4.30,13.82,4.30,-4.30,-4.40,-5.27,9.52,9.52,9.52
34.92,13.81,4.29,13.81,4.29,-4.29,-4.38,-5.22,9.51,9.51,9.51
35.27,13.79,4.28,13.79,4.29,-4.29,-4.37,-5.16,9.50,9.50,9.51
35.62,13.77,4.28,13.77,4.28,-4.28,-4.36,-5.10,9.49,9.49,9.49
35.97,13.76,4.28,13.76,4.28,-4.27,-4.34,-5.04,9.48,9.48,9.48
36.33,13.74,4.27,13.74,4.27,-4.27,-4.33,-4.97,9.47,9.47,9.47
36.70,13.72,4.26,13.72,4.26,-4.26,-4.31,-4.91,9.46,9.46,9.46
37.06,13.70,4.25,13.70,4.25,-4.25,-4.30,-4.84,9.45,9.45,9.45
37.43,13.68,4.24,13.68,4.24,-4.24,-4.28,-4.77,9.44,9.44,9.44
37.81,13.67,4.23,13.67,4.23,-4.23,-4.27,-4.71,9.43,9.43,9.44
38.19,13.65,4.22,13.65,4.22,-4.22,-4.25,-4.64,9.42,9.42,9.43
38.57,13.63,4.21,13.63,4.21,-4.21,-4.24,-4.57,9.42,9.42,9.42
38.95,13.61,4.20,13.61,4.20,-4.20,-4.22,-4.51,9.41,9.41,9.41
39.34,13.59,4.18,13.59,4.18,-4.18,-4.21,-4.45,9.41,9.41,9.40
39.74,13.57,4.17,13.57,4.17,-4.16,-4.19,-4.39,9.40,9.40,9.40
40.14,13.55,4.15,13.54,4.15,-4.14,-4.18,-4.33,9.40,9.40,9.40
40.54,13.52,4.13,13.52,4.13,-4.13,-4.16,-4.27,9.40,9.40,9.40
40.94,13.50,4.11,13.50,4.11,-4.11,-4.15,-4.21,9.39,9.39,9.39
41.35,13.48,4.09,13.48,4.09,-4.10,-4.13,-4.16,9.38,9.38,9.39
41.76,13.46,4.07,13.46,4.08,-4.08,-4.12,-4.11,9.37,9.37,9.38
42.18,13.43,4.07,13.43,4.07,-4.07,-4.10,-4.06,9.36,9.36,9.37
42.60,13.41,4.06,13.41,4.06,-4.06,-4.09,-4.02,9.35,9.35,9.35
43.03,13.39,4.06,13.39,4.06,-4.06,-4.07,-3.98,9.33,9.33,9.33
43.46,13.36,4.06,13.36,4.05,-4.05,-4.06,-3.94,9.31,9.31,9.31
43.90,13.34,4.05,13.34,4.05,-4.04,-4.05,-3.90,9.29,9.29,9.29
44.33,13.31,4.04,13.31,4.04,-4.04,-4.03,-3.87,9.27,9.27,9.27
44.78,13.29,4.03,13.29,4.04,-4.03,-4.02,-3.84,9.25,9.25,9.25
45.23,13.26,4.03,13.26,4.03,-4.03,-4.01,-3.81,9.23,9.23,9.23
45.68,13.23,4.02,13.23,4.02,-4.02,-3.99,-3.79,9.21,9.21,9.21
46.13,13.21,4.01,13.21,4.01,-4.01,-3.98,-3.77,9.19,9.19,9.20
46.60,13.18,4.00,13.18,4.00,-4.00,-3.97,-3.75,9.18,9.18,9.18
47.06,13.15,3.99,13.15,4.00,-3.98,-3.96,-3.73,9.17,9.17,9.16
47.53,13.13,4.00,13.13,3.99,-3.97,-3.94,-3.72,9.16,9.16,9.13
48.01,13.10,3.98,13.10,3.97,-3.96,-3.93,-3.71,9.14,9.14,9.12
48.49,13.07,3.94,13.07,3.94,-3.95,-3.92,-3.70,9.12,9.12,9.12
48.97,13.04,3.90,13.04,3.91,-3.94,-3.91,-3.70,9.10,9.10,9.14
49.46,13.01,3.88,13.01,3.90,-3.94,-3.90,-3.69,9.07,9.07,9.13
49.96,12.98,3.91,12.98,3.92,-3.93,-3.89,-3.69,9.05,9.05,9.07
50.46,12.95,3.96,12.95,3.95,-3.93,-3.88,-3.69,9.02,9.02,8.99
50.96,12.92,3.98,12.92,3.96,-3.92,-3.86,-3.70,8.99,8.99,8.94
51.47,12.89,3.96,12.89,3.95,-3.92,-3.85,-3.70,8.97,8.97,8.93
51.99,12.86,3.91,12.86,3.92,-3.92,-3.84,-3.71,8.94,8.94,8.95
52.51,12.83,3.89,12.83,3.90,-3.92,-3.84,-3.72,8.91,8.91,8.94
53.03,12.80,3.89,12.80,3.89,-3.91,-3.83,-3.72,8.89,8.89,8.91
53.56,12.76,3.89,12.76,3.89,-3.89,-3.82,-3.73,8.87,8.87,8.87
54.10,12.73,3.88,12.73,3.88,-3.88,-3.81,-3.75,8.85,8.85,8.85
54.64,12.70,3.87,12.70,3.88,-3.87,-3.80,-3.76,8.83,8.83,8.82
55.18,12.66,3.87,12.66,3.87,-3.86,-3.79,-3.77,8.80,8.80,8.79
55.74,12.63,3.86,12.63,3.86,-3.86,-3.78,-3.78,8.77,8.77,8.76
56.29,12.59,3.85,12.60,3.85,-3.85,-3.78,-3.79,8.74,8.74,8.74
56.86,12.56,3.83,12.56,3.84,-3.84,-3.77,-3.80,8.72,8.72,8.73
57.42,12.53,3.83,12.53,3.83,-3.83,-3.76,-3.81,8.70,8.70,8.70
58.00,12.49,3.83,12.49,3.83,-3.82,-3.76,-3.82,8.67,8.67,8.66
58.58,12.46,3.82,12.46,3.82,-3.81,-3.75,-3.83,8.64,8.64,8.64
59.16,12.42,3.80,12.42,3.80,-3.81,-3.74,-3.83,8.61,8.61,8.62
59.76,12.38,3.78,12.38,3.79,-3.80,-3.74,-3.84,8.58,8.58,8.60
60.35,12.35,3.78,12.35,3.79,-3.79,-3.73,-3.84,8.55,8.55,8.56
60.96,12.31,3.80,12.31,3.79,-3.79,-3.73,-3.84,8.52,8.52,8.51
61.57,12.27,3.80,12.27,3.79,-3.78,-3.73,-3.84,8.49,8.49,8.47
62.18,12.23,3.78,12.23,3.79,-3.78,-3.72,-3.83,8.45,8.45,8.46
62.80,12.20,3.77,12.20,3.77,-3.78,-3.72,-3.83,8.42,8.42,8.42
63.43,12.16,3.77,12.16,3.77,-3.77,-3.71,-3.82,8.38,8.38,8.39
64.07,12.12,3.76,12.12,3.77,-3.76,-3.71,-3.81,8.35,8.35,8.35
64.71,12.07,3.77,12.07,3.77,-3.75,-3.71,-3.80,8.32,8.32,8.31
65.35,12.03,3.76,12.03,3.76,-3.75,-3.71,-3.78,8.29,8.29,8.27
66.01,12.00,3.75,12.00,3.74,-3.74,-3.70,-3.77,8.25,8.25,8.25
66.67,11.96,3.71,11.96,3.72,-3.74,-3.70,-3.75,8.22,8.22,8.25
67.33,11.92,3.70,11.92,3.72,-3.73,-3.70,-3.73,8.18,8.18,8.21
68.01,11.88,3.74,11.88,3.73,-3.73,-3.70,-3.71,8.14,8.14,8.13
68.69,11.83,3.75,11.83,3.74,-3.73,-3.70,-3.69,8.10,8.10,8.09
69.37,11.79,3.75,11.79,3.75,-3.74,-3.70,-3.67,8.06,8.06,8.04
70.07,11.75,3.74,11.75,3.74,-3.74,-3.70,-3.64,8.01,8.01,8.01
70.77,11.70,3.75,11.70,3.74,-3.74,-3.70,-3.62,7.96,7.96,7.96
71.48,11.66,3.75,11.66,3.74,-3.75,-3.70,-3.60,7.91,7.91,7.91
72.19,11.62,3.74,11.62,3.75,-3.75,-3.70,-3.57,7.87,7.87,7.87
72.91,11.57,3.75,11.57,3.75,-3.75,-3.70,-3.55,7.83,7.83,7.82
73.64,11.53,3.75,11.53,3.75,-3.74,-3.71,-3.52,7.78,7.78,7.78
74.38,11.48,3.74,11.48,3.74,-3.74,-3.71,-3.50,7.74,7.74,7.74
75.12,11.44,3.74,11.44,3.74,-3.75,-3.71,-3.48,7.69,7.69,7.70
75.87,11.39,3.74,11.39,3.74,-3.75,-3.71,-3.46,7.65,7.65,7.65
76.63,11.35,3.75,11.35,3.75,-3.75,-3.72,-3.44,7.60,7.60,7.60
77.40,11.30,3.75,11.30,3.75,-3.75,-3.72,-3.42,7.55,7.55,7.56
78.17,11.26,3.75,11.26,3.75,-3.75,-3.72,-3.41,7.51,7.51,7.51
78.95,11.21,3.75,11.21,3.75,-3.75,-3.73,-3.39,7.46,7.46,7.46
79.74,11.16,3.75,11.16,3.75,-3.75,-3.73,-3.38,7.41,7.41,7.41
80.54,11.11,3.75,11.11,3.75,-3.75,-3.73,-3.37,7.37,7.37,7.36
81.35,11.06,3.75,11.06,3.75,-3.74,-3.74,-3.36,7.32,7.32,7.31
82.16,11.01,3.74,11.02,3.74,-3.74,-3.74,-3.36,7.27,7.27,7.28
82.98,10.97,3.73,10.97,3.74,-3.74,-3.75,-3.35,7.22,7.22,7.23
83.81,10.92,3.74,10.92,3.74,-3.74,-3.75,-3.35,7.17,7.17,7.18
84.65,10.87,3.74,10.87,3.74,-3.75,-3.76,-3.35,7.12,7.12,7.12
85.50,10.82,3.75,10.82,3.75,-3.75,-3.77,-3.36,7.07,7.07,7.07
86.35,10.77,3.75,10.77,3.76,-3.76,-3.77,-3.36,7.01,7.01,7.02
87.22,10.72,3.78,10.72,3.77,-3.77,-3.78,-3.37,6.95,6.95,6.95
88.09,10.67,3.78,10.67,3.78,-3.77,-3.78,-3.38,6.90,6.90,6.89
88.97,10.62,3.78,10.62,3.79,-3.78,-3.79,-3.39,6.84,6.84,6.84
89.86,10.57,3.79,10.57,3.79,-3.79,-3.80,-3.41,6.78,6.78,6.78
90.76,10.52,3.80,10.52,3.80,-3.80,-3.80,-3.43,6.72,6.72,6.72
91.66,10.47,3.81,10.47,3.81,-3.80,-3.81,-3.45,6.66,6.66,6.66
92.58,10.41,3.81,10.41,3.81,-3.81,-3.82,-3.47,6.60,6.60,6.60
93.51,10.36,3.81,10.36,3.81,-3.82,-3.82,-3.50,6.54,6.54,6.55
94.44,10.31,3.82,10.31,3.82,-3.82,-3.83,-3.53,6.48,6.48,6.49
95.39,10.26,3.83,10.26,3.83,-3.83,-3.84,-3.56,6.43,6.43,6.43
96.34,10.21,3.84,10.21,3.84,-3.84,-3.85,-3.59,6.37,6.37,6.37
97.30,10.16,3.85,10.16,3.85,-3.85,-3.85,-3.63,6.31,6.31,6.31
98.28,10.10,3.86,10.10,3.86,-3.85,-3.86,-3.66,6.25,6.25,6.25
99.26,10.05,3.86,10.05,3.86,-3.86,-3.87,-3.70,6.19,6.19,6.19
100.25,10.00,3.86,10.00,3.87,-3.87,-3.88,-3.74,6.13,6.13,6.13
